epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790120123511,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790120123761,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790120124011,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790120124261,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790120124511,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790120124761,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790120125011,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790120125261,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790120125511,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790120125761,44789,55010000896,45669734860,46338670592,9884975064,1,607045632
1790120126011,44789,55010000896,36392994888,46338670592,0,0,607045632
1790120126261,44789,55010000896,36392994888,46338670592,0,0,607045632
1790120126511,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120126761,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120127011,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120127261,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120127511,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120127761,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120128011,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120128261,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120128511,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120128761,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120129011,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120129261,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120129511,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120129761,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120130011,44917,55010000896,36392994888,46338670592,0,0,607045632
1790120130261,44917,54875783168,36595322952,46472888320,0,0,809394176
1790120130511,44917,54875783168,36595322952,46472888320,0,0,809394176
1790120130761,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120131011,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120131261,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120131511,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120131761,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120132011,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120132261,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120132511,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120132761,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120133011,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120133261,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120133511,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120133761,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120134011,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120134261,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120134511,45109,54875783168,36595322952,46472888320,0,0,809394176
1790120134761,45109,54674456576,36797651016,46674214912,0,0,1011742720
1790120135011,45109,54674456576,36797651016,46674214912,0,0,1011742720
1790120135261,45109,54674456576,36797651016,46674214912,0,0,1011742720
1790120135511,45109,54674456576,36797651016,46674214912,0,0,1011742720
1790120135761,45109,54674456576,36797651016,46674214912,0,0,1011742720
1790120136011,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790120136261,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790120136511,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790120136761,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790120137011,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790120137261,45109,54674456576,28311118792,46674214912,0,0,1222168576
1790120137511,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790120137761,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790120138011,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790120138261,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790120138511,45109,54674456576,19824553160,46674214912,0,0,1432594432
1790120138761,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790120139011,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790120139261,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790120139511,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790120139761,45109,54674456576,20034891720,46674214912,0,0,1643020288
1790120140011,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790120140261,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790120140511,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790120140761,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790120141011,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790120141261,45109,54674456576,20245263688,46674214912,0,0,1853446144
1790120141511,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120141761,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120142011,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120142261,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120142511,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120142761,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120143011,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120143261,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120143511,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120143761,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120144011,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120144261,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120144511,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120144761,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120145011,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120145261,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120145511,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120145761,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120146011,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120146261,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120146511,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120146761,45109,54674456576,20454559176,46674214912,0,0,2062862336
1790120147011,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120147261,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120147511,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120147761,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120148011,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120148261,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120148511,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120148761,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120149011,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120149261,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120149511,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120149761,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120150011,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120150261,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120150511,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120150761,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120151011,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120151261,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120151511,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120151761,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120152011,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120152261,45109,54674456576,29406394184,46674214912,0,0,2317713408
1790120152511,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120152761,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120153011,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120153261,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120153511,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120153761,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120154011,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120154261,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120154511,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120154761,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120155011,45109,54674456576,38887239884,46674214912,10677624792,1,2572564480
1790120155261,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120155511,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120155761,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120156011,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120156261,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120156511,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120156761,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120157011,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120157261,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120157511,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120157761,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120158011,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120158261,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120158511,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120158761,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120159011,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120159261,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120159511,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120159761,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120160011,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120160261,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120160511,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120160761,47349,54674456576,38358329416,46674214912,0,0,2572564480
1790120161011,47349,52325646336,47839175116,49023025152,10678104024,1,2827415552
1790120161261,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120161511,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120161761,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120162011,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120162261,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120162511,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120162761,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120163011,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120163261,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120163511,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120163761,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120164011,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120164261,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120164511,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120164761,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120165011,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120165261,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120165511,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120165761,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120166011,47605,52325646336,38613160008,49023025152,0,0,2827415552
1790120166261,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120166511,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120166761,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120167011,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120167261,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120167511,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120167761,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120168011,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120168261,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120168511,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120168761,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120169011,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120169261,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120169511,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120169761,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120170011,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120170261,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120170511,47893,52057210880,38867990600,49291460608,0,0,3082266624
1790120170761,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790120171011,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790120171261,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790120171511,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790120171761,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790120172011,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790120172261,47893,51755220992,39122821192,49593450496,0,0,3337117696
1790120172511,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790120172761,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790120173011,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790120173261,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790120173511,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790120173761,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790120174011,47893,51755220992,30719604808,49593450496,0,0,3587930112
1790120174261,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790120174511,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790120174761,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790120175011,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790120175261,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790120175511,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790120175761,47893,51755220992,22316488648,49593450496,0,0,3838742528
1790120176011,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790120176261,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790120176511,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790120176761,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790120177011,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790120177261,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790120177511,47893,51755220992,22567247176,49593450496,0,0,4089554944
1790120177761,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790120178011,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790120178261,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790120178511,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790120178761,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790120179011,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790120179261,47893,51755220992,22817671624,49593450496,0,0,4340367360
1790120179511,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120179761,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120180011,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120180261,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120180511,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120180761,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120181011,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120181261,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120181511,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120181761,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120182011,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120182261,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120182511,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120182761,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120183011,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120183261,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120183511,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120183761,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120184011,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120184261,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120184511,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120184761,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120185011,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120185261,47893,51755220992,23067186632,49593450496,0,0,4590170112
1790120185511,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790120185761,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790120186011,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790120186261,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790120186511,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790120186761,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790120187011,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790120187261,47893,51755220992,32638801740,49593450496,11171565528,1,4928823296
1790120187511,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120187761,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120188011,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120188261,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120188511,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120188761,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120189011,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120189261,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120189511,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120189761,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120190011,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120190261,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120190511,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120190761,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120191011,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120191261,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120191511,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120191761,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120192011,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120192261,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120192511,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120192761,47893,51755220992,32067062216,49593450496,0,0,4928823296
1790120193011,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790120193261,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790120193511,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790120193761,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790120194011,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790120194261,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790120194511,50517,51755220992,41060028488,49593450496,0,0,5267476480
1790120194761,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120195011,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120195261,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120195511,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120195761,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120196011,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120196261,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120196511,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120196761,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120197011,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120197261,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120197511,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120197761,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120198011,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120198261,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120198511,50517,49003757568,50561802720,52344913920,11171667928,1,5267476480
1790120198761,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120199011,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120199261,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120199511,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120199761,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120200011,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120200261,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120200511,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120200761,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120201011,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120201261,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120201511,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120201761,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120202011,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120202261,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120202511,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120202761,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120203011,50805,49003757568,41398661192,52344913920,0,0,5606129664
1790120203261,50805,48701767680,50963317196,52646903808,11171729368,1,5944782848
1790120203511,50805,48701767680,50963317196,52646903808,11171729368,1,5944782848
1790120203761,50805,48701767680,50963317196,52646903808,11171729368,1,5944782848
1790120204011,50805,48701767680,50963317196,52646903808,11171729368,1,5944782848
1790120204261,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120204511,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120204761,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120205011,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120205261,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120205511,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120205761,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120206011,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120206261,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120206511,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120206761,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120207011,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120207261,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120207511,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120207761,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120208011,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120208261,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120208511,51125,48701767680,41737302088,52646903808,0,0,5944782848
1790120208761,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790120209011,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790120209261,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790120209511,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790120209761,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790120210011,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790120210261,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790120210511,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790120210761,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790120211011,51125,48366223360,42075934792,52982448128,0,0,6283436032
1790120211261,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790120211511,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790120211761,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790120212011,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790120212261,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790120212511,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790120212761,51125,48366223360,33847932232,52982448128,0,0,6619060224
1790120213011,51125,48366223360,34783918560,52982448128,3081390936,1,6619060224
1790120213261,51125,48366223360,34783918560,52982448128,3081390936,1,6619060224
1790120213511,51125,48366223360,34783918560,52982448128,3081390936,1,6619060224
1790120213761,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790120214011,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790120214261,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790120214511,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790120214761,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790120215011,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790120215261,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790120215511,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790120215761,51125,48366223360,25619796040,52982448128,0,0,6954684416
1790120216011,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790120216261,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790120216511,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790120216761,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790120217011,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790120217261,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790120217511,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790120217761,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790120218011,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790120218261,51125,48366223360,25955032264,52982448128,0,0,7290308608
1790120218511,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790120218761,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790120219011,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790120219261,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790120219511,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790120219761,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790120220011,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790120220261,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790120220511,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790120220761,51125,48366223360,26290301896,52982448128,0,0,7625932800
1790120221011,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790120221261,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790120221511,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790120221761,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790120222011,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790120222261,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790120222511,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790120222761,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790120223011,51125,48366223360,26625705160,52982448128,0,0,7961556992
1790120223261,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790120223511,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790120223761,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790120224011,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790120224261,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790120224511,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790120224761,51125,48366223360,36057077324,52982448128,9927147480,1,8166934528
1790120225011,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790120225261,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790120225511,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790120225761,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790120226011,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790120226261,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790120226511,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790120226761,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790120227011,51125,48366223360,35395136200,52982448128,0,0,8166934528
1790120227261,51989,48366223360,44164667464,52982448128,0,0,8372312064
1790120227511,52277,48366223360,44164667464,52982448128,0,0,8372312064
