timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:01:56.335, 0, 0 %, 82900 MiB, 32.24 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:56.335, 1, 0 %, 43060 MiB, 79.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:56.586, 0, 0 %, 82900 MiB, 32.24 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:56.586, 1, 0 %, 43092 MiB, 79.47 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:56.836, 0, 0 %, 82900 MiB, 32.77 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:56.836, 1, 1 %, 43092 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:57.086, 0, 0 %, 82900 MiB, 32.77 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:57.087, 1, 1 %, 46580 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:57.337, 0, 0 %, 82900 MiB, 33.05 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:57.337, 1, 28 %, 46580 MiB, 80.70 W, 2617 MHz, 13365 MHz, 45
2026/09/23 13:01:57.587, 0, 0 %, 82900 MiB, 33.05 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:57.587, 1, 28 %, 46580 MiB, 80.70 W, 2617 MHz, 13365 MHz, 45
2026/09/23 13:01:57.837, 0, 0 %, 82900 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:57.838, 1, 0 %, 46580 MiB, 81.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:58.088, 0, 0 %, 82900 MiB, 32.81 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:58.088, 1, 0 %, 46612 MiB, 81.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:58.338, 0, 0 %, 82900 MiB, 32.57 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:58.338, 1, 0 %, 46612 MiB, 80.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:58.588, 0, 0 %, 82900 MiB, 32.57 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:58.588, 1, 0 %, 46644 MiB, 80.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:01:58.839, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:58.839, 1, 1 %, 46644 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:59.089, 0, 0 %, 82900 MiB, 32.35 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:59.089, 1, 1 %, 46644 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:59.339, 0, 0 %, 82900 MiB, 32.40 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:59.339, 1, 0 %, 46708 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:59.589, 0, 0 %, 82900 MiB, 32.40 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:59.590, 1, 0 %, 46708 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:01:59.840, 0, 0 %, 82900 MiB, 32.64 W, 180 MHz, 405 MHz, 54
2026/09/23 13:01:59.840, 1, 0 %, 50196 MiB, 79.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:00.090, 0, 0 %, 82900 MiB, 32.64 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:00.090, 1, 0 %, 50228 MiB, 81.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:00.341, 0, 0 %, 82900 MiB, 32.53 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:00.341, 1, 0 %, 50228 MiB, 81.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:00.591, 0, 0 %, 82900 MiB, 32.53 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:00.591, 1, 0 %, 50228 MiB, 81.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:00.841, 0, 0 %, 82900 MiB, 32.28 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:00.841, 1, 0 %, 50260 MiB, 81.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:01.092, 0, 0 %, 82900 MiB, 32.28 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:01.092, 1, 0 %, 50260 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:01.342, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:01.342, 1, 0 %, 50292 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:01.592, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:01.593, 1, 0 %, 50292 MiB, 79.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:01.843, 0, 0 %, 82900 MiB, 31.69 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:01.843, 1, 0 %, 50292 MiB, 79.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:02.093, 0, 0 %, 82900 MiB, 31.69 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:02.093, 1, 0 %, 50324 MiB, 79.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:02.344, 0, 0 %, 82900 MiB, 31.66 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:02.344, 1, 0 %, 50324 MiB, 79.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:02.594, 0, 0 %, 82900 MiB, 31.66 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:02.594, 1, 30 %, 53812 MiB, 81.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 13:02:02.844, 0, 0 %, 82900 MiB, 31.52 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:02.844, 1, 30 %, 53844 MiB, 81.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 13:02:03.095, 0, 0 %, 82900 MiB, 31.52 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:03.095, 1, 0 %, 53844 MiB, 81.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:03.345, 0, 0 %, 82900 MiB, 31.48 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:03.345, 1, 0 %, 53876 MiB, 81.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:03.595, 0, 0 %, 82900 MiB, 31.48 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:03.595, 1, 0 %, 53876 MiB, 80.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:03.845, 0, 0 %, 82900 MiB, 31.58 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:03.846, 1, 0 %, 53876 MiB, 80.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:04.096, 0, 0 %, 82900 MiB, 31.58 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:04.096, 1, 1 %, 53908 MiB, 79.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:04.346, 0, 0 %, 82900 MiB, 31.65 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:04.347, 1, 1 %, 53908 MiB, 79.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:04.597, 0, 0 %, 82900 MiB, 31.65 W, 180 MHz, 405 MHz, 54
2026/09/23 13:02:04.597, 1, 0 %, 53908 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:04.847, 0, 0 %, 82900 MiB, 31.57 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:04.847, 1, 0 %, 53940 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:05.098, 0, 0 %, 82900 MiB, 31.57 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:05.098, 1, 0 %, 53940 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:05.348, 0, 0 %, 82900 MiB, 31.66 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:05.348, 1, 0 %, 57428 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:05.598, 0, 0 %, 82900 MiB, 31.66 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:05.599, 1, 0 %, 57460 MiB, 82.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:05.849, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:05.849, 1, 0 %, 57460 MiB, 82.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:06.099, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:06.099, 1, 0 %, 57460 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:06.349, 0, 0 %, 82900 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:06.350, 1, 0 %, 57492 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:06.600, 0, 0 %, 82900 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:06.600, 1, 0 %, 57492 MiB, 79.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:06.851, 0, 0 %, 82900 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:06.851, 1, 0 %, 57492 MiB, 79.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:07.101, 0, 0 %, 82900 MiB, 31.82 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:07.101, 1, 0 %, 57524 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 13:02:07.352, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:07.352, 1, 0 %, 57524 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 13:02:07.602, 0, 0 %, 82900 MiB, 32.49 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:07.602, 1, 1 %, 57556 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:07.852, 0, 0 %, 82900 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:07.853, 1, 1 %, 57588 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:08.103, 0, 0 %, 82900 MiB, 32.33 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:08.103, 1, 26 %, 61044 MiB, 80.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 13:02:08.353, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:08.354, 1, 26 %, 61076 MiB, 80.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 13:02:08.604, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:08.604, 1, 0 %, 61076 MiB, 82.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:08.854, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:08.854, 1, 0 %, 61076 MiB, 82.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:09.104, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:09.105, 1, 0 %, 61108 MiB, 81.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:09.355, 0, 0 %, 82900 MiB, 31.87 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:09.355, 1, 0 %, 61108 MiB, 81.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:09.605, 0, 0 %, 82900 MiB, 31.87 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:09.605, 1, 1 %, 61140 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:09.856, 0, 0 %, 82900 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:09.856, 1, 1 %, 61140 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:10.106, 0, 0 %, 82900 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:10.106, 1, 0 %, 61140 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:10.356, 0, 0 %, 82900 MiB, 32.05 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:10.356, 1, 0 %, 61172 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:10.607, 0, 0 %, 82900 MiB, 32.05 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:10.607, 1, 0 %, 64276 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:10.857, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:10.857, 1, 0 %, 64692 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:11.107, 0, 0 %, 82900 MiB, 32.10 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:11.107, 1, 0 %, 64724 MiB, 82.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:11.358, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:11.358, 1, 0 %, 64724 MiB, 82.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:11.608, 0, 0 %, 82900 MiB, 32.18 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:11.610, 1, 0 %, 64724 MiB, 82.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:11.865, 0, 0 %, 82900 MiB, 32.85 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:11.865, 1, 0 %, 64756 MiB, 82.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:12.115, 0, 0 %, 82900 MiB, 32.85 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:12.115, 1, 0 %, 64756 MiB, 82.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:12.365, 0, 0 %, 82900 MiB, 32.84 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:12.366, 1, 0 %, 64788 MiB, 82.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:12.616, 0, 0 %, 82900 MiB, 32.84 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:12.616, 1, 0 %, 64788 MiB, 79.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:12.866, 0, 0 %, 82900 MiB, 32.03 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:12.866, 1, 0 %, 64788 MiB, 79.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:13.116, 0, 0 %, 82900 MiB, 32.03 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:13.117, 1, 0 %, 64820 MiB, 79.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:13.367, 0, 0 %, 82900 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:13.367, 1, 0 %, 64820 MiB, 79.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:13.617, 0, 0 %, 82900 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:13.617, 1, 29 %, 68308 MiB, 81.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:13.868, 0, 0 %, 82900 MiB, 32.01 W, 172 MHz, 405 MHz, 53
2026/09/23 13:02:13.868, 1, 29 %, 68308 MiB, 81.17 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:14.118, 0, 0 %, 82900 MiB, 32.01 W, 172 MHz, 405 MHz, 53
2026/09/23 13:02:14.118, 1, 0 %, 68308 MiB, 81.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:14.368, 0, 0 %, 82900 MiB, 31.69 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:14.369, 1, 0 %, 68340 MiB, 81.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:14.619, 0, 0 %, 82900 MiB, 31.69 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:14.619, 1, 0 %, 68340 MiB, 81.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:14.869, 0, 0 %, 82900 MiB, 31.48 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:14.869, 1, 0 %, 68340 MiB, 81.15 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:15.119, 0, 0 %, 82900 MiB, 31.48 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:15.120, 1, 1 %, 68372 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:15.370, 0, 0 %, 82900 MiB, 31.61 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:15.370, 1, 1 %, 68372 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:15.620, 0, 0 %, 82900 MiB, 31.61 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:15.620, 1, 0 %, 68372 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:15.870, 0, 0 %, 82900 MiB, 31.68 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:15.871, 1, 0 %, 68436 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:16.121, 0, 0 %, 82900 MiB, 31.68 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:16.121, 1, 0 %, 71892 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:16.371, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:16.372, 1, 0 %, 71924 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:16.622, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:16.622, 1, 0 %, 71956 MiB, 82.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:16.872, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:16.872, 1, 0 %, 71956 MiB, 82.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:17.122, 0, 0 %, 82900 MiB, 31.77 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:17.123, 1, 0 %, 71956 MiB, 82.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:17.373, 0, 0 %, 82900 MiB, 31.57 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:17.373, 1, 0 %, 71988 MiB, 82.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:17.623, 0, 0 %, 82900 MiB, 31.57 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:17.623, 1, 0 %, 71988 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:17.874, 0, 0 %, 82900 MiB, 31.45 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:17.874, 1, 0 %, 72020 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:18.124, 0, 0 %, 82900 MiB, 31.45 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:18.124, 1, 0 %, 72020 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:18.374, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:18.374, 1, 0 %, 72020 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:18.625, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:18.625, 1, 1 %, 72052 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:18.875, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:18.875, 1, 1 %, 72084 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:19.125, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:19.126, 1, 29 %, 75540 MiB, 81.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:19.376, 0, 0 %, 82900 MiB, 31.18 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:19.376, 1, 29 %, 75572 MiB, 81.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:19.626, 0, 0 %, 82900 MiB, 31.18 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:19.626, 1, 0 %, 75572 MiB, 82.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:19.876, 0, 0 %, 82900 MiB, 31.18 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:19.876, 1, 0 %, 75604 MiB, 82.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:20.127, 0, 0 %, 82900 MiB, 31.18 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:20.127, 1, 0 %, 75604 MiB, 81.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:20.377, 0, 0 %, 82900 MiB, 31.31 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:20.377, 1, 0 %, 75604 MiB, 81.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:20.627, 0, 0 %, 82900 MiB, 31.31 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:20.627, 1, 1 %, 75636 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:20.878, 0, 0 %, 82900 MiB, 31.24 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:20.878, 1, 1 %, 75636 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:21.128, 0, 0 %, 82900 MiB, 31.24 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:21.128, 1, 0 %, 75636 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:21.378, 0, 0 %, 82900 MiB, 31.17 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:21.379, 1, 0 %, 75668 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:21.629, 0, 0 %, 82900 MiB, 31.17 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:21.629, 1, 0 %, 79156 MiB, 79.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:21.879, 0, 0 %, 82900 MiB, 31.35 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:21.879, 1, 0 %, 79188 MiB, 79.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:22.130, 0, 0 %, 82900 MiB, 31.35 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:22.130, 1, 0 %, 79188 MiB, 82.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:22.380, 0, 0 %, 82900 MiB, 31.42 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:22.380, 1, 0 %, 79188 MiB, 82.20 W, 2617 MHz, 13365 MHz, 44
2026/09/23 13:02:22.630, 0, 0 %, 82900 MiB, 31.42 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:22.631, 1, 0 %, 79188 MiB, 82.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:22.881, 0, 0 %, 82900 MiB, 31.25 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:22.881, 1, 0 %, 79220 MiB, 82.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:23.131, 0, 0 %, 82900 MiB, 31.25 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:23.131, 1, 0 %, 79220 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:23.382, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:23.382, 1, 0 %, 79252 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:23.632, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:23.632, 1, 0 %, 79252 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:23.882, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:23.883, 1, 0 %, 79252 MiB, 79.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:24.133, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:24.133, 1, 0 %, 79316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:24.383, 0, 0 %, 82900 MiB, 31.55 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:24.383, 1, 0 %, 79316 MiB, 79.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:24.634, 0, 0 %, 86836 MiB, 31.55 W, 180 MHz, 405 MHz, 53
2026/09/23 13:02:24.634, 1, 0 %, 83252 MiB, 80.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:24.885, 0, 0 %, 86976 MiB, 46.22 W, 1665 MHz, 13365 MHz, 54
2026/09/23 13:02:24.885, 1, 0 %, 83392 MiB, 80.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 13:02:25.135, 0, 0 %, 86976 MiB, 46.22 W, 1665 MHz, 13365 MHz, 54
2026/09/23 13:02:25.135, 1, 48 %, 83392 MiB, 139.45 W, 2745 MHz, 13365 MHz, 47
2026/09/23 13:02:25.386, 0, 48 %, 86976 MiB, 143.56 W, 2685 MHz, 13365 MHz, 57
2026/09/23 13:02:25.386, 1, 48 %, 83392 MiB, 139.45 W, 2745 MHz, 13365 MHz, 47
2026/09/23 13:02:25.636, 0, 48 %, 86976 MiB, 143.56 W, 2685 MHz, 13365 MHz, 57
2026/09/23 13:02:25.636, 1, 10 %, 83392 MiB, 189.94 W, 2827 MHz, 13365 MHz, 46
2026/09/23 13:02:25.886, 0, 70 %, 86976 MiB, 253.06 W, 2850 MHz, 13365 MHz, 63
2026/09/23 13:02:25.886, 1, 10 %, 83392 MiB, 189.94 W, 2827 MHz, 13365 MHz, 46
2026/09/23 13:02:26.136, 0, 70 %, 86976 MiB, 253.06 W, 2850 MHz, 13365 MHz, 63
2026/09/23 13:02:26.137, 1, 48 %, 83392 MiB, 225.66 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:02:26.387, 0, 48 %, 86976 MiB, 241.11 W, 2842 MHz, 13365 MHz, 58
2026/09/23 13:02:26.387, 1, 48 %, 83392 MiB, 225.66 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:02:26.637, 0, 48 %, 86976 MiB, 241.11 W, 2842 MHz, 13365 MHz, 58
2026/09/23 13:02:26.637, 1, 50 %, 83392 MiB, 234.61 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:02:26.887, 0, 45 %, 86976 MiB, 248.70 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:26.887, 1, 50 %, 83392 MiB, 234.61 W, 2820 MHz, 13365 MHz, 48
2026/09/23 13:02:27.138, 0, 45 %, 86976 MiB, 248.70 W, 2842 MHz, 13365 MHz, 59
2026/09/23 13:02:27.138, 1, 51 %, 83392 MiB, 223.37 W, 2820 MHz, 13365 MHz, 49
