timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:16:45.079, 0, P0, 2737 MHz, 14001 MHz, 75.60 W, [N/A], 175.00 W, 79, 4614 MiB, 19 %, 5, 8
2026/09/26 11:16:45.330, 0, P0, 2737 MHz, 14001 MHz, 75.60 W, [N/A], 175.00 W, 79, 4614 MiB, 19 %, 5, 8
2026/09/26 11:16:45.581, 0, P0, 2722 MHz, 14001 MHz, 78.24 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:45.832, 0, P0, 2722 MHz, 14001 MHz, 78.24 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:46.083, 0, P0, 2715 MHz, 14001 MHz, 79.21 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:46.333, 0, P0, 2715 MHz, 14001 MHz, 79.21 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:46.584, 0, P0, 2730 MHz, 14001 MHz, 79.53 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:46.835, 0, P0, 2730 MHz, 14001 MHz, 79.53 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:47.086, 0, P0, 2722 MHz, 14001 MHz, 79.66 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:47.337, 0, P0, 2722 MHz, 14001 MHz, 79.66 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:47.588, 0, P0, 2715 MHz, 14001 MHz, 79.22 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:47.838, 0, P0, 2715 MHz, 14001 MHz, 79.22 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:48.089, 0, P0, 2730 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 79, 4614 MiB, 21 %, 5, 8
2026/09/26 11:16:48.340, 0, P0, 2730 MHz, 14001 MHz, 79.50 W, [N/A], 175.00 W, 79, 4614 MiB, 21 %, 5, 8
2026/09/26 11:16:48.591, 0, P0, 2722 MHz, 14001 MHz, 79.41 W, [N/A], 175.00 W, 79, 4614 MiB, 18 %, 5, 8
2026/09/26 11:16:48.842, 0, P0, 2722 MHz, 14001 MHz, 79.41 W, [N/A], 175.00 W, 79, 4614 MiB, 18 %, 5, 8
2026/09/26 11:16:49.092, 0, P0, 2722 MHz, 14001 MHz, 79.51 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:49.343, 0, P0, 2722 MHz, 14001 MHz, 79.51 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:49.594, 0, P0, 2707 MHz, 14001 MHz, 79.07 W, [N/A], 175.00 W, 79, 4614 MiB, 18 %, 5, 8
2026/09/26 11:16:49.845, 0, P0, 2707 MHz, 14001 MHz, 79.07 W, [N/A], 175.00 W, 79, 4614 MiB, 18 %, 5, 8
2026/09/26 11:16:50.096, 0, P0, 2737 MHz, 14001 MHz, 78.89 W, [N/A], 175.00 W, 79, 4614 MiB, 18 %, 5, 8
2026/09/26 11:16:50.346, 0, P0, 2737 MHz, 14001 MHz, 78.89 W, [N/A], 175.00 W, 79, 4614 MiB, 18 %, 5, 8
2026/09/26 11:16:50.597, 0, P0, 2730 MHz, 14001 MHz, 79.38 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:50.848, 0, P0, 2730 MHz, 14001 MHz, 79.38 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:51.099, 0, P0, 2722 MHz, 14001 MHz, 79.28 W, [N/A], 175.00 W, 79, 4614 MiB, 21 %, 5, 8
2026/09/26 11:16:51.350, 0, P0, 2722 MHz, 14001 MHz, 79.28 W, [N/A], 175.00 W, 79, 4614 MiB, 21 %, 5, 8
2026/09/26 11:16:51.601, 0, P0, 2730 MHz, 14001 MHz, 80.01 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:51.852, 0, P0, 2730 MHz, 14001 MHz, 80.01 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:52.102, 0, P0, 2737 MHz, 14001 MHz, 80.04 W, [N/A], 175.00 W, 79, 4614 MiB, 19 %, 5, 8
2026/09/26 11:16:52.353, 0, P0, 2737 MHz, 14001 MHz, 80.04 W, [N/A], 175.00 W, 79, 4614 MiB, 19 %, 5, 8
2026/09/26 11:16:52.604, 0, P0, 2707 MHz, 14001 MHz, 79.58 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:52.855, 0, P0, 2707 MHz, 14001 MHz, 79.58 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:53.106, 0, P0, 2737 MHz, 14001 MHz, 79.02 W, [N/A], 175.00 W, 79, 4614 MiB, 21 %, 5, 8
2026/09/26 11:16:53.356, 0, P0, 2737 MHz, 14001 MHz, 79.02 W, [N/A], 175.00 W, 79, 4614 MiB, 21 %, 5, 8
2026/09/26 11:16:53.607, 0, P0, 2707 MHz, 14001 MHz, 78.98 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:53.858, 0, P0, 2707 MHz, 14001 MHz, 78.98 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:54.109, 0, P0, 2722 MHz, 14001 MHz, 78.95 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:54.360, 0, P0, 2722 MHz, 14001 MHz, 78.95 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:54.611, 0, P0, 2722 MHz, 14001 MHz, 78.99 W, [N/A], 175.00 W, 79, 4614 MiB, 19 %, 5, 8
2026/09/26 11:16:54.862, 0, P0, 2722 MHz, 14001 MHz, 78.99 W, [N/A], 175.00 W, 79, 4614 MiB, 19 %, 5, 8
2026/09/26 11:16:55.112, 0, P0, 2730 MHz, 14001 MHz, 78.81 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:55.363, 0, P0, 2730 MHz, 14001 MHz, 78.81 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:55.614, 0, P0, 2730 MHz, 14001 MHz, 78.70 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:55.865, 0, P0, 2730 MHz, 14001 MHz, 78.70 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:56.116, 0, P0, 2722 MHz, 14001 MHz, 79.14 W, [N/A], 175.00 W, 79, 4614 MiB, 20 %, 5, 8
2026/09/26 11:16:56.367, 0, P0, 2722 MHz, 14001 MHz, 79.14 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:16:56.617, 0, P0, 2715 MHz, 14001 MHz, 78.57 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:16:56.868, 0, P0, 2715 MHz, 14001 MHz, 78.57 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:16:57.118, 0, P0, 2752 MHz, 14001 MHz, 76.38 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:16:57.369, 0, P0, 2752 MHz, 14001 MHz, 76.38 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:16:57.620, 0, P0, 2745 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:16:57.871, 0, P0, 2745 MHz, 14001 MHz, 76.30 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:16:58.121, 0, P0, 2745 MHz, 14001 MHz, 76.56 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:16:58.372, 0, P0, 2745 MHz, 14001 MHz, 76.56 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:16:58.623, 0, P0, 2730 MHz, 14001 MHz, 75.79 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:16:58.873, 0, P0, 2730 MHz, 14001 MHz, 75.79 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:16:59.124, 0, P0, 2752 MHz, 14001 MHz, 76.10 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:16:59.375, 0, P0, 2752 MHz, 14001 MHz, 76.10 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:16:59.626, 0, P0, 2745 MHz, 14001 MHz, 75.57 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:16:59.876, 0, P0, 2745 MHz, 14001 MHz, 75.57 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:00.127, 0, P0, 2752 MHz, 14001 MHz, 75.43 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:00.377, 0, P0, 2752 MHz, 14001 MHz, 75.43 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:00.628, 0, P0, 2745 MHz, 14001 MHz, 75.52 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:00.879, 0, P0, 2745 MHz, 14001 MHz, 75.52 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:01.130, 0, P0, 2752 MHz, 14001 MHz, 75.53 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:01.382, 0, P0, 2752 MHz, 14001 MHz, 75.53 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:01.633, 0, P0, 2745 MHz, 14001 MHz, 75.60 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:01.883, 0, P0, 2745 MHz, 14001 MHz, 75.60 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:02.134, 0, P0, 2745 MHz, 14001 MHz, 75.61 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:02.385, 0, P0, 2745 MHz, 14001 MHz, 75.61 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:02.636, 0, P0, 2752 MHz, 14001 MHz, 75.47 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:02.886, 0, P0, 2752 MHz, 14001 MHz, 75.47 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:03.137, 0, P0, 2745 MHz, 14001 MHz, 79.24 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:03.388, 0, P0, 2745 MHz, 14001 MHz, 79.24 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:03.638, 0, P0, 2737 MHz, 14001 MHz, 78.94 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:03.889, 0, P0, 2737 MHz, 14001 MHz, 78.94 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:04.140, 0, P0, 2745 MHz, 14001 MHz, 74.67 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:04.390, 0, P0, 2745 MHz, 14001 MHz, 74.67 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:04.641, 0, P0, 2745 MHz, 14001 MHz, 75.19 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:04.892, 0, P0, 2745 MHz, 14001 MHz, 75.19 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:05.142, 0, P0, 2745 MHz, 14001 MHz, 75.23 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:05.393, 0, P0, 2745 MHz, 14001 MHz, 75.23 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:05.644, 0, P0, 2737 MHz, 14001 MHz, 76.38 W, [N/A], 175.00 W, 83, 4742 MiB, 12 %, 5, 8
2026/09/26 11:17:05.894, 0, P0, 2737 MHz, 14001 MHz, 76.38 W, [N/A], 175.00 W, 83, 4742 MiB, 12 %, 5, 8
2026/09/26 11:17:06.145, 0, P0, 2737 MHz, 14001 MHz, 81.14 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:17:06.396, 0, P0, 2737 MHz, 14001 MHz, 81.14 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:17:06.646, 0, P0, 2745 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:06.897, 0, P0, 2745 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:07.148, 0, P0, 2752 MHz, 14001 MHz, 75.07 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:07.399, 0, P0, 2752 MHz, 14001 MHz, 75.07 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:07.649, 0, P0, 2752 MHz, 14001 MHz, 75.34 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:07.900, 0, P0, 2752 MHz, 14001 MHz, 75.34 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:08.151, 0, P0, 2737 MHz, 14001 MHz, 75.20 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:08.401, 0, P0, 2737 MHz, 14001 MHz, 75.20 W, [N/A], 175.00 W, 78, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:08.652, 0, P0, 2745 MHz, 14001 MHz, 74.88 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:08.903, 0, P0, 2745 MHz, 14001 MHz, 74.88 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:09.153, 0, P0, 2745 MHz, 14001 MHz, 75.24 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:09.404, 0, P0, 2745 MHz, 14001 MHz, 75.24 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:09.655, 0, P0, 2737 MHz, 14001 MHz, 79.38 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:09.905, 0, P0, 2737 MHz, 14001 MHz, 79.38 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:10.156, 0, P0, 2745 MHz, 14001 MHz, 78.66 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:10.407, 0, P0, 2745 MHz, 14001 MHz, 78.66 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:10.658, 0, P0, 2722 MHz, 14001 MHz, 75.34 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:10.908, 0, P0, 2722 MHz, 14001 MHz, 75.34 W, [N/A], 175.00 W, 78, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:11.159, 0, P0, 2340 MHz, 14001 MHz, 70.32 W, [N/A], 175.00 W, 78, 4742 MiB, 11 %, 5, 8
2026/09/26 11:17:11.410, 0, P0, 2340 MHz, 14001 MHz, 70.32 W, [N/A], 175.00 W, 78, 4742 MiB, 11 %, 5, 8
2026/09/26 11:17:11.660, 0, P0, 2745 MHz, 14001 MHz, 70.89 W, [N/A], 175.00 W, 79, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:11.911, 0, P0, 2745 MHz, 14001 MHz, 70.89 W, [N/A], 175.00 W, 79, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:12.162, 0, P0, 2745 MHz, 14001 MHz, 76.18 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:17:12.412, 0, P0, 2745 MHz, 14001 MHz, 76.18 W, [N/A], 175.00 W, 79, 4742 MiB, 17 %, 5, 8
2026/09/26 11:17:12.663, 0, P0, 2745 MHz, 14001 MHz, 76.98 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:12.914, 0, P0, 2745 MHz, 14001 MHz, 76.98 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:13.165, 0, P0, 2752 MHz, 14001 MHz, 77.08 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:17:13.415, 0, P0, 2752 MHz, 14001 MHz, 77.08 W, [N/A], 175.00 W, 79, 4742 MiB, 18 %, 5, 8
2026/09/26 11:17:13.666, 0, P0, 2647 MHz, 14001 MHz, 75.07 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:13.917, 0, P0, 2647 MHz, 14001 MHz, 75.07 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:14.168, 0, P0, 2752 MHz, 14001 MHz, 74.98 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:14.418, 0, P0, 2752 MHz, 14001 MHz, 74.98 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:14.669, 0, P0, 2752 MHz, 14001 MHz, 76.19 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:14.920, 0, P0, 2752 MHz, 14001 MHz, 76.19 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:15.170, 0, P0, 2730 MHz, 14001 MHz, 84.60 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:15.421, 0, P0, 2730 MHz, 14001 MHz, 84.60 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:15.672, 0, P0, 2662 MHz, 14001 MHz, 88.28 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:15.922, 0, P0, 2662 MHz, 14001 MHz, 88.28 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:16.173, 0, P0, 2737 MHz, 14001 MHz, 79.88 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:16.424, 0, P0, 2737 MHz, 14001 MHz, 79.88 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:16.674, 0, P0, 2737 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:16.925, 0, P0, 2737 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:17.176, 0, P0, 2737 MHz, 14001 MHz, 76.33 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:17.427, 0, P0, 2737 MHz, 14001 MHz, 76.33 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:17.677, 0, P0, 2745 MHz, 14001 MHz, 76.25 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:17.928, 0, P0, 2745 MHz, 14001 MHz, 76.25 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:18.179, 0, P0, 2737 MHz, 14001 MHz, 75.75 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:18.429, 0, P0, 2737 MHz, 14001 MHz, 75.75 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:18.680, 0, P0, 2745 MHz, 14001 MHz, 74.87 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:18.931, 0, P0, 2745 MHz, 14001 MHz, 74.87 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:19.182, 0, P0, 2730 MHz, 14001 MHz, 74.94 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:19.432, 0, P0, 2730 MHz, 14001 MHz, 74.94 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:19.683, 0, P0, 2707 MHz, 14001 MHz, 75.74 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:19.934, 0, P0, 2707 MHz, 14001 MHz, 75.74 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:20.184, 0, P0, 2250 MHz, 14001 MHz, 67.34 W, [N/A], 175.00 W, 77, 4742 MiB, 5 %, 5, 8
2026/09/26 11:17:20.435, 0, P0, 2250 MHz, 14001 MHz, 67.34 W, [N/A], 175.00 W, 77, 4742 MiB, 5 %, 5, 8
2026/09/26 11:17:20.686, 0, P0, 2317 MHz, 14001 MHz, 60.29 W, [N/A], 175.00 W, 79, 4742 MiB, 8 %, 5, 8
2026/09/26 11:17:20.937, 0, P0, 2317 MHz, 14001 MHz, 60.29 W, [N/A], 175.00 W, 79, 4742 MiB, 8 %, 5, 8
2026/09/26 11:17:21.187, 0, P0, 2745 MHz, 14001 MHz, 67.21 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:21.438, 0, P0, 2745 MHz, 14001 MHz, 67.21 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:21.689, 0, P0, 2737 MHz, 14001 MHz, 76.85 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:21.940, 0, P0, 2737 MHz, 14001 MHz, 76.85 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:22.190, 0, P0, 2745 MHz, 14001 MHz, 77.55 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:22.441, 0, P0, 2745 MHz, 14001 MHz, 77.55 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:22.692, 0, P0, 2662 MHz, 14001 MHz, 76.84 W, [N/A], 175.00 W, 79, 4742 MiB, 9 %, 5, 8
2026/09/26 11:17:22.943, 0, P0, 2662 MHz, 14001 MHz, 76.84 W, [N/A], 175.00 W, 79, 4742 MiB, 9 %, 5, 8
2026/09/26 11:17:23.193, 0, P0, 2715 MHz, 14001 MHz, 74.62 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:23.444, 0, P0, 2715 MHz, 14001 MHz, 74.62 W, [N/A], 175.00 W, 79, 4742 MiB, 15 %, 5, 8
2026/09/26 11:17:23.695, 0, P0, 2737 MHz, 14001 MHz, 74.33 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:23.945, 0, P0, 2737 MHz, 14001 MHz, 74.33 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:24.198, 0, P0, 2737 MHz, 14001 MHz, 75.58 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:24.449, 0, P0, 2737 MHz, 14001 MHz, 75.58 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:24.699, 0, P0, 2745 MHz, 14001 MHz, 76.59 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:24.950, 0, P0, 2745 MHz, 14001 MHz, 76.59 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:25.201, 0, P0, 2745 MHz, 14001 MHz, 76.69 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:25.451, 0, P0, 2745 MHz, 14001 MHz, 76.69 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:25.702, 0, P0, 2685 MHz, 14001 MHz, 74.84 W, [N/A], 175.00 W, 79, 4742 MiB, 12 %, 5, 8
2026/09/26 11:17:25.953, 0, P0, 2685 MHz, 14001 MHz, 74.84 W, [N/A], 175.00 W, 79, 4742 MiB, 12 %, 5, 8
2026/09/26 11:17:26.203, 0, P0, 2752 MHz, 14001 MHz, 75.96 W, [N/A], 175.00 W, 79, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:26.454, 0, P0, 2752 MHz, 14001 MHz, 75.96 W, [N/A], 175.00 W, 79, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:26.705, 0, P0, 2737 MHz, 14001 MHz, 81.25 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:26.955, 0, P0, 2737 MHz, 14001 MHz, 81.25 W, [N/A], 175.00 W, 79, 4742 MiB, 16 %, 5, 8
2026/09/26 11:17:27.206, 0, P0, 2745 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 79, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:27.457, 0, P0, 2745 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 79, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:27.707, 0, P0, 2752 MHz, 14001 MHz, 75.43 W, [N/A], 175.00 W, 79, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:27.958, 0, P0, 2752 MHz, 14001 MHz, 75.43 W, [N/A], 175.00 W, 79, 4742 MiB, 13 %, 5, 8
2026/09/26 11:17:28.209, 0, P0, 2745 MHz, 14001 MHz, 75.69 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:28.459, 0, P0, 2745 MHz, 14001 MHz, 75.69 W, [N/A], 175.00 W, 79, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:28.710, 0, P0, 2745 MHz, 14001 MHz, 80.08 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:28.961, 0, P0, 2745 MHz, 14001 MHz, 80.08 W, [N/A], 175.00 W, 80, 4742 MiB, 14 %, 5, 8
2026/09/26 11:17:29.211, 0, P0, 2752 MHz, 14001 MHz, 80.00 W, [N/A], 175.00 W, 79, 4742 MiB, 12 %, 5, 8
2026/09/26 11:17:29.462, 0, P0, 2752 MHz, 14001 MHz, 80.00 W, [N/A], 175.00 W, 79, 4742 MiB, 12 %, 5, 8
