timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:22:38.881, 0, P0, 2392 MHz, 14001 MHz, 63.14 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:22:39.133, 0, P0, 1312 MHz, 14001 MHz, 95.40 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:22:39.384, 0, P0, 1312 MHz, 14001 MHz, 95.40 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:22:39.635, 0, P0, 1590 MHz, 14001 MHz, 75.04 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:22:39.886, 0, P0, 1590 MHz, 14001 MHz, 75.04 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:22:40.136, 0, P4, 1590 MHz, 9001 MHz, 46.34 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:22:40.388, 0, P4, 1590 MHz, 9001 MHz, 46.34 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:22:40.639, 0, P4, 1590 MHz, 9001 MHz, 28.88 W, [N/A], 175.00 W, 57, 19 MiB, 36 %, 5, 8
2026/09/26 04:22:40.890, 0, P4, 1590 MHz, 9001 MHz, 28.88 W, [N/A], 175.00 W, 57, 300 MiB, 36 %, 5, 8
2026/09/26 04:22:41.141, 0, P4, 1642 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 57, 1676 MiB, 10 %, 5, 8
2026/09/26 04:22:41.392, 0, P4, 1642 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 57, 3916 MiB, 10 %, 5, 8
2026/09/26 04:22:41.643, 0, P0, 1792 MHz, 14001 MHz, 31.51 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:41.894, 0, P0, 1792 MHz, 14001 MHz, 31.51 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:42.145, 0, P0, 1590 MHz, 14001 MHz, 33.30 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:42.396, 0, P0, 1590 MHz, 14001 MHz, 33.30 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:42.647, 0, P4, 1590 MHz, 9001 MHz, 25.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:42.898, 0, P4, 1590 MHz, 9001 MHz, 25.47 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:43.149, 0, P4, 1590 MHz, 9001 MHz, 21.25 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:43.400, 0, P4, 1590 MHz, 9001 MHz, 21.25 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:43.651, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:43.902, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:44.153, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:44.404, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:44.655, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:44.906, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:45.157, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:45.408, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:45.659, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:45.910, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:46.161, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:46.412, 0, P4, 1590 MHz, 9001 MHz, 18.95 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:46.663, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:46.914, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:47.165, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:47.416, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:47.667, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:47.918, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:48.169, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:48.420, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:48.671, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:48.922, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:49.173, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:49.424, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:49.675, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:49.926, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:50.177, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 56, 3916 MiB, 0 %, 5, 8
2026/09/26 04:22:50.445, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:22:50.696, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:22:50.947, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 56, 3944 MiB, 0 %, 5, 8
2026/09/26 04:22:51.198, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:22:51.449, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:22:51.700, 0, P4, 1770 MHz, 9001 MHz, 22.72 W, [N/A], 175.00 W, 57, 12904 MiB, 80 %, 5, 8
2026/09/26 04:22:51.952, 0, P4, 1770 MHz, 9001 MHz, 22.72 W, [N/A], 175.00 W, 57, 12904 MiB, 80 %, 5, 8
2026/09/26 04:22:52.203, 0, P0, 2385 MHz, 14001 MHz, 53.80 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:22:52.454, 0, P0, 2385 MHz, 14001 MHz, 53.80 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:22:52.706, 0, P0, 1620 MHz, 14001 MHz, 92.48 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:22:52.957, 0, P0, 1620 MHz, 14001 MHz, 92.48 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:22:53.208, 0, P0, 1770 MHz, 14001 MHz, 79.43 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:22:53.459, 0, P0, 1770 MHz, 14001 MHz, 79.43 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:22:53.710, 0, P4, 1590 MHz, 9001 MHz, 49.55 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:22:53.961, 0, P4, 1590 MHz, 9001 MHz, 49.55 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:22:54.212, 0, P4, 1590 MHz, 9001 MHz, 30.76 W, [N/A], 175.00 W, 57, 19 MiB, 0 %, 5, 8
2026/09/26 04:22:54.464, 0, P4, 1590 MHz, 9001 MHz, 30.76 W, [N/A], 175.00 W, 57, 300 MiB, 0 %, 5, 8
2026/09/26 04:22:54.715, 0, P4, 1642 MHz, 9001 MHz, 26.90 W, [N/A], 175.00 W, 57, 780 MiB, 0 %, 5, 8
2026/09/26 04:22:54.966, 0, P4, 1642 MHz, 9001 MHz, 26.90 W, [N/A], 175.00 W, 57, 846 MiB, 0 %, 5, 8
2026/09/26 04:22:55.217, 0, P4, 1635 MHz, 9001 MHz, 24.76 W, [N/A], 175.00 W, 57, 976 MiB, 3 %, 5, 8
2026/09/26 04:22:55.479, 0, P4, 1635 MHz, 9001 MHz, 24.76 W, [N/A], 175.00 W, 57, 1106 MiB, 3 %, 5, 8
2026/09/26 04:22:55.731, 0, P4, 1635 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 57, 1204 MiB, 2 %, 5, 8
2026/09/26 04:22:55.982, 0, P4, 1635 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 57, 1302 MiB, 2 %, 5, 8
2026/09/26 04:22:56.233, 0, P4, 1635 MHz, 9001 MHz, 20.23 W, [N/A], 175.00 W, 57, 1400 MiB, 1 %, 5, 8
2026/09/26 04:22:56.484, 0, P4, 1635 MHz, 9001 MHz, 20.23 W, [N/A], 175.00 W, 57, 1530 MiB, 1 %, 5, 8
2026/09/26 04:22:56.744, 0, P4, 1627 MHz, 9001 MHz, 20.21 W, [N/A], 175.00 W, 57, 1596 MiB, 3 %, 5, 8
2026/09/26 04:22:56.995, 0, P4, 1627 MHz, 9001 MHz, 20.21 W, [N/A], 175.00 W, 57, 1726 MiB, 3 %, 5, 8
2026/09/26 04:22:57.257, 0, P4, 1642 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 57, 1822 MiB, 2 %, 5, 8
2026/09/26 04:22:57.511, 0, P4, 1642 MHz, 9001 MHz, 20.15 W, [N/A], 175.00 W, 57, 1954 MiB, 2 %, 5, 8
2026/09/26 04:22:57.762, 0, P4, 1635 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 57, 2018 MiB, 4 %, 5, 8
2026/09/26 04:22:58.014, 0, P4, 1635 MHz, 9001 MHz, 20.04 W, [N/A], 175.00 W, 57, 2148 MiB, 2 %, 5, 8
2026/09/26 04:22:58.277, 0, P4, 1620 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 57, 2214 MiB, 2 %, 5, 8
2026/09/26 04:22:58.545, 0, P4, 1612 MHz, 9001 MHz, 23.01 W, [N/A], 175.00 W, 59, 7752 MiB, 34 %, 5, 8
2026/09/26 04:22:58.796, 0, P4, 1612 MHz, 9001 MHz, 23.01 W, [N/A], 175.00 W, 59, 12776 MiB, 34 %, 5, 8
2026/09/26 04:22:59.048, 0, P0, 2257 MHz, 14001 MHz, 48.66 W, [N/A], 175.00 W, 61, 12904 MiB, 95 %, 5, 8
2026/09/26 04:22:59.299, 0, P0, 2257 MHz, 14001 MHz, 48.66 W, [N/A], 175.00 W, 61, 12904 MiB, 95 %, 5, 8
2026/09/26 04:22:59.550, 0, P0, 1882 MHz, 14001 MHz, 91.74 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:22:59.802, 0, P0, 1882 MHz, 14001 MHz, 91.74 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 04:23:00.053, 0, P0, 1867 MHz, 14001 MHz, 87.61 W, [N/A], 175.00 W, 59, 12904 MiB, 0 %, 5, 8
2026/09/26 04:23:00.304, 0, P0, 1867 MHz, 14001 MHz, 87.61 W, [N/A], 175.00 W, 59, 12904 MiB, 0 %, 5, 8
2026/09/26 04:23:00.556, 0, P4, 1597 MHz, 9001 MHz, 52.48 W, [N/A], 175.00 W, 57, 12904 MiB, 1 %, 5, 8
2026/09/26 04:23:00.811, 0, P4, 1597 MHz, 9001 MHz, 52.48 W, [N/A], 175.00 W, 57, 12902 MiB, 1 %, 5, 8
2026/09/26 04:23:01.067, 0, P4, 1590 MHz, 9001 MHz, 24.99 W, [N/A], 175.00 W, 57, 12875 MiB, 2 %, 5, 8
2026/09/26 04:23:01.319, 0, P4, 1590 MHz, 9001 MHz, 24.99 W, [N/A], 175.00 W, 57, 2 MiB, 2 %, 5, 8
2026/09/26 04:23:01.570, 0, P4, 1590 MHz, 9001 MHz, 23.69 W, [N/A], 175.00 W, 58, 300 MiB, 2 %, 5, 8
2026/09/26 04:23:01.821, 0, P4, 1590 MHz, 9001 MHz, 23.69 W, [N/A], 175.00 W, 58, 940 MiB, 2 %, 5, 8
2026/09/26 04:23:02.072, 0, P4, 1882 MHz, 9001 MHz, 27.19 W, [N/A], 175.00 W, 58, 3916 MiB, 37 %, 5, 8
2026/09/26 04:23:02.323, 0, P4, 1882 MHz, 9001 MHz, 27.19 W, [N/A], 175.00 W, 58, 3916 MiB, 37 %, 5, 8
2026/09/26 04:23:02.574, 0, P0, 1590 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:02.825, 0, P0, 1590 MHz, 14001 MHz, 31.84 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:03.076, 0, P4, 1590 MHz, 9001 MHz, 31.19 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:03.327, 0, P4, 1590 MHz, 9001 MHz, 31.19 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:03.578, 0, P4, 1590 MHz, 9001 MHz, 23.49 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:03.829, 0, P4, 1590 MHz, 9001 MHz, 23.49 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:04.080, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:04.331, 0, P4, 1590 MHz, 9001 MHz, 19.48 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:04.582, 0, P4, 1590 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:04.833, 0, P4, 1590 MHz, 9001 MHz, 19.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:05.084, 0, P4, 1590 MHz, 9001 MHz, 19.80 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:05.335, 0, P4, 1590 MHz, 9001 MHz, 19.80 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:05.586, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:05.837, 0, P4, 1590 MHz, 9001 MHz, 19.49 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:06.088, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:06.339, 0, P4, 1590 MHz, 9001 MHz, 19.07 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:06.590, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:06.841, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:07.092, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:07.343, 0, P4, 1590 MHz, 9001 MHz, 18.93 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:07.594, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:07.845, 0, P4, 1590 MHz, 9001 MHz, 18.96 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:08.096, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:08.347, 0, P4, 1590 MHz, 9001 MHz, 18.94 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:08.598, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:08.849, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:09.100, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:09.351, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:09.602, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:09.853, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:10.104, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:10.355, 0, P4, 1590 MHz, 9001 MHz, 18.88 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:10.606, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:10.857, 0, P4, 1590 MHz, 9001 MHz, 18.87 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:11.108, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:11.411, 0, P4, 1590 MHz, 9001 MHz, 18.89 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:23:11.663, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:23:11.914, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:23:12.165, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 3944 MiB, 0 %, 5, 8
2026/09/26 04:23:12.416, 0, P4, 1590 MHz, 9001 MHz, 19.01 W, [N/A], 175.00 W, 57, 12680 MiB, 0 %, 5, 8
2026/09/26 04:23:12.667, 0, P4, 1792 MHz, 9001 MHz, 23.29 W, [N/A], 175.00 W, 57, 12904 MiB, 99 %, 5, 8
2026/09/26 04:23:12.918, 0, P4, 1792 MHz, 9001 MHz, 23.29 W, [N/A], 175.00 W, 57, 12904 MiB, 99 %, 5, 8
2026/09/26 04:23:13.169, 0, P0, 2430 MHz, 14001 MHz, 58.61 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:23:13.420, 0, P0, 2430 MHz, 14001 MHz, 58.61 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 04:23:13.672, 0, P0, 1447 MHz, 14001 MHz, 94.52 W, [N/A], 175.00 W, 60, 12904 MiB, 94 %, 5, 8
2026/09/26 04:23:13.924, 0, P0, 1447 MHz, 14001 MHz, 94.52 W, [N/A], 175.00 W, 60, 12878 MiB, 94 %, 5, 8
2026/09/26 04:23:14.175, 0, P4, 1665 MHz, 9001 MHz, 75.13 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:23:14.426, 0, P4, 1665 MHz, 9001 MHz, 75.13 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:23:14.677, 0, P4, 1590 MHz, 9001 MHz, 43.00 W, [N/A], 175.00 W, 58, 12878 MiB, 0 %, 5, 8
2026/09/26 04:23:14.928, 0, P4, 1590 MHz, 9001 MHz, 43.00 W, [N/A], 175.00 W, 58, 12873 MiB, 0 %, 5, 8
2026/09/26 04:23:15.179, 0, P4, 1590 MHz, 9001 MHz, 23.16 W, [N/A], 175.00 W, 57, 4 MiB, 11 %, 5, 8
2026/09/26 04:23:15.431, 0, P4, 1590 MHz, 9001 MHz, 23.16 W, [N/A], 175.00 W, 57, 300 MiB, 11 %, 5, 8
2026/09/26 04:23:15.682, 0, P4, 1695 MHz, 9001 MHz, 22.55 W, [N/A], 175.00 W, 57, 1516 MiB, 0 %, 5, 8
2026/09/26 04:23:15.934, 0, P4, 1695 MHz, 9001 MHz, 22.55 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:16.185, 0, P0, 1920 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:16.436, 0, P0, 1920 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:16.687, 0, P0, 1590 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:16.937, 0, P0, 1590 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:17.188, 0, P4, 1590 MHz, 9001 MHz, 25.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:17.440, 0, P4, 1590 MHz, 9001 MHz, 25.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:17.691, 0, P4, 1590 MHz, 9001 MHz, 22.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:17.942, 0, P4, 1590 MHz, 9001 MHz, 22.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:18.192, 0, P4, 1590 MHz, 9001 MHz, 19.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:18.443, 0, P4, 1590 MHz, 9001 MHz, 19.89 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:18.694, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:18.946, 0, P4, 1590 MHz, 9001 MHz, 19.53 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:19.197, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:19.447, 0, P4, 1590 MHz, 9001 MHz, 19.91 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:19.698, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:19.950, 0, P4, 1590 MHz, 9001 MHz, 19.42 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:20.200, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:20.451, 0, P4, 1590 MHz, 9001 MHz, 18.99 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:20.702, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:20.953, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:21.204, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:21.455, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:21.706, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:21.958, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:22.209, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:22.460, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:22.711, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:22.962, 0, P4, 1590 MHz, 9001 MHz, 19.02 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:23.214, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
2026/09/26 04:23:23.465, 0, P4, 1590 MHz, 9001 MHz, 18.97 W, [N/A], 175.00 W, 57, 3916 MiB, 0 %, 5, 8
