timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 03:32:45.727, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:45.978, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:46.229, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:46.480, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:46.730, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:46.981, 0, P8, 172 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:47.232, 0, P8, 172 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:47.483, 0, P8, 172 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:47.733, 0, P8, 172 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:47.984, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:48.235, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:48.486, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:48.736, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:48.987, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:49.238, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:49.489, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:49.739, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:49.990, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:50.241, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:50.492, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:50.743, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:50.994, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:51.245, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:51.496, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:51.747, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:51.997, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:52.248, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:52.499, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:52.750, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:53.000, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:53.251, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:53.502, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:53.753, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:54.004, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:54.255, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:54.506, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:54.757, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:55.007, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:55.258, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:55.509, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:55.760, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:56.010, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:56.261, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:56.512, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:56.763, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:57.013, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:57.264, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:57.515, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:57.766, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:58.017, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:58.267, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:58.518, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:58.769, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:59.020, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:59.270, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:59.521, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:32:59.772, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:00.022, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:00.273, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:00.524, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:00.775, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:01.025, 0, P8, 172 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:01.276, 0, P8, 172 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:01.527, 0, P8, 172 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:01.778, 0, P8, 172 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:02.029, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:02.279, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:02.530, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:02.781, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:03.032, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:03.283, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:03.533, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:03.784, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:04.035, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:04.286, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:04.536, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:04.787, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:05.038, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:05.289, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:05.540, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:05.790, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:06.041, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:06.292, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:06.543, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:06.793, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:07.044, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:07.295, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:07.546, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:07.797, 0, P8, 180 MHz, 405 MHz, 32.44 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:08.047, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:08.298, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:08.549, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:08.800, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:09.050, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:09.301, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:09.552, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:09.803, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:10.053, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:10.304, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:10.555, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:10.806, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:11.057, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:11.307, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:11.558, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:11.809, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:12.060, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:12.310, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:12.561, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:12.812, 0, P8, 180 MHz, 405 MHz, 32.67 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:13.063, 0, P8, 180 MHz, 405 MHz, 31.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:13.314, 0, P8, 180 MHz, 405 MHz, 31.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:13.564, 0, P8, 180 MHz, 405 MHz, 31.41 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:13.815, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:14.066, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:14.317, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:14.567, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:14.818, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:15.069, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:15.320, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:15.570, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:15.821, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:16.072, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:16.323, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:16.573, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:16.824, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:17.075, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:17.326, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:17.577, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:17.827, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:18.078, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:18.329, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:18.580, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:18.830, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:19.081, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:19.332, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:19.583, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:19.833, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:20.084, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:20.335, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:20.586, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:20.837, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:21.087, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:21.338, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:21.589, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:21.839, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:22.090, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:22.341, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:22.592, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:22.842, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:23.093, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:23.344, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:23.595, 0, P8, 180 MHz, 405 MHz, 32.43 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:23.846, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:24.096, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:24.347, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:24.598, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:24.849, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:25.100, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:25.351, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:25.601, 0, P8, 180 MHz, 405 MHz, 31.92 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:25.852, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:26.103, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:26.354, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:26.605, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:26.855, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:27.106, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:27.357, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:27.608, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:27.858, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:28.109, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:28.360, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:28.611, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:28.861, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:29.112, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:29.363, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:29.614, 0, P8, 180 MHz, 405 MHz, 32.18 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:29.865, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:30.115, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:30.366, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 03:33:30.617, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
