timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:54:11.382, 1, 0 %, 12627 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:11.632, 0, 1 %, 14483 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:11.632, 1, 0 %, 12627 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:11.882, 0, 0 %, 14483 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:11.882, 1, 0 %, 12627 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:12.132, 0, 0 %, 14515 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:12.132, 1, 0 %, 12627 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:12.382, 0, 0 %, 14515 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:12.382, 1, 0 %, 12627 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:12.632, 0, 0 %, 14547 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:12.632, 1, 8 %, 14355 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:12.883, 0, 0 %, 14547 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:12.883, 1, 7 %, 14355 MiB, 92.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:13.133, 0, 0 %, 14547 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:13.133, 1, 0 %, 14387 MiB, 92.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:13.383, 0, 0 %, 14547 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:13.383, 1, 0 %, 14387 MiB, 92.17 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:13.633, 0, 0 %, 14547 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:13.633, 1, 0 %, 14419 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:13.883, 0, 0 %, 14547 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:13.883, 1, 1 %, 14419 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:14.133, 0, 0 %, 14547 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:14.133, 1, 0 %, 14419 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:14.383, 0, 0 %, 14547 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:14.383, 1, 1 %, 14451 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:14.633, 0, 0 %, 14547 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:54:14.633, 1, 0 %, 14451 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:14.883, 0, 0 %, 14547 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:14.883, 1, 0 %, 14483 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:15.133, 0, 0 %, 14547 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:15.133, 1, 0 %, 14483 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:15.383, 0, 16 %, 16275 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:15.383, 1, 0 %, 14515 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:15.634, 0, 2 %, 16307 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:15.634, 1, 0 %, 14515 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:15.884, 0, 0 %, 16307 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:15.884, 1, 0 %, 14515 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:16.134, 0, 0 %, 16307 MiB, 92.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:16.134, 1, 0 %, 14515 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:16.384, 0, 1 %, 16339 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:16.384, 1, 0 %, 14515 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:16.634, 0, 0 %, 16339 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:16.634, 1, 0 %, 14515 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:16.884, 0, 0 %, 16371 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:16.884, 1, 0 %, 14515 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:17.134, 0, 1 %, 16371 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:17.134, 1, 0 %, 14515 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:17.384, 0, 0 %, 16403 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:17.384, 1, 0 %, 14515 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:17.634, 0, 0 %, 16403 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:17.634, 1, 0 %, 14515 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:17.884, 0, 0 %, 16435 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:17.884, 1, 0 %, 16243 MiB, 91.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:18.135, 0, 0 %, 16435 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:18.135, 1, 9 %, 16243 MiB, 91.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:54:18.385, 0, 0 %, 16435 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:18.385, 1, 0 %, 16275 MiB, 92.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:18.635, 0, 0 %, 16435 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:18.635, 1, 0 %, 16275 MiB, 92.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:18.885, 0, 0 %, 16435 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:18.885, 1, 0 %, 16275 MiB, 91.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:19.135, 0, 0 %, 16435 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:19.135, 1, 0 %, 16307 MiB, 91.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:19.385, 0, 0 %, 16435 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:19.385, 1, 0 %, 16307 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:19.635, 0, 0 %, 16435 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:19.635, 1, 0 %, 16339 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:19.885, 0, 0 %, 16435 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:19.885, 1, 0 %, 16339 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:20.135, 0, 0 %, 16435 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:20.135, 1, 0 %, 16371 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:20.385, 0, 0 %, 16435 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:20.385, 1, 0 %, 16371 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:20.636, 0, 0 %, 18163 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:20.636, 1, 0 %, 16403 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:20.886, 0, 3 %, 18163 MiB, 92.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:20.886, 1, 0 %, 16403 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:21.136, 0, 9 %, 18163 MiB, 92.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:21.136, 1, 0 %, 16403 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:21.386, 0, 3 %, 18163 MiB, 93.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:21.386, 1, 0 %, 16403 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:21.636, 0, 0 %, 18163 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:21.636, 1, 0 %, 16403 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:21.886, 0, 0 %, 18163 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:21.886, 1, 0 %, 16403 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:22.136, 0, 0 %, 18195 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:22.136, 1, 0 %, 16403 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:22.386, 0, 0 %, 18195 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:22.386, 1, 0 %, 16403 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:22.636, 0, 0 %, 18227 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:22.636, 1, 0 %, 16403 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:22.886, 0, 1 %, 18227 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:22.886, 1, 0 %, 16403 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:23.136, 0, 0 %, 18227 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:23.136, 1, 0 %, 16403 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:23.387, 0, 1 %, 18291 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:23.387, 1, 0 %, 16403 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:23.637, 0, 0 %, 18291 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:23.637, 1, 0 %, 18131 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:23.887, 0, 0 %, 18291 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:23.887, 1, 2 %, 18131 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:24.137, 0, 0 %, 18291 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:24.137, 1, 3 %, 18131 MiB, 91.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:24.387, 0, 0 %, 18291 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:24.387, 1, 3 %, 18131 MiB, 91.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:24.637, 0, 0 %, 18291 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:24.637, 1, 7 %, 18131 MiB, 92.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:24.887, 0, 0 %, 18291 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:24.887, 1, 1 %, 18131 MiB, 91.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:25.137, 0, 0 %, 18291 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:25.137, 1, 0 %, 18131 MiB, 91.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:25.387, 0, 0 %, 18291 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:25.387, 1, 1 %, 18163 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:25.637, 0, 0 %, 18291 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:25.637, 1, 0 %, 18163 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:25.888, 0, 0 %, 18291 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:25.888, 1, 0 %, 18195 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:26.138, 0, 0 %, 18291 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:26.138, 1, 1 %, 18195 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:26.388, 0, 0 %, 18291 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:26.388, 1, 0 %, 18227 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:26.638, 0, 0 %, 18291 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:26.638, 1, 0 %, 18259 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:26.888, 0, 0 %, 20019 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:26.888, 1, 0 %, 18259 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:27.138, 0, 4 %, 20019 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:27.138, 1, 0 %, 18259 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:27.388, 0, 3 %, 20019 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:27.388, 1, 0 %, 18259 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:27.638, 0, 2 %, 20019 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:27.638, 1, 0 %, 18259 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:27.888, 0, 1 %, 20051 MiB, 92.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:27.888, 1, 0 %, 18259 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:28.138, 0, 3 %, 20051 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:28.138, 1, 0 %, 18259 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:28.389, 0, 0 %, 20051 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:28.389, 1, 0 %, 18259 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:28.639, 0, 0 %, 20083 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:28.639, 1, 0 %, 18259 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:28.889, 0, 1 %, 20083 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:28.889, 1, 0 %, 18259 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:29.139, 0, 0 %, 20083 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:29.139, 1, 0 %, 18259 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:29.389, 0, 1 %, 20115 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:29.389, 1, 0 %, 18259 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:29.639, 0, 0 %, 20115 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:29.639, 1, 0 %, 18259 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:29.889, 0, 0 %, 20147 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:29.889, 1, 0 %, 18259 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:30.139, 0, 1 %, 20179 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:30.139, 1, 0 %, 18259 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:30.389, 0, 0 %, 20179 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:30.389, 1, 5 %, 19987 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:30.639, 0, 0 %, 20179 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:30.639, 1, 6 %, 19987 MiB, 91.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:30.889, 0, 0 %, 20179 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:30.890, 1, 6 %, 20019 MiB, 91.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:31.140, 0, 0 %, 20179 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:31.140, 1, 2 %, 20019 MiB, 91.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:31.390, 0, 0 %, 20179 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:31.390, 1, 0 %, 20019 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:31.640, 0, 0 %, 20179 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:31.640, 1, 0 %, 20051 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:31.890, 0, 0 %, 20179 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:31.890, 1, 0 %, 20051 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:32.140, 0, 0 %, 20179 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:32.140, 1, 0 %, 20083 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:32.390, 0, 0 %, 20179 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:32.390, 1, 0 %, 20083 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:32.640, 0, 0 %, 20179 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:32.640, 1, 0 %, 20083 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:32.890, 0, 0 %, 20179 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:32.890, 1, 0 %, 20147 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:33.140, 0, 0 %, 21907 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:33.140, 1, 0 %, 20147 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:33.390, 0, 1 %, 21907 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:33.390, 1, 0 %, 20147 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:33.641, 0, 3 %, 21907 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:33.641, 1, 0 %, 20147 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:33.891, 0, 3 %, 21907 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:54:33.891, 1, 0 %, 20147 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:34.141, 0, 0 %, 21907 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:34.141, 1, 0 %, 20147 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:34.391, 0, 2 %, 21907 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:34.391, 1, 0 %, 20147 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:34.641, 0, 1 %, 21907 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:34.641, 1, 0 %, 20147 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:34.891, 0, 1 %, 21907 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:34.891, 1, 0 %, 20147 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:35.141, 0, 2 %, 21907 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:35.141, 1, 0 %, 20147 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:35.391, 0, 0 %, 21939 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:35.391, 1, 0 %, 20147 MiB, 89.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:35.641, 0, 0 %, 21939 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:35.641, 1, 0 %, 20147 MiB, 89.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:35.891, 0, 0 %, 21971 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:35.891, 1, 0 %, 20147 MiB, 89.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:36.142, 0, 0 %, 21971 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:36.142, 1, 0 %, 20147 MiB, 89.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:36.392, 0, 0 %, 21971 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:36.392, 1, 0 %, 20147 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:36.642, 0, 0 %, 22003 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:36.642, 1, 0 %, 20147 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:36.892, 0, 0 %, 22003 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:36.892, 1, 0 %, 20147 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:37.142, 0, 0 %, 22035 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:37.142, 1, 0 %, 20147 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:37.392, 0, 0 %, 22035 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:37.392, 1, 0 %, 20147 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:37.642, 0, 0 %, 22067 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:37.642, 1, 0 %, 21875 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:37.892, 0, 0 %, 22067 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:37.892, 1, 2 %, 21875 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:38.142, 0, 0 %, 22067 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:38.142, 1, 2 %, 21875 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:38.392, 0, 0 %, 22067 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:38.392, 1, 2 %, 21875 MiB, 91.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:38.643, 0, 0 %, 22067 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:38.643, 1, 2 %, 21875 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:38.893, 0, 0 %, 22067 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:38.893, 1, 2 %, 21875 MiB, 91.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:54:39.143, 0, 0 %, 22067 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:39.143, 1, 2 %, 21875 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:39.393, 0, 0 %, 22067 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:39.393, 1, 2 %, 21907 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:39.643, 0, 0 %, 22067 MiB, 90.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:39.643, 1, 0 %, 21907 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:39.893, 0, 0 %, 22067 MiB, 90.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:39.893, 1, 0 %, 21907 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:40.143, 0, 0 %, 22067 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:40.143, 1, 0 %, 21939 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:40.393, 0, 0 %, 22067 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:40.393, 1, 0 %, 21939 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:40.643, 0, 0 %, 22067 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:40.643, 1, 0 %, 21971 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:40.893, 0, 0 %, 22067 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:40.893, 1, 1 %, 21971 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:41.144, 0, 0 %, 22067 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:41.144, 1, 0 %, 22003 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:41.394, 0, 0 %, 22067 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:41.394, 1, 0 %, 22003 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:41.644, 0, 0 %, 23795 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:54:41.644, 1, 0 %, 22035 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:54:41.894, 0, 4 %, 23795 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
