timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:36:36.823, 0, P1, 2625 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 43, 8852 MiB, 14 %, 5, 16
2026/09/26 14:36:37.074, 0, P1, 2625 MHz, 13365 MHz, 81.23 W, 600.00 W, 600.00 W, 43, 9940 MiB, 14 %, 5, 16
2026/09/26 14:36:37.324, 0, P1, 2625 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 43, 10996 MiB, 16 %, 5, 16
2026/09/26 14:36:37.575, 0, P1, 2625 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 43, 12116 MiB, 16 %, 5, 16
2026/09/26 14:36:37.826, 0, P1, 2625 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 43, 13204 MiB, 15 %, 5, 16
2026/09/26 14:36:38.076, 0, P1, 2625 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 43, 14260 MiB, 15 %, 5, 16
2026/09/26 14:36:38.327, 0, P1, 2625 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 43, 14740 MiB, 5 %, 5, 16
2026/09/26 14:36:38.577, 0, P1, 2625 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 43, 14740 MiB, 5 %, 5, 16
2026/09/26 14:36:38.828, 0, P1, 2617 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 43, 15924 MiB, 0 %, 5, 16
2026/09/26 14:36:39.078, 0, P1, 2617 MHz, 13365 MHz, 79.43 W, 600.00 W, 600.00 W, 43, 16052 MiB, 0 %, 5, 16
2026/09/26 14:36:39.329, 0, P1, 2850 MHz, 13365 MHz, 224.07 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 14:36:39.580, 0, P1, 2850 MHz, 13365 MHz, 224.07 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 14:36:39.831, 0, P1, 2850 MHz, 13365 MHz, 321.04 W, 600.00 W, 600.00 W, 48, 16372 MiB, 40 %, 5, 16
2026/09/26 14:36:40.081, 0, P1, 2850 MHz, 13365 MHz, 321.04 W, 600.00 W, 600.00 W, 48, 16372 MiB, 40 %, 5, 16
2026/09/26 14:36:40.332, 0, P1, 2850 MHz, 13365 MHz, 382.51 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 14:36:40.583, 0, P1, 2850 MHz, 13365 MHz, 382.51 W, 600.00 W, 600.00 W, 51, 16500 MiB, 100 %, 5, 16
2026/09/26 14:36:40.833, 0, P1, 2850 MHz, 13365 MHz, 328.92 W, 600.00 W, 600.00 W, 50, 16692 MiB, 99 %, 5, 16
2026/09/26 14:36:41.084, 0, P1, 2850 MHz, 13365 MHz, 328.92 W, 600.00 W, 600.00 W, 50, 16692 MiB, 99 %, 5, 16
2026/09/26 14:36:41.335, 0, P1, 2850 MHz, 13365 MHz, 340.00 W, 600.00 W, 600.00 W, 48, 16692 MiB, 61 %, 5, 16
2026/09/26 14:36:41.586, 0, P1, 2850 MHz, 13365 MHz, 340.00 W, 600.00 W, 600.00 W, 48, 16692 MiB, 61 %, 5, 16
2026/09/26 14:36:41.837, 0, P1, 2850 MHz, 13365 MHz, 428.80 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 14:36:42.088, 0, P1, 2850 MHz, 13365 MHz, 428.80 W, 600.00 W, 600.00 W, 52, 2 MiB, 100 %, 5, 16
2026/09/26 14:36:42.338, 0, P0, 2857 MHz, 14001 MHz, 312.41 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 14:36:42.589, 0, P0, 2857 MHz, 14001 MHz, 312.41 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 14:36:42.839, 0, P0, 2857 MHz, 14001 MHz, 142.47 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 14:36:43.090, 0, P0, 2857 MHz, 14001 MHz, 142.47 W, 600.00 W, 600.00 W, 45, 118 MiB, 0 %, 5, 16
2026/09/26 14:36:43.340, 0, P1, 2857 MHz, 14001 MHz, 99.25 W, 600.00 W, 600.00 W, 44, 1460 MiB, 0 %, 5, 16
2026/09/26 14:36:43.591, 0, P1, 2857 MHz, 14001 MHz, 99.25 W, 600.00 W, 600.00 W, 44, 2420 MiB, 0 %, 5, 16
2026/09/26 14:36:43.841, 0, P1, 2752 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 44, 3540 MiB, 15 %, 5, 16
2026/09/26 14:36:44.091, 0, P1, 2752 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 44, 4628 MiB, 15 %, 5, 16
2026/09/26 14:36:44.342, 0, P1, 2625 MHz, 13365 MHz, 89.61 W, 600.00 W, 600.00 W, 44, 5684 MiB, 15 %, 5, 16
2026/09/26 14:36:44.593, 0, P1, 2625 MHz, 13365 MHz, 89.61 W, 600.00 W, 600.00 W, 44, 6804 MiB, 15 %, 5, 16
2026/09/26 14:36:44.843, 0, P1, 2625 MHz, 13365 MHz, 81.73 W, 600.00 W, 600.00 W, 44, 7828 MiB, 14 %, 5, 16
2026/09/26 14:36:45.093, 0, P1, 2625 MHz, 13365 MHz, 81.73 W, 600.00 W, 600.00 W, 44, 8948 MiB, 14 %, 5, 16
2026/09/26 14:36:45.344, 0, P1, 2625 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 43, 10036 MiB, 14 %, 5, 16
2026/09/26 14:36:45.595, 0, P1, 2625 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 43, 11092 MiB, 14 %, 5, 16
2026/09/26 14:36:45.845, 0, P1, 2625 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 43, 12180 MiB, 16 %, 5, 16
2026/09/26 14:36:46.096, 0, P1, 2625 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 43, 13236 MiB, 16 %, 5, 16
2026/09/26 14:36:46.346, 0, P1, 2625 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 43, 14388 MiB, 15 %, 5, 16
2026/09/26 14:36:46.597, 0, P1, 2625 MHz, 13365 MHz, 81.35 W, 600.00 W, 600.00 W, 43, 14740 MiB, 15 %, 5, 16
2026/09/26 14:36:46.847, 0, P1, 2610 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:47.098, 0, P1, 2610 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 43, 15924 MiB, 0 %, 5, 16
2026/09/26 14:36:47.348, 0, P1, 2797 MHz, 13365 MHz, 128.68 W, 600.00 W, 600.00 W, 49, 16052 MiB, 100 %, 5, 16
2026/09/26 14:36:47.599, 0, P1, 2797 MHz, 13365 MHz, 128.68 W, 600.00 W, 600.00 W, 49, 16052 MiB, 100 %, 5, 16
2026/09/26 14:36:47.850, 0, P1, 2850 MHz, 13365 MHz, 294.10 W, 600.00 W, 600.00 W, 51, 16372 MiB, 95 %, 5, 16
2026/09/26 14:36:48.101, 0, P1, 2850 MHz, 13365 MHz, 294.10 W, 600.00 W, 600.00 W, 51, 16372 MiB, 95 %, 5, 16
2026/09/26 14:36:48.352, 0, P1, 2850 MHz, 13365 MHz, 416.73 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 14:36:48.603, 0, P1, 2850 MHz, 13365 MHz, 416.73 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 14:36:48.853, 0, P1, 2842 MHz, 13365 MHz, 398.84 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 14:36:49.104, 0, P1, 2842 MHz, 13365 MHz, 398.84 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 14:36:49.355, 0, P1, 2850 MHz, 13365 MHz, 404.96 W, 600.00 W, 600.00 W, 48, 2 MiB, 40 %, 5, 16
2026/09/26 14:36:49.625, 0, P1, 2850 MHz, 13365 MHz, 404.96 W, 600.00 W, 600.00 W, 48, 2 MiB, 40 %, 5, 16
2026/09/26 14:36:49.876, 0, P0, 2857 MHz, 14001 MHz, 275.32 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 14:36:50.127, 0, P0, 2857 MHz, 14001 MHz, 275.32 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 14:36:50.377, 0, P0, 2857 MHz, 14001 MHz, 116.05 W, 600.00 W, 600.00 W, 45, 23 MiB, 0 %, 5, 16
2026/09/26 14:36:50.629, 0, P0, 2857 MHz, 14001 MHz, 116.05 W, 600.00 W, 600.00 W, 45, 1460 MiB, 0 %, 5, 16
2026/09/26 14:36:50.879, 0, P1, 2857 MHz, 14001 MHz, 100.09 W, 600.00 W, 600.00 W, 45, 2388 MiB, 22 %, 5, 16
2026/09/26 14:36:51.130, 0, P1, 2857 MHz, 14001 MHz, 100.09 W, 600.00 W, 600.00 W, 45, 3444 MiB, 22 %, 5, 16
2026/09/26 14:36:51.380, 0, P1, 2662 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 44, 4532 MiB, 14 %, 5, 16
2026/09/26 14:36:51.631, 0, P1, 2662 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 44, 5652 MiB, 14 %, 5, 16
2026/09/26 14:36:51.881, 0, P1, 2625 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 44, 6708 MiB, 16 %, 5, 16
2026/09/26 14:36:52.132, 0, P1, 2625 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 44, 7828 MiB, 16 %, 5, 16
2026/09/26 14:36:52.382, 0, P1, 2625 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 44, 8916 MiB, 15 %, 5, 16
2026/09/26 14:36:52.633, 0, P1, 2625 MHz, 13365 MHz, 81.43 W, 600.00 W, 600.00 W, 44, 9972 MiB, 15 %, 5, 16
2026/09/26 14:36:52.884, 0, P1, 2625 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 44, 11060 MiB, 15 %, 5, 16
2026/09/26 14:36:53.134, 0, P1, 2625 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 44, 12180 MiB, 15 %, 5, 16
2026/09/26 14:36:53.385, 0, P1, 2625 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 44, 13236 MiB, 15 %, 5, 16
2026/09/26 14:36:53.635, 0, P1, 2625 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 44, 14356 MiB, 15 %, 5, 16
2026/09/26 14:36:53.886, 0, P1, 2625 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 44, 14740 MiB, 13 %, 5, 16
2026/09/26 14:36:54.136, 0, P1, 2625 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 44, 14740 MiB, 13 %, 5, 16
2026/09/26 14:36:54.387, 0, P1, 2610 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:54.637, 0, P1, 2610 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:54.887, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:55.138, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:55.388, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:55.638, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:55.889, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:56.139, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:56.389, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:56.640, 0, P1, 2610 MHz, 13365 MHz, 77.86 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:56.890, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:57.141, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:57.391, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:57.641, 0, P1, 2610 MHz, 13365 MHz, 77.79 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:57.892, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:58.142, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:58.392, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:58.643, 0, P1, 2610 MHz, 13365 MHz, 77.80 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:58.893, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:59.143, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:59.394, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:59.644, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:36:59.894, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:37:00.145, 0, P1, 2610 MHz, 13365 MHz, 77.85 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 14:37:00.395, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 43, 15924 MiB, 0 %, 5, 16
2026/09/26 14:37:00.646, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 43, 16052 MiB, 0 %, 5, 16
2026/09/26 14:37:00.897, 0, P1, 2850 MHz, 13365 MHz, 186.78 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 14:37:01.147, 0, P1, 2850 MHz, 13365 MHz, 186.78 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 14:37:01.398, 0, P1, 2850 MHz, 13365 MHz, 336.79 W, 600.00 W, 600.00 W, 46, 16500 MiB, 22 %, 5, 16
2026/09/26 14:37:01.649, 0, P1, 2850 MHz, 13365 MHz, 336.79 W, 600.00 W, 600.00 W, 46, 16500 MiB, 22 %, 5, 16
2026/09/26 14:37:01.899, 0, P1, 2850 MHz, 13365 MHz, 390.97 W, 600.00 W, 600.00 W, 51, 16500 MiB, 100 %, 5, 16
2026/09/26 14:37:02.150, 0, P1, 2850 MHz, 13365 MHz, 390.97 W, 600.00 W, 600.00 W, 51, 16820 MiB, 100 %, 5, 16
2026/09/26 14:37:02.400, 0, P1, 2850 MHz, 13365 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 16820 MiB, 99 %, 5, 16
2026/09/26 14:37:02.651, 0, P1, 2850 MHz, 13365 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 16820 MiB, 99 %, 5, 16
2026/09/26 14:37:02.902, 0, P1, 2850 MHz, 13365 MHz, 356.74 W, 600.00 W, 600.00 W, 50, 16820 MiB, 85 %, 5, 16
2026/09/26 14:37:03.153, 0, P1, 2850 MHz, 13365 MHz, 356.74 W, 600.00 W, 600.00 W, 50, 16820 MiB, 85 %, 5, 16
2026/09/26 14:37:03.404, 0, P1, 2850 MHz, 13365 MHz, 429.10 W, 600.00 W, 600.00 W, 52, 16820 MiB, 100 %, 5, 16
2026/09/26 14:37:03.654, 0, P1, 2850 MHz, 13365 MHz, 429.10 W, 600.00 W, 600.00 W, 52, 2 MiB, 100 %, 5, 16
2026/09/26 14:37:03.905, 0, P0, 2857 MHz, 14001 MHz, 321.31 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:04.156, 0, P0, 2857 MHz, 14001 MHz, 321.31 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:04.406, 0, P0, 2857 MHz, 14001 MHz, 178.96 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:04.657, 0, P0, 2857 MHz, 14001 MHz, 178.96 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 14:37:04.907, 0, P1, 2857 MHz, 14001 MHz, 99.40 W, 600.00 W, 600.00 W, 45, 1556 MiB, 0 %, 5, 16
2026/09/26 14:37:05.158, 0, P1, 2857 MHz, 14001 MHz, 99.40 W, 600.00 W, 600.00 W, 45, 2612 MiB, 0 %, 5, 16
2026/09/26 14:37:05.408, 0, P1, 2842 MHz, 13365 MHz, 100.26 W, 600.00 W, 600.00 W, 45, 3700 MiB, 14 %, 5, 16
2026/09/26 14:37:05.659, 0, P1, 2842 MHz, 13365 MHz, 100.26 W, 600.00 W, 600.00 W, 45, 4788 MiB, 14 %, 5, 16
2026/09/26 14:37:05.909, 0, P1, 2625 MHz, 13365 MHz, 90.88 W, 600.00 W, 600.00 W, 44, 5844 MiB, 15 %, 5, 16
2026/09/26 14:37:06.160, 0, P1, 2625 MHz, 13365 MHz, 90.88 W, 600.00 W, 600.00 W, 44, 6868 MiB, 15 %, 5, 16
2026/09/26 14:37:06.410, 0, P1, 2625 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 44, 7924 MiB, 16 %, 5, 16
2026/09/26 14:37:06.661, 0, P1, 2625 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 44, 9012 MiB, 16 %, 5, 16
2026/09/26 14:37:06.911, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 44, 10100 MiB, 14 %, 5, 16
2026/09/26 14:37:07.162, 0, P1, 2625 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 44, 11156 MiB, 14 %, 5, 16
2026/09/26 14:37:07.413, 0, P1, 2625 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 44, 12212 MiB, 15 %, 5, 16
2026/09/26 14:37:07.663, 0, P1, 2625 MHz, 13365 MHz, 81.41 W, 600.00 W, 600.00 W, 44, 13300 MiB, 15 %, 5, 16
2026/09/26 14:37:07.914, 0, P1, 2625 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 44, 14388 MiB, 16 %, 5, 16
2026/09/26 14:37:08.164, 0, P1, 2625 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 16 %, 5, 16
2026/09/26 14:37:08.415, 0, P1, 2610 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 14:37:08.666, 0, P1, 2610 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 44, 16052 MiB, 0 %, 5, 16
2026/09/26 14:37:08.916, 0, P1, 2775 MHz, 13365 MHz, 127.20 W, 600.00 W, 600.00 W, 49, 16052 MiB, 100 %, 5, 16
2026/09/26 14:37:09.167, 0, P1, 2775 MHz, 13365 MHz, 127.20 W, 600.00 W, 600.00 W, 49, 16052 MiB, 100 %, 5, 16
2026/09/26 14:37:09.419, 0, P1, 2850 MHz, 13365 MHz, 308.54 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 14:37:09.669, 0, P1, 2850 MHz, 13365 MHz, 308.54 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 14:37:09.920, 0, P1, 2850 MHz, 13365 MHz, 414.17 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 14:37:10.171, 0, P1, 2850 MHz, 13365 MHz, 414.17 W, 600.00 W, 600.00 W, 52, 16692 MiB, 100 %, 5, 16
2026/09/26 14:37:10.422, 0, P1, 2842 MHz, 13365 MHz, 400.85 W, 600.00 W, 600.00 W, 52, 16692 MiB, 99 %, 5, 16
2026/09/26 14:37:10.672, 0, P1, 2842 MHz, 13365 MHz, 400.85 W, 600.00 W, 600.00 W, 52, 16692 MiB, 99 %, 5, 16
2026/09/26 14:37:10.923, 0, P1, 2850 MHz, 13365 MHz, 413.15 W, 600.00 W, 600.00 W, 49, 2 MiB, 58 %, 5, 16
2026/09/26 14:37:11.174, 0, P1, 2850 MHz, 13365 MHz, 413.15 W, 600.00 W, 600.00 W, 49, 2 MiB, 58 %, 5, 16
2026/09/26 14:37:11.425, 0, P0, 2857 MHz, 14001 MHz, 280.89 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:11.675, 0, P0, 2857 MHz, 14001 MHz, 280.89 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:11.926, 0, P0, 2857 MHz, 14001 MHz, 121.83 W, 600.00 W, 600.00 W, 45, 562 MiB, 0 %, 5, 16
2026/09/26 14:37:12.176, 0, P0, 2857 MHz, 14001 MHz, 121.83 W, 600.00 W, 600.00 W, 45, 1460 MiB, 0 %, 5, 16
2026/09/26 14:37:12.427, 0, P1, 2857 MHz, 14001 MHz, 100.16 W, 600.00 W, 600.00 W, 45, 2484 MiB, 29 %, 5, 16
2026/09/26 14:37:12.677, 0, P1, 2857 MHz, 14001 MHz, 100.16 W, 600.00 W, 600.00 W, 45, 3540 MiB, 29 %, 5, 16
2026/09/26 14:37:12.928, 0, P1, 2625 MHz, 13365 MHz, 96.26 W, 600.00 W, 600.00 W, 45, 4628 MiB, 14 %, 5, 16
2026/09/26 14:37:13.178, 0, P1, 2625 MHz, 13365 MHz, 96.26 W, 600.00 W, 600.00 W, 45, 5684 MiB, 14 %, 5, 16
2026/09/26 14:37:13.429, 0, P1, 2625 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 45, 6772 MiB, 15 %, 5, 16
2026/09/26 14:37:13.679, 0, P1, 2625 MHz, 13365 MHz, 87.31 W, 600.00 W, 600.00 W, 45, 7828 MiB, 15 %, 5, 16
2026/09/26 14:37:13.930, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 44, 8916 MiB, 15 %, 5, 16
2026/09/26 14:37:14.180, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 44, 9972 MiB, 15 %, 5, 16
2026/09/26 14:37:14.431, 0, P1, 2625 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 44, 11060 MiB, 15 %, 5, 16
2026/09/26 14:37:14.681, 0, P1, 2625 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 44, 12116 MiB, 15 %, 5, 16
2026/09/26 14:37:14.932, 0, P1, 2625 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 44, 13204 MiB, 15 %, 5, 16
2026/09/26 14:37:15.183, 0, P1, 2625 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 44, 14260 MiB, 15 %, 5, 16
2026/09/26 14:37:15.433, 0, P1, 2625 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 44, 16084 MiB, 14 %, 5, 16
2026/09/26 14:37:15.684, 0, P1, 2625 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 44, 19540 MiB, 14 %, 5, 16
2026/09/26 14:37:15.934, 0, P1, 2730 MHz, 13365 MHz, 222.87 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 14:37:16.185, 0, P1, 2730 MHz, 13365 MHz, 222.87 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/26 14:37:16.435, 0, P1, 2707 MHz, 13365 MHz, 483.00 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:37:16.686, 0, P1, 2707 MHz, 13365 MHz, 483.00 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 14:37:16.937, 0, P1, 2820 MHz, 13365 MHz, 569.27 W, 600.00 W, 600.00 W, 56, 17204 MiB, 99 %, 5, 16
2026/09/26 14:37:17.187, 0, P1, 2820 MHz, 13365 MHz, 569.27 W, 600.00 W, 600.00 W, 56, 17204 MiB, 99 %, 5, 16
2026/09/26 14:37:17.438, 0, P1, 2857 MHz, 13365 MHz, 390.85 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 14:37:17.689, 0, P1, 2857 MHz, 13365 MHz, 390.85 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 14:37:17.939, 0, P1, 2857 MHz, 13365 MHz, 154.12 W, 600.00 W, 600.00 W, 46, 17588 MiB, 0 %, 5, 16
2026/09/26 14:37:18.189, 0, P1, 2857 MHz, 13365 MHz, 154.12 W, 600.00 W, 600.00 W, 46, 18292 MiB, 0 %, 5, 16
2026/09/26 14:37:18.440, 0, P1, 2827 MHz, 13365 MHz, 238.26 W, 600.00 W, 600.00 W, 55, 18772 MiB, 99 %, 5, 16
2026/09/26 14:37:18.691, 0, P1, 2827 MHz, 13365 MHz, 238.26 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/26 14:37:18.942, 0, P1, 2820 MHz, 13365 MHz, 400.05 W, 600.00 W, 600.00 W, 53, 19348 MiB, 75 %, 5, 16
2026/09/26 14:37:19.193, 0, P1, 2820 MHz, 13365 MHz, 400.05 W, 600.00 W, 600.00 W, 53, 19348 MiB, 75 %, 5, 16
2026/09/26 14:37:19.443, 0, P1, 2842 MHz, 13365 MHz, 415.32 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:19.694, 0, P1, 2842 MHz, 13365 MHz, 415.32 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:19.945, 0, P0, 2857 MHz, 14001 MHz, 259.85 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
