timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:53:53.898, 0, 0 %, 86548 MiB, 33.20 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:53.898, 1, 0 %, 39444 MiB, 79.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:54.149, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:54.149, 1, 0 %, 42548 MiB, 79.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:54.399, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:54.399, 1, 0 %, 42932 MiB, 79.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:54.649, 0, 0 %, 86548 MiB, 33.26 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:54.649, 1, 13 %, 42964 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:54.900, 0, 0 %, 86548 MiB, 33.26 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:54.900, 1, 13 %, 42964 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:55.150, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:55.150, 1, 0 %, 42996 MiB, 81.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:55.400, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:55.400, 1, 0 %, 42996 MiB, 81.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:55.650, 0, 0 %, 86548 MiB, 33.38 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:55.651, 1, 0 %, 42996 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:55.901, 0, 0 %, 86548 MiB, 33.38 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:55.901, 1, 0 %, 43028 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:56.151, 0, 0 %, 86548 MiB, 33.55 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:56.151, 1, 0 %, 43028 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:56.401, 0, 0 %, 86548 MiB, 33.55 W, 180 MHz, 405 MHz, 55
2026/09/23 10:53:56.402, 1, 0 %, 43060 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:56.652, 0, 0 %, 86548 MiB, 33.70 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:56.652, 1, 0 %, 43060 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:56.902, 0, 0 %, 86548 MiB, 33.70 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:56.902, 1, 0 %, 46548 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:57.152, 0, 0 %, 86548 MiB, 33.69 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:57.153, 1, 35 %, 46580 MiB, 81.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:57.403, 0, 0 %, 86548 MiB, 33.69 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:57.403, 1, 35 %, 46580 MiB, 81.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:57.653, 0, 0 %, 86548 MiB, 33.65 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:57.654, 1, 0 %, 46580 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:57.904, 0, 0 %, 86548 MiB, 33.65 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:57.904, 1, 0 %, 46612 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:58.154, 0, 0 %, 86548 MiB, 33.38 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:58.154, 1, 1 %, 46612 MiB, 81.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:58.405, 0, 0 %, 86548 MiB, 33.38 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:58.405, 1, 1 %, 46612 MiB, 81.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:58.655, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:58.655, 1, 0 %, 46644 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:58.905, 0, 0 %, 86548 MiB, 33.15 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:58.905, 1, 0 %, 46644 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:59.156, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:59.156, 1, 0 %, 46676 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:59.406, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:59.406, 1, 0 %, 46708 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:53:59.656, 0, 0 %, 86548 MiB, 33.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:59.657, 1, 0 %, 50164 MiB, 79.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:53:59.907, 0, 0 %, 86548 MiB, 33.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:53:59.907, 1, 0 %, 50196 MiB, 79.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:00.157, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:00.157, 1, 0 %, 50196 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:00.407, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:00.407, 1, 0 %, 50196 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:00.658, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:00.658, 1, 0 %, 50228 MiB, 81.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:00.908, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:00.908, 1, 0 %, 50228 MiB, 81.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:01.158, 0, 0 %, 86548 MiB, 33.36 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:01.159, 1, 0 %, 50260 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:01.409, 0, 0 %, 86548 MiB, 33.36 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:01.409, 1, 0 %, 50260 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:01.659, 0, 0 %, 86548 MiB, 33.48 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:01.659, 1, 0 %, 50260 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:01.909, 0, 0 %, 86548 MiB, 33.48 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:01.910, 1, 0 %, 50292 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:02.160, 0, 0 %, 86548 MiB, 33.54 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:02.160, 1, 0 %, 50292 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:02.410, 0, 0 %, 86548 MiB, 33.54 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:02.411, 1, 0 %, 53780 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:02.661, 0, 0 %, 86548 MiB, 33.57 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:02.661, 1, 29 %, 53812 MiB, 82.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:02.911, 0, 0 %, 86548 MiB, 33.57 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:02.911, 1, 29 %, 53844 MiB, 82.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:03.161, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:03.162, 1, 0 %, 53844 MiB, 82.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:03.412, 0, 0 %, 86548 MiB, 33.46 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:03.412, 1, 0 %, 53876 MiB, 82.64 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:03.662, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:03.662, 1, 0 %, 53876 MiB, 81.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:03.913, 0, 0 %, 86548 MiB, 33.24 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:03.913, 1, 0 %, 53876 MiB, 81.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:04.163, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:04.163, 1, 0 %, 53908 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:04.413, 0, 0 %, 86548 MiB, 33.35 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:04.414, 1, 0 %, 53908 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:04.664, 0, 0 %, 86548 MiB, 33.20 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:04.664, 1, 0 %, 53940 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:04.914, 0, 0 %, 86548 MiB, 33.20 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:04.914, 1, 0 %, 53940 MiB, 79.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:05.164, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:05.165, 1, 0 %, 57428 MiB, 80.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:05.415, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:05.415, 1, 0 %, 57428 MiB, 80.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:05.665, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:05.665, 1, 0 %, 57428 MiB, 82.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:05.915, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:05.916, 1, 0 %, 57460 MiB, 82.41 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:06.166, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:06.166, 1, 1 %, 57460 MiB, 82.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:06.416, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:06.416, 1, 1 %, 57460 MiB, 82.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:06.667, 0, 0 %, 86548 MiB, 32.75 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:06.667, 1, 0 %, 57492 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:06.917, 0, 0 %, 86548 MiB, 32.75 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:06.917, 1, 0 %, 57492 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:07.167, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:07.168, 1, 0 %, 57524 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:07.418, 0, 0 %, 86548 MiB, 32.76 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:07.418, 1, 0 %, 57556 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:07.668, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:07.668, 1, 0 %, 61012 MiB, 79.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:07.918, 0, 0 %, 86548 MiB, 32.82 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:07.919, 1, 0 %, 61044 MiB, 79.82 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:08.169, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:08.169, 1, 10 %, 61076 MiB, 82.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:08.419, 0, 0 %, 86548 MiB, 32.87 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:08.419, 1, 10 %, 61076 MiB, 82.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:08.669, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:08.670, 1, 0 %, 61076 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:08.920, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:08.920, 1, 0 %, 61108 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:09.170, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:09.170, 1, 0 %, 61108 MiB, 80.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:09.420, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:09.421, 1, 0 %, 61140 MiB, 80.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:09.671, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:09.671, 1, 1 %, 61140 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:09.921, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:09.921, 1, 1 %, 61140 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:10.172, 0, 0 %, 86548 MiB, 33.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:10.172, 1, 0 %, 61172 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:10.422, 0, 0 %, 86548 MiB, 33.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:10.422, 1, 0 %, 61172 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:10.672, 0, 0 %, 86548 MiB, 33.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:10.672, 1, 0 %, 64660 MiB, 79.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:10.923, 0, 0 %, 86548 MiB, 33.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:10.923, 1, 0 %, 64692 MiB, 79.90 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:11.173, 0, 0 %, 86548 MiB, 33.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:11.173, 1, 0 %, 64692 MiB, 82.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:11.423, 0, 0 %, 86548 MiB, 33.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:11.424, 1, 0 %, 64724 MiB, 82.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:11.674, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:11.674, 1, 1 %, 64724 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:11.924, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 54
2026/09/23 10:54:11.924, 1, 1 %, 64724 MiB, 82.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:12.174, 0, 0 %, 86548 MiB, 33.44 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:12.175, 1, 0 %, 64756 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:12.425, 0, 0 %, 86548 MiB, 33.44 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:12.427, 1, 0 %, 64756 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:12.677, 0, 0 %, 86548 MiB, 33.44 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:12.678, 1, 0 %, 64788 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:12.928, 0, 0 %, 86548 MiB, 33.44 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:12.928, 1, 0 %, 64788 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:13.178, 0, 0 %, 86548 MiB, 33.67 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:13.178, 1, 0 %, 68276 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:13.429, 0, 0 %, 86548 MiB, 33.67 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:13.429, 1, 0 %, 68308 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:13.679, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:13.679, 1, 6 %, 68308 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:13.929, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:13.929, 1, 6 %, 68308 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:14.180, 0, 0 %, 86548 MiB, 33.00 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:14.180, 1, 0 %, 68308 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:14.430, 0, 0 %, 86548 MiB, 33.00 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:14.430, 1, 0 %, 68340 MiB, 82.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:14.680, 0, 0 %, 86548 MiB, 33.20 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:14.680, 1, 0 %, 68340 MiB, 80.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:14.931, 0, 0 %, 86548 MiB, 33.20 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:14.931, 1, 0 %, 68372 MiB, 80.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:15.181, 0, 0 %, 86548 MiB, 33.17 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:15.181, 1, 1 %, 68372 MiB, 80.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:15.431, 0, 0 %, 86548 MiB, 33.17 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:15.432, 1, 1 %, 68372 MiB, 80.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:15.682, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:15.682, 1, 0 %, 68436 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:15.932, 0, 0 %, 86548 MiB, 33.06 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:15.933, 1, 0 %, 71508 MiB, 80.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:16.183, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:16.183, 1, 4 %, 71924 MiB, 80.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:16.433, 0, 0 %, 86548 MiB, 33.10 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:16.433, 1, 4 %, 71924 MiB, 80.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:16.684, 0, 0 %, 86548 MiB, 33.25 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:16.684, 1, 0 %, 71924 MiB, 82.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:16.934, 0, 0 %, 86548 MiB, 33.25 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:16.934, 1, 0 %, 71956 MiB, 82.47 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:17.184, 0, 0 %, 86548 MiB, 33.28 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:17.184, 1, 1 %, 71956 MiB, 82.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:17.435, 0, 0 %, 86548 MiB, 33.28 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:17.435, 1, 1 %, 71956 MiB, 82.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:17.685, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:17.685, 1, 0 %, 71988 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:17.935, 0, 0 %, 86548 MiB, 32.98 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:17.935, 1, 0 %, 71988 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:18.185, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:18.185, 1, 0 %, 72020 MiB, 80.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:18.436, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:18.436, 1, 0 %, 72052 MiB, 80.03 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:18.686, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:18.686, 1, 0 %, 75508 MiB, 79.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:54:18.936, 0, 0 %, 86548 MiB, 33.04 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:18.937, 1, 0 %, 75540 MiB, 79.97 W, 2617 MHz, 13365 MHz, 44
2026/09/23 10:54:19.187, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:19.187, 1, 0 %, 75572 MiB, 82.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:19.437, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:19.437, 1, 0 %, 75572 MiB, 82.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 10:54:19.687, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:19.688, 1, 0 %, 75604 MiB, 82.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:19.938, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:19.938, 1, 0 %, 75604 MiB, 82.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:20.188, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:20.190, 1, 0 %, 75604 MiB, 82.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:20.444, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:20.444, 1, 0 %, 75636 MiB, 82.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:20.694, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:20.695, 1, 0 %, 75636 MiB, 82.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:20.945, 0, 0 %, 86548 MiB, 32.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:20.945, 1, 0 %, 75668 MiB, 82.18 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:21.195, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:21.195, 1, 1 %, 75668 MiB, 80.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:21.445, 0, 0 %, 86548 MiB, 33.08 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:21.446, 1, 1 %, 78964 MiB, 80.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:21.696, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:21.696, 1, 25 %, 78964 MiB, 81.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:21.946, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:21.946, 1, 25 %, 78964 MiB, 81.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:22.197, 0, 0 %, 86548 MiB, 32.36 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:22.197, 1, 0 %, 78964 MiB, 82.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:22.447, 0, 0 %, 86548 MiB, 32.36 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:22.447, 1, 0 %, 79028 MiB, 82.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:22.697, 0, 0 %, 86548 MiB, 32.34 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:22.697, 1, 0 %, 79028 MiB, 81.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:22.947, 0, 0 %, 86548 MiB, 32.34 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:22.948, 1, 0 %, 79092 MiB, 81.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:23.198, 0, 0 %, 86548 MiB, 32.37 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:23.198, 1, 1 %, 79092 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:23.448, 0, 0 %, 86548 MiB, 32.37 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:23.448, 1, 1 %, 79092 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:23.698, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:23.699, 1, 0 %, 79188 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:23.949, 0, 0 %, 86548 MiB, 32.40 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:23.949, 1, 0 %, 79188 MiB, 79.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 10:54:24.199, 0, 0 %, 86548 MiB, 32.16 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:24.199, 1, 0 %, 82484 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:24.449, 0, 0 %, 86548 MiB, 32.16 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:24.450, 1, 0 %, 82484 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 10:54:24.700, 0, 0 %, 86548 MiB, 31.99 W, 180 MHz, 405 MHz, 53
2026/09/23 10:54:24.700, 1, 0 %, 82484 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
