epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790282072020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282072270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282072520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282072770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282073020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282073270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282073520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282073770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282074020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282074270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282074520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282074770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282075020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282075270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282075520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282075770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282076020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282076270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282076520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282076770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282077020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282077270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282077520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282077770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282078020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282078270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282078520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282078770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282079020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282079270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282079520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282079770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282080020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282080270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282080520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282080770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282081020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282081270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282081520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282081770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282082020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282082270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282082520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282082770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282083020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282083270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282083520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282083770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282084020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282084270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282084520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282084770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282085020,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282085270,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282085520,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282085770,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790282086020,12889,11634278400,11467360584,13186891776,0,0,381132800
1790282086270,12889,11634278400,11467360584,13186891776,0,0,381132800
1790282086520,12889,11634278400,11467360584,13186891776,0,0,381132800
1790282086770,12889,11634278400,11467360584,13186891776,0,0,381132800
1790282087020,12889,11634278400,11467360584,13186891776,0,0,381132800
1790282087270,12889,11634278400,10363945416,13186891776,0,0,461101056
1790282087520,12889,11634278400,10363945416,13186891776,0,0,461101056
1790282087770,12889,11634278400,10363945416,13186891776,0,0,461101056
1790282088020,12889,11634278400,9260511688,13186891776,0,0,541069312
1790282088270,12889,11634278400,9260511688,13186891776,0,0,541069312
1790282088520,12889,11634278400,9260511688,13186891776,0,0,541069312
1790282088770,12889,11634278400,9260511688,13186891776,0,0,541069312
1790282089020,12889,11634278400,9260511688,13186891776,0,0,541069312
1790282089270,12889,11634278400,9340426440,13186891776,0,0,621037568
1790282089520,12889,11634278400,9340426440,13186891776,0,0,621037568
1790282089770,12889,11634278400,9340426440,13186891776,0,0,621037568
1790282090020,12889,11634278400,9420359752,13186891776,0,0,701005824
1790282090270,12889,11634278400,9420359752,13186891776,0,0,701005824
1790282090520,12889,11634278400,9420359752,13186891776,0,0,701005824
1790282090770,12889,11634278400,9420359752,13186891776,0,0,701005824
1790282091020,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282091270,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282091520,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282091770,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282092020,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282092270,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282092520,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282092770,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282093020,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282093270,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282093520,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282093770,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282094020,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282094270,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282094520,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282094770,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282095020,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282095270,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282095520,12889,11634278400,9500255944,13186891776,0,0,780974080
1790282095770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282096020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282096270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282096520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282096770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282097020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282097270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282097520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282097770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282098020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282098270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282098520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282098770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282099020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282099270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282099520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282099770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282100020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282100270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282100520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282100770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282101020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282101270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282101520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282101770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282102020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282102270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282102520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282102770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282103020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282103270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282103520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282103770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282104020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282104270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282104520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282104770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282105020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282105270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282105520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282105770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282106020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282106270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282106520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282106770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282107020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282107270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282107520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282107770,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282108020,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282108270,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282108520,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790282108770,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282109020,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282109270,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282109520,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282109770,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282110020,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282110270,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282110520,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282110770,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282111020,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282111270,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282111520,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282111770,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282112020,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282112270,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282112520,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282112770,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282113020,12889,11634278400,10787665736,13186891776,0,0,884996096
1790282113270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282113520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282113770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282114020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282114270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282114520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282114770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282115020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282115270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282115520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282115770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282116020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282116270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282116520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282116770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282117020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282117270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282117520,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282117770,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282118020,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790282118270,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
