timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:05:48.308, 0, 0 %, 83988 MiB, 86.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:48.308, 1, 0 %, 82164 MiB, 82.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:48.558, 0, 0 %, 83988 MiB, 86.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:48.560, 1, 0 %, 82164 MiB, 82.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:48.812, 0, 0 %, 83988 MiB, 86.55 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:05:48.812, 1, 0 %, 82164 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:49.062, 0, 0 %, 84020 MiB, 86.55 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:05:49.063, 1, 0 %, 82164 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:49.313, 0, 0 %, 84020 MiB, 90.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:05:49.313, 1, 0 %, 82164 MiB, 82.10 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:49.563, 0, 0 %, 84052 MiB, 90.38 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:05:49.563, 1, 0 %, 82164 MiB, 82.10 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:49.813, 0, 0 %, 84084 MiB, 90.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:49.813, 1, 0 %, 82164 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:50.063, 0, 0 %, 84084 MiB, 90.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:50.066, 1, 0 %, 83892 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:50.318, 0, 0 %, 84084 MiB, 90.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:50.318, 1, 0 %, 83924 MiB, 82.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:05:50.568, 0, 0 %, 84084 MiB, 90.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:50.568, 1, 0 %, 83924 MiB, 82.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:05:50.819, 0, 0 %, 84084 MiB, 89.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:50.819, 1, 0 %, 83924 MiB, 81.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:51.069, 0, 0 %, 84084 MiB, 89.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:51.069, 1, 0 %, 83956 MiB, 81.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:51.319, 0, 0 %, 84084 MiB, 90.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:51.319, 1, 0 %, 83956 MiB, 81.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:51.569, 0, 0 %, 84084 MiB, 90.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:51.569, 1, 0 %, 83956 MiB, 81.33 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:51.820, 0, 0 %, 84084 MiB, 90.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:51.820, 1, 1 %, 83988 MiB, 81.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:05:52.070, 0, 0 %, 84084 MiB, 90.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:52.070, 1, 1 %, 83988 MiB, 81.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 21:05:52.320, 0, 0 %, 84084 MiB, 90.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:52.320, 1, 1 %, 84020 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:52.570, 0, 0 %, 84084 MiB, 90.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:52.571, 1, 1 %, 84052 MiB, 81.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:52.821, 0, 0 %, 86836 MiB, 90.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:52.821, 1, 0 %, 86804 MiB, 81.13 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:53.071, 0, 0 %, 86836 MiB, 90.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:05:53.071, 1, 0 %, 86804 MiB, 81.13 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:05:53.321, 0, 0 %, 86836 MiB, 90.38 W, 2625 MHz, 13365 MHz, 40
2026/09/24 21:05:53.321, 1, 0 %, 86804 MiB, 82.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:53.571, 0, 0 %, 86944 MiB, 90.38 W, 2625 MHz, 13365 MHz, 40
2026/09/24 21:05:53.571, 1, 0 %, 86912 MiB, 82.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 21:05:53.822, 0, 67 %, 86970 MiB, 151.16 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:05:53.822, 1, 72 %, 86938 MiB, 146.69 W, 2745 MHz, 13365 MHz, 41
2026/09/24 21:05:54.072, 0, 67 %, 86970 MiB, 151.16 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:05:54.073, 1, 72 %, 86938 MiB, 146.69 W, 2745 MHz, 13365 MHz, 41
2026/09/24 21:05:54.323, 0, 67 %, 86970 MiB, 219.42 W, 2782 MHz, 13365 MHz, 43
2026/09/24 21:05:54.323, 1, 72 %, 86938 MiB, 206.87 W, 2842 MHz, 13365 MHz, 41
2026/09/24 21:05:54.573, 0, 67 %, 86970 MiB, 219.42 W, 2782 MHz, 13365 MHz, 43
2026/09/24 21:05:54.574, 1, 72 %, 86938 MiB, 206.87 W, 2842 MHz, 13365 MHz, 41
2026/09/24 21:05:54.824, 0, 94 %, 86970 MiB, 339.65 W, 2835 MHz, 13365 MHz, 47
2026/09/24 21:05:54.825, 1, 99 %, 86938 MiB, 339.10 W, 2842 MHz, 13365 MHz, 44
2026/09/24 21:05:55.075, 0, 94 %, 86970 MiB, 339.65 W, 2835 MHz, 13365 MHz, 47
2026/09/24 21:05:55.075, 1, 99 %, 86938 MiB, 339.10 W, 2842 MHz, 13365 MHz, 44
2026/09/24 21:05:55.325, 0, 94 %, 86970 MiB, 336.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 21:05:55.325, 1, 99 %, 86938 MiB, 340.90 W, 2842 MHz, 13365 MHz, 45
2026/09/24 21:05:55.575, 0, 94 %, 86970 MiB, 336.01 W, 2820 MHz, 13365 MHz, 47
2026/09/24 21:05:55.575, 1, 99 %, 86938 MiB, 340.90 W, 2842 MHz, 13365 MHz, 45
2026/09/24 21:05:55.825, 0, 94 %, 86970 MiB, 334.34 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:05:55.826, 1, 99 %, 86938 MiB, 341.38 W, 2827 MHz, 13365 MHz, 45
2026/09/24 21:05:56.076, 0, 94 %, 86970 MiB, 334.34 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:05:56.076, 1, 99 %, 86938 MiB, 341.38 W, 2827 MHz, 13365 MHz, 45
2026/09/24 21:05:56.326, 0, 94 %, 86970 MiB, 339.37 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:05:56.326, 1, 99 %, 86938 MiB, 340.09 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:05:56.577, 0, 94 %, 86970 MiB, 339.37 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:05:56.577, 1, 99 %, 86938 MiB, 340.09 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:05:56.827, 0, 94 %, 86970 MiB, 335.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:05:56.827, 1, 99 %, 86938 MiB, 342.83 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:05:57.077, 0, 94 %, 86970 MiB, 335.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:05:57.077, 1, 99 %, 86938 MiB, 342.83 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:05:57.327, 0, 94 %, 86970 MiB, 336.36 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:05:57.327, 1, 99 %, 86938 MiB, 342.86 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:05:57.578, 0, 94 %, 86970 MiB, 336.36 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:05:57.579, 1, 99 %, 86938 MiB, 342.86 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:05:57.829, 0, 90 %, 86970 MiB, 380.38 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:05:57.830, 1, 90 %, 86938 MiB, 370.17 W, 2835 MHz, 13365 MHz, 47
2026/09/24 21:05:58.080, 0, 90 %, 86970 MiB, 380.38 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:05:58.080, 1, 90 %, 86938 MiB, 370.17 W, 2835 MHz, 13365 MHz, 47
2026/09/24 21:05:58.330, 0, 90 %, 86970 MiB, 314.23 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:05:58.330, 1, 90 %, 86938 MiB, 321.38 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:05:58.580, 0, 90 %, 86970 MiB, 314.23 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:05:58.580, 1, 90 %, 86938 MiB, 321.38 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:05:58.830, 0, 93 %, 86970 MiB, 346.99 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:05:58.831, 1, 99 %, 86938 MiB, 340.52 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:05:59.081, 0, 93 %, 86970 MiB, 346.99 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:05:59.081, 1, 99 %, 86938 MiB, 340.52 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:05:59.331, 0, 93 %, 86970 MiB, 338.70 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:05:59.331, 1, 99 %, 86938 MiB, 344.34 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:05:59.581, 0, 93 %, 86970 MiB, 338.70 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:05:59.581, 1, 99 %, 86938 MiB, 344.34 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:05:59.831, 0, 94 %, 86970 MiB, 339.27 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:05:59.832, 1, 99 %, 86938 MiB, 345.49 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:06:00.082, 0, 94 %, 86970 MiB, 339.27 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:06:00.082, 1, 99 %, 86938 MiB, 345.49 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:06:00.332, 0, 94 %, 86970 MiB, 343.04 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:06:00.332, 1, 99 %, 86938 MiB, 344.64 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:06:00.582, 0, 94 %, 86970 MiB, 343.04 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:06:00.582, 1, 99 %, 86938 MiB, 344.64 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:06:00.832, 0, 94 %, 86970 MiB, 341.24 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:00.833, 1, 99 %, 86938 MiB, 345.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:06:01.083, 0, 94 %, 86970 MiB, 341.24 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:01.083, 1, 99 %, 86938 MiB, 345.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:06:01.335, 0, 94 %, 86970 MiB, 326.26 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:06:01.336, 1, 99 %, 86938 MiB, 331.89 W, 2835 MHz, 13365 MHz, 47
2026/09/24 21:06:01.586, 0, 94 %, 86970 MiB, 326.26 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:06:01.586, 1, 99 %, 86938 MiB, 331.89 W, 2835 MHz, 13365 MHz, 47
2026/09/24 21:06:01.836, 0, 94 %, 86970 MiB, 341.82 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:01.836, 1, 99 %, 86938 MiB, 344.10 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:02.086, 0, 94 %, 86970 MiB, 341.82 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:02.086, 1, 99 %, 86938 MiB, 344.10 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:02.336, 0, 94 %, 86970 MiB, 340.72 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:02.336, 1, 99 %, 86938 MiB, 343.60 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:06:02.587, 0, 94 %, 86970 MiB, 340.72 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:02.587, 1, 99 %, 86938 MiB, 343.60 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:06:02.837, 0, 94 %, 86970 MiB, 342.57 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:02.837, 1, 99 %, 86938 MiB, 343.57 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:03.087, 0, 94 %, 86970 MiB, 342.57 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:03.087, 1, 99 %, 86938 MiB, 343.57 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:03.337, 0, 94 %, 86970 MiB, 342.30 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:03.337, 1, 99 %, 86938 MiB, 344.13 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:03.588, 0, 94 %, 86970 MiB, 342.30 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:03.588, 1, 99 %, 86938 MiB, 344.13 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:03.838, 0, 94 %, 86970 MiB, 342.68 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:03.838, 1, 99 %, 86938 MiB, 345.65 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:04.088, 0, 94 %, 86970 MiB, 342.68 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:06:04.088, 1, 99 %, 86938 MiB, 345.65 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:04.338, 0, 94 %, 86970 MiB, 342.91 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:06:04.338, 1, 99 %, 86938 MiB, 346.11 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:06:04.589, 0, 94 %, 86970 MiB, 342.91 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:06:04.589, 1, 99 %, 86938 MiB, 346.11 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:06:04.839, 0, 94 %, 86970 MiB, 312.83 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:04.839, 1, 99 %, 86938 MiB, 314.12 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:05.089, 0, 94 %, 86970 MiB, 312.83 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:05.089, 1, 99 %, 86938 MiB, 314.12 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:05.339, 0, 94 %, 86970 MiB, 343.66 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:05.340, 1, 99 %, 86938 MiB, 347.26 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:05.591, 0, 94 %, 86970 MiB, 343.66 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:05.591, 1, 99 %, 86938 MiB, 347.26 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:06:05.841, 0, 94 %, 86970 MiB, 344.86 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:06:05.841, 1, 99 %, 86938 MiB, 342.54 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:06.091, 0, 94 %, 86970 MiB, 344.86 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:06:06.092, 1, 99 %, 86938 MiB, 342.54 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:06.342, 0, 94 %, 86970 MiB, 344.13 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:06:06.342, 1, 99 %, 86938 MiB, 344.71 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:06.592, 0, 94 %, 86970 MiB, 344.13 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:06:06.592, 1, 99 %, 86938 MiB, 344.71 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:06.842, 0, 94 %, 86970 MiB, 344.18 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:06:06.842, 1, 99 %, 86938 MiB, 345.39 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:07.092, 0, 94 %, 86970 MiB, 344.18 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:06:07.093, 1, 99 %, 86938 MiB, 345.39 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:07.343, 0, 94 %, 86970 MiB, 345.18 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:06:07.343, 1, 99 %, 86938 MiB, 346.11 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:07.593, 0, 94 %, 86970 MiB, 345.18 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:06:07.593, 1, 99 %, 86938 MiB, 346.11 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:07.843, 0, 50 %, 86970 MiB, 334.02 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:06:07.843, 1, 55 %, 86938 MiB, 337.06 W, 2835 MHz, 13365 MHz, 47
2026/09/24 21:06:08.093, 0, 50 %, 86970 MiB, 334.02 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:06:08.094, 1, 55 %, 86938 MiB, 337.06 W, 2835 MHz, 13365 MHz, 47
2026/09/24 21:06:08.344, 0, 50 %, 86970 MiB, 344.10 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:08.344, 1, 55 %, 86938 MiB, 347.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:08.594, 0, 50 %, 86970 MiB, 344.10 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:08.594, 1, 55 %, 86938 MiB, 347.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:08.844, 0, 94 %, 86970 MiB, 343.64 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:08.844, 1, 99 %, 86938 MiB, 347.12 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:09.094, 0, 94 %, 86970 MiB, 343.64 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:09.094, 1, 99 %, 86938 MiB, 347.12 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:06:09.345, 0, 94 %, 86970 MiB, 343.21 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:09.345, 1, 99 %, 86938 MiB, 346.41 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:06:09.595, 0, 94 %, 86970 MiB, 343.21 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:09.595, 1, 99 %, 86938 MiB, 346.41 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:06:09.845, 0, 94 %, 86970 MiB, 345.72 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:09.845, 1, 99 %, 86938 MiB, 347.85 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:06:10.095, 0, 94 %, 86970 MiB, 345.72 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:10.096, 1, 99 %, 86938 MiB, 347.85 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:06:10.346, 0, 94 %, 86970 MiB, 345.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:10.346, 1, 99 %, 86938 MiB, 346.98 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:06:10.596, 0, 94 %, 86970 MiB, 345.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:10.596, 1, 99 %, 86938 MiB, 346.98 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:06:10.846, 0, 93 %, 86970 MiB, 344.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:10.846, 1, 99 %, 86938 MiB, 350.39 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:06:11.096, 0, 93 %, 86970 MiB, 344.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:06:11.097, 1, 99 %, 86938 MiB, 350.39 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:06:11.347, 0, 93 %, 86970 MiB, 315.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:11.347, 1, 99 %, 86938 MiB, 319.89 W, 2835 MHz, 13365 MHz, 50
2026/09/24 21:06:11.597, 0, 93 %, 86970 MiB, 315.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:11.597, 1, 99 %, 86938 MiB, 319.89 W, 2835 MHz, 13365 MHz, 50
2026/09/24 21:06:11.847, 0, 93 %, 86970 MiB, 329.73 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:11.847, 1, 99 %, 86938 MiB, 335.45 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:06:12.097, 0, 93 %, 86970 MiB, 329.73 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:12.097, 1, 99 %, 86938 MiB, 335.45 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:06:12.348, 0, 93 %, 86970 MiB, 335.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:12.348, 1, 99 %, 86938 MiB, 349.16 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:12.598, 0, 93 %, 86970 MiB, 335.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:12.598, 1, 99 %, 86938 MiB, 349.16 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:12.848, 0, 94 %, 86970 MiB, 343.84 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:12.848, 1, 99 %, 86938 MiB, 352.13 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:13.098, 0, 94 %, 86970 MiB, 343.84 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:13.098, 1, 99 %, 86938 MiB, 352.13 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:13.349, 0, 94 %, 86970 MiB, 343.37 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:13.349, 1, 99 %, 86938 MiB, 351.83 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:13.599, 0, 94 %, 86970 MiB, 343.37 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:13.599, 1, 99 %, 86938 MiB, 351.83 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:13.849, 0, 94 %, 86970 MiB, 343.48 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:13.849, 1, 99 %, 86938 MiB, 352.03 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:14.099, 0, 94 %, 86970 MiB, 343.48 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:14.100, 1, 99 %, 86938 MiB, 352.03 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:14.350, 0, 94 %, 86970 MiB, 335.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:14.350, 1, 99 %, 86938 MiB, 341.01 W, 2835 MHz, 13365 MHz, 51
2026/09/24 21:06:14.600, 0, 94 %, 86970 MiB, 335.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:14.601, 1, 99 %, 86938 MiB, 341.01 W, 2835 MHz, 13365 MHz, 51
2026/09/24 21:06:14.851, 0, 94 %, 86970 MiB, 330.58 W, 2827 MHz, 13365 MHz, 53
2026/09/24 21:06:14.851, 1, 99 %, 86938 MiB, 336.33 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:15.101, 0, 94 %, 86970 MiB, 330.58 W, 2827 MHz, 13365 MHz, 53
2026/09/24 21:06:15.102, 1, 99 %, 86938 MiB, 336.33 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:06:15.352, 0, 94 %, 86970 MiB, 349.00 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:15.352, 1, 99 %, 86938 MiB, 350.39 W, 2835 MHz, 13365 MHz, 51
2026/09/24 21:06:15.602, 0, 94 %, 86970 MiB, 349.00 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:15.602, 1, 99 %, 86938 MiB, 350.39 W, 2835 MHz, 13365 MHz, 51
2026/09/24 21:06:15.852, 0, 93 %, 86970 MiB, 346.79 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:15.852, 1, 99 %, 86938 MiB, 350.90 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:16.102, 0, 93 %, 86970 MiB, 346.79 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:16.103, 1, 99 %, 86938 MiB, 350.90 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:16.353, 0, 93 %, 86970 MiB, 348.92 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:16.353, 1, 99 %, 86938 MiB, 351.20 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:16.603, 0, 93 %, 86970 MiB, 348.92 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:16.603, 1, 99 %, 86938 MiB, 351.20 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:16.853, 0, 93 %, 86970 MiB, 347.24 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:16.853, 1, 99 %, 86938 MiB, 351.68 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:17.103, 0, 93 %, 86970 MiB, 347.24 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:17.103, 1, 99 %, 86938 MiB, 351.68 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:17.354, 0, 93 %, 86970 MiB, 346.97 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:17.354, 1, 99 %, 86938 MiB, 351.35 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:17.604, 0, 93 %, 86970 MiB, 346.97 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:17.604, 1, 99 %, 86938 MiB, 351.35 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:17.854, 0, 42 %, 86970 MiB, 219.29 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:17.854, 1, 44 %, 86938 MiB, 236.52 W, 2835 MHz, 13365 MHz, 51
2026/09/24 21:06:18.104, 0, 42 %, 86970 MiB, 219.29 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:06:18.105, 1, 44 %, 86938 MiB, 236.52 W, 2835 MHz, 13365 MHz, 51
2026/09/24 21:06:18.355, 0, 42 %, 86970 MiB, 326.11 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:18.355, 1, 44 %, 86938 MiB, 333.68 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:06:18.605, 0, 42 %, 86970 MiB, 326.11 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:06:18.605, 1, 44 %, 86938 MiB, 333.68 W, 2827 MHz, 13365 MHz, 52
