timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:39:44.839, 0, P0, 1597 MHz, 14001 MHz, 46.14 W, [N/A], 175.00 W, 63, 12895 MiB, 1 %, 5, 8
2026/09/25 02:39:45.090, 0, P0, 1597 MHz, 14001 MHz, 46.14 W, [N/A], 175.00 W, 63, 15 MiB, 1 %, 5, 8
2026/09/25 02:39:45.352, 0, P0, 1612 MHz, 14001 MHz, 36.22 W, [N/A], 175.00 W, 63, 313 MiB, 2 %, 5, 8
2026/09/25 02:39:45.603, 0, P0, 1612 MHz, 14001 MHz, 36.22 W, [N/A], 175.00 W, 63, 1593 MiB, 2 %, 5, 8
2026/09/25 02:39:45.854, 0, P0, 2010 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 65, 3929 MiB, 45 %, 5, 8
2026/09/25 02:39:46.105, 0, P0, 2010 MHz, 14001 MHz, 39.17 W, [N/A], 175.00 W, 65, 3929 MiB, 45 %, 5, 8
2026/09/25 02:39:46.356, 0, P0, 1590 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:46.607, 0, P0, 1590 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:46.858, 0, P0, 1597 MHz, 14001 MHz, 34.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:47.109, 0, P0, 1597 MHz, 14001 MHz, 34.09 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:47.359, 0, P0, 1590 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:47.610, 0, P0, 1590 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:47.861, 0, P0, 1597 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:48.112, 0, P0, 1597 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:48.363, 0, P0, 1597 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:48.614, 0, P0, 1597 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:48.865, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:49.116, 0, P0, 1597 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:49.367, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:49.617, 0, P0, 1590 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:49.868, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:50.119, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:50.370, 0, P0, 1597 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:50.621, 0, P0, 1597 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:50.872, 0, P0, 1597 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:51.123, 0, P0, 1597 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:51.374, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:51.625, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:51.876, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:52.127, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:52.378, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:52.629, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:52.880, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:53.131, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:53.382, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:53.633, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:53.884, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:54.135, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:54.386, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:54.637, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:39:54.888, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 61, 10521 MiB, 0 %, 5, 8
2026/09/25 02:39:55.138, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:39:55.390, 0, P0, 1612 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:39:55.641, 0, P0, 1612 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:39:55.892, 0, P0, 1612 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:39:56.143, 0, P0, 1612 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
2026/09/25 02:39:56.396, 0, P0, 2790 MHz, 14001 MHz, 44.09 W, [N/A], 175.00 W, 64, 12761 MiB, 6 %, 5, 8
2026/09/25 02:39:56.647, 0, P0, 2790 MHz, 14001 MHz, 44.09 W, [N/A], 175.00 W, 64, 12889 MiB, 6 %, 5, 8
2026/09/25 02:39:56.898, 0, P0, 2707 MHz, 14001 MHz, 77.91 W, [N/A], 175.00 W, 68, 12889 MiB, 46 %, 5, 8
2026/09/25 02:39:57.150, 0, P0, 2707 MHz, 14001 MHz, 77.91 W, [N/A], 175.00 W, 68, 12889 MiB, 46 %, 5, 8
2026/09/25 02:39:57.402, 0, P0, 2647 MHz, 14001 MHz, 112.82 W, [N/A], 175.00 W, 70, 12889 MiB, 64 %, 5, 8
2026/09/25 02:39:57.653, 0, P0, 2647 MHz, 14001 MHz, 112.82 W, [N/A], 175.00 W, 70, 12889 MiB, 64 %, 5, 8
2026/09/25 02:39:57.904, 0, P0, 2587 MHz, 14001 MHz, 138.85 W, [N/A], 175.00 W, 71, 12889 MiB, 68 %, 5, 8
2026/09/25 02:39:58.155, 0, P0, 2587 MHz, 14001 MHz, 138.85 W, [N/A], 175.00 W, 71, 12889 MiB, 68 %, 5, 8
2026/09/25 02:39:58.406, 0, P0, 1957 MHz, 14001 MHz, 120.89 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:39:58.657, 0, P0, 1957 MHz, 14001 MHz, 120.89 W, [N/A], 175.00 W, 65, 12886 MiB, 0 %, 5, 8
2026/09/25 02:39:58.908, 0, P0, 1597 MHz, 14001 MHz, 61.76 W, [N/A], 175.00 W, 63, 32 MiB, 31 %, 5, 8
2026/09/25 02:39:59.160, 0, P0, 1597 MHz, 14001 MHz, 61.76 W, [N/A], 175.00 W, 63, 313 MiB, 31 %, 5, 8
2026/09/25 02:39:59.411, 0, P0, 1642 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 62, 1913 MiB, 2 %, 5, 8
2026/09/25 02:39:59.662, 0, P0, 1642 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 62, 3929 MiB, 2 %, 5, 8
2026/09/25 02:39:59.913, 0, P0, 1770 MHz, 14001 MHz, 38.36 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:00.164, 0, P0, 1770 MHz, 14001 MHz, 38.36 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:00.415, 0, P0, 1590 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:00.665, 0, P0, 1590 MHz, 14001 MHz, 36.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:00.916, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:01.167, 0, P0, 1590 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:01.418, 0, P0, 1597 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:01.669, 0, P0, 1597 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:01.920, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:02.171, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:02.422, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:02.673, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:02.924, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:03.175, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:03.426, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:03.676, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:03.927, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:04.178, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:04.429, 0, P0, 1597 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:04.680, 0, P0, 1597 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:04.931, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:05.182, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:05.433, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:05.684, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:05.935, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:06.186, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:06.437, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:06.688, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:06.939, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:07.190, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:07.441, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:07.692, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:07.943, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:08.194, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:08.444, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:08.695, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:40:08.947, 0, P0, 1710 MHz, 14001 MHz, 31.78 W, [N/A], 175.00 W, 61, 12665 MiB, 38 %, 5, 8
2026/09/25 02:40:09.198, 0, P0, 1710 MHz, 14001 MHz, 31.78 W, [N/A], 175.00 W, 61, 12665 MiB, 38 %, 5, 8
2026/09/25 02:40:09.449, 0, P0, 1620 MHz, 14001 MHz, 33.71 W, [N/A], 175.00 W, 61, 12665 MiB, 37 %, 5, 8
2026/09/25 02:40:09.700, 0, P0, 1620 MHz, 14001 MHz, 33.71 W, [N/A], 175.00 W, 61, 12665 MiB, 37 %, 5, 8
2026/09/25 02:40:09.951, 0, P0, 2790 MHz, 14001 MHz, 46.08 W, [N/A], 175.00 W, 64, 12665 MiB, 7 %, 5, 8
2026/09/25 02:40:10.202, 0, P0, 2790 MHz, 14001 MHz, 46.08 W, [N/A], 175.00 W, 64, 12889 MiB, 7 %, 5, 8
2026/09/25 02:40:10.453, 0, P0, 2730 MHz, 14001 MHz, 67.90 W, [N/A], 175.00 W, 66, 12889 MiB, 18 %, 5, 8
2026/09/25 02:40:10.706, 0, P0, 2730 MHz, 14001 MHz, 67.90 W, [N/A], 175.00 W, 66, 12889 MiB, 18 %, 5, 8
2026/09/25 02:40:10.957, 0, P0, 2662 MHz, 14001 MHz, 90.26 W, [N/A], 175.00 W, 69, 12889 MiB, 66 %, 5, 8
2026/09/25 02:40:11.208, 0, P0, 2662 MHz, 14001 MHz, 90.26 W, [N/A], 175.00 W, 69, 12889 MiB, 66 %, 5, 8
2026/09/25 02:40:11.459, 0, P0, 2550 MHz, 14001 MHz, 123.01 W, [N/A], 175.00 W, 71, 12889 MiB, 79 %, 5, 8
2026/09/25 02:40:11.710, 0, P0, 2550 MHz, 14001 MHz, 123.01 W, [N/A], 175.00 W, 71, 12889 MiB, 79 %, 5, 8
2026/09/25 02:40:11.961, 0, P0, 2257 MHz, 14001 MHz, 126.88 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:40:12.212, 0, P0, 2257 MHz, 14001 MHz, 126.88 W, [N/A], 175.00 W, 65, 12889 MiB, 0 %, 5, 8
2026/09/25 02:40:12.463, 0, P0, 1597 MHz, 14001 MHz, 68.19 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 02:40:12.716, 0, P0, 1597 MHz, 14001 MHz, 68.19 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 02:40:12.967, 0, P0, 1650 MHz, 14001 MHz, 32.24 W, [N/A], 175.00 W, 62, 793 MiB, 0 %, 5, 8
2026/09/25 02:40:13.218, 0, P0, 1650 MHz, 14001 MHz, 32.24 W, [N/A], 175.00 W, 62, 923 MiB, 0 %, 5, 8
2026/09/25 02:40:13.469, 0, P0, 1612 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 62, 1021 MiB, 2 %, 5, 8
2026/09/25 02:40:13.720, 0, P0, 1612 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 62, 1151 MiB, 2 %, 5, 8
2026/09/25 02:40:13.971, 0, P0, 1612 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 62, 1249 MiB, 2 %, 5, 8
2026/09/25 02:40:14.222, 0, P0, 1612 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 62, 1347 MiB, 2 %, 5, 8
2026/09/25 02:40:14.473, 0, P0, 1612 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 62, 1445 MiB, 3 %, 5, 8
2026/09/25 02:40:14.724, 0, P0, 1612 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 62, 1575 MiB, 3 %, 5, 8
2026/09/25 02:40:14.975, 0, P0, 1612 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 62, 1673 MiB, 2 %, 5, 8
2026/09/25 02:40:15.226, 0, P0, 1612 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 62, 1803 MiB, 2 %, 5, 8
2026/09/25 02:40:15.488, 0, P0, 1605 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 62, 1901 MiB, 2 %, 5, 8
2026/09/25 02:40:15.739, 0, P0, 1605 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 62, 2031 MiB, 2 %, 5, 8
2026/09/25 02:40:15.990, 0, P0, 1612 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 62, 2097 MiB, 4 %, 5, 8
2026/09/25 02:40:16.241, 0, P0, 1612 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 62, 2227 MiB, 4 %, 5, 8
2026/09/25 02:40:16.492, 0, P0, 1612 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 61, 12693 MiB, 2 %, 5, 8
2026/09/25 02:40:16.743, 0, P0, 1612 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 61, 12917 MiB, 2 %, 5, 8
2026/09/25 02:40:16.994, 0, P0, 1905 MHz, 14001 MHz, 47.73 W, [N/A], 175.00 W, 66, 12917 MiB, 89 %, 5, 8
2026/09/25 02:40:17.245, 0, P0, 1905 MHz, 14001 MHz, 47.73 W, [N/A], 175.00 W, 66, 12917 MiB, 89 %, 5, 8
2026/09/25 02:40:17.497, 0, P0, 2587 MHz, 14001 MHz, 106.72 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 02:40:17.748, 0, P0, 2587 MHz, 14001 MHz, 106.72 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 02:40:17.999, 0, P0, 2587 MHz, 14001 MHz, 149.71 W, [N/A], 175.00 W, 71, 12917 MiB, 89 %, 5, 8
2026/09/25 02:40:18.251, 0, P0, 2587 MHz, 14001 MHz, 149.71 W, [N/A], 175.00 W, 71, 12917 MiB, 89 %, 5, 8
2026/09/25 02:40:18.504, 0, P0, 1590 MHz, 14001 MHz, 105.66 W, [N/A], 175.00 W, 64, 12915 MiB, 1 %, 5, 8
2026/09/25 02:40:18.757, 0, P0, 1590 MHz, 14001 MHz, 105.66 W, [N/A], 175.00 W, 64, 12905 MiB, 1 %, 5, 8
2026/09/25 02:40:19.008, 0, P0, 1590 MHz, 14001 MHz, 38.82 W, [N/A], 175.00 W, 63, 15 MiB, 1 %, 5, 8
2026/09/25 02:40:19.272, 0, P0, 1590 MHz, 14001 MHz, 38.82 W, [N/A], 175.00 W, 63, 45 MiB, 1 %, 5, 8
2026/09/25 02:40:19.523, 0, P0, 1590 MHz, 14001 MHz, 35.39 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 02:40:19.774, 0, P0, 1590 MHz, 14001 MHz, 35.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:20.025, 0, P0, 1815 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 63, 3929 MiB, 30 %, 5, 8
2026/09/25 02:40:20.276, 0, P0, 1815 MHz, 14001 MHz, 33.87 W, [N/A], 175.00 W, 63, 3929 MiB, 30 %, 5, 8
2026/09/25 02:40:20.526, 0, P0, 1590 MHz, 14001 MHz, 36.94 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:20.777, 0, P0, 1590 MHz, 14001 MHz, 36.94 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:21.028, 0, P0, 1590 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:21.279, 0, P0, 1590 MHz, 14001 MHz, 34.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:21.530, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:21.781, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:22.032, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:22.283, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:22.534, 0, P0, 1590 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:22.785, 0, P0, 1590 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:23.035, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:23.286, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:23.537, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:23.788, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:24.039, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:24.290, 0, P0, 1590 MHz, 14001 MHz, 29.14 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:24.541, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:24.792, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:25.043, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:25.294, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:25.545, 0, P0, 1597 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:25.796, 0, P0, 1597 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:26.047, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:26.297, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:26.548, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:26.799, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:27.050, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:27.301, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:27.552, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:27.803, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:28.054, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:28.305, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:28.556, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:28.807, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:40:29.058, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 12665 MiB, 0 %, 5, 8
2026/09/25 02:40:29.309, 0, P0, 1732 MHz, 14001 MHz, 32.24 W, [N/A], 175.00 W, 61, 12665 MiB, 26 %, 5, 8
