timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:47:12.675, 0, 0 %, 82612 MiB, 26.50 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:12.675, 1, 0 %, 78996 MiB, 84.89 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:12.925, 0, 0 %, 82612 MiB, 26.47 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:12.925, 1, 0 %, 78996 MiB, 84.73 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:13.175, 0, 0 %, 86228 MiB, 26.47 W, 180 MHz, 405 MHz, 40
2026/09/25 22:47:13.175, 1, 0 %, 79092 MiB, 84.73 W, 2617 MHz, 13365 MHz, 40
2026/09/25 22:47:13.426, 0, 0 %, 86688 MiB, 94.18 W, 585 MHz, 13365 MHz, 41
2026/09/25 22:47:13.426, 1, 0 %, 83070 MiB, 91.19 W, 2625 MHz, 13365 MHz, 40
2026/09/25 22:47:13.676, 0, 0 %, 86688 MiB, 94.18 W, 585 MHz, 13365 MHz, 41
2026/09/25 22:47:13.676, 1, 0 %, 83072 MiB, 91.19 W, 2625 MHz, 13365 MHz, 40
2026/09/25 22:47:13.926, 0, 0 %, 86688 MiB, 194.21 W, 2797 MHz, 13365 MHz, 45
2026/09/25 22:47:13.926, 1, 0 %, 83072 MiB, 187.21 W, 2775 MHz, 13365 MHz, 44
2026/09/25 22:47:14.176, 0, 0 %, 86688 MiB, 194.21 W, 2797 MHz, 13365 MHz, 45
2026/09/25 22:47:14.176, 1, 0 %, 83072 MiB, 187.21 W, 2775 MHz, 13365 MHz, 44
2026/09/25 22:47:14.427, 0, 6 %, 86688 MiB, 232.04 W, 2835 MHz, 13365 MHz, 45
2026/09/25 22:47:14.427, 1, 77 %, 83072 MiB, 230.01 W, 2850 MHz, 13365 MHz, 44
2026/09/25 22:47:14.677, 0, 6 %, 86688 MiB, 232.04 W, 2835 MHz, 13365 MHz, 45
2026/09/25 22:47:14.677, 1, 77 %, 83072 MiB, 230.01 W, 2850 MHz, 13365 MHz, 44
2026/09/25 22:47:14.927, 0, 6 %, 86688 MiB, 252.56 W, 2820 MHz, 13365 MHz, 45
2026/09/25 22:47:14.927, 1, 77 %, 83072 MiB, 259.04 W, 2827 MHz, 13365 MHz, 45
2026/09/25 22:47:15.177, 0, 6 %, 86688 MiB, 252.56 W, 2820 MHz, 13365 MHz, 45
2026/09/25 22:47:15.177, 1, 77 %, 83072 MiB, 259.04 W, 2827 MHz, 13365 MHz, 45
2026/09/25 22:47:15.428, 0, 43 %, 86688 MiB, 249.46 W, 2820 MHz, 13365 MHz, 46
2026/09/25 22:47:15.428, 1, 44 %, 83072 MiB, 258.58 W, 2827 MHz, 13365 MHz, 44
2026/09/25 22:47:15.678, 0, 43 %, 86688 MiB, 249.46 W, 2820 MHz, 13365 MHz, 46
2026/09/25 22:47:15.678, 1, 44 %, 83072 MiB, 258.58 W, 2827 MHz, 13365 MHz, 44
2026/09/25 22:47:15.928, 0, 43 %, 86688 MiB, 249.44 W, 2820 MHz, 13365 MHz, 46
2026/09/25 22:47:15.928, 1, 44 %, 83072 MiB, 258.31 W, 2835 MHz, 13365 MHz, 44
2026/09/25 22:47:16.178, 0, 43 %, 86688 MiB, 249.44 W, 2820 MHz, 13365 MHz, 46
2026/09/25 22:47:16.178, 1, 44 %, 83072 MiB, 258.31 W, 2835 MHz, 13365 MHz, 44
2026/09/25 22:47:16.428, 0, 43 %, 86688 MiB, 251.89 W, 2820 MHz, 13365 MHz, 46
2026/09/25 22:47:16.429, 1, 47 %, 83072 MiB, 257.03 W, 2827 MHz, 13365 MHz, 45
2026/09/25 22:47:16.679, 0, 43 %, 86688 MiB, 251.89 W, 2820 MHz, 13365 MHz, 46
2026/09/25 22:47:16.679, 1, 47 %, 83072 MiB, 257.03 W, 2827 MHz, 13365 MHz, 45
2026/09/25 22:47:16.929, 0, 43 %, 86688 MiB, 259.92 W, 2820 MHz, 13365 MHz, 46
2026/09/25 22:47:16.929, 1, 47 %, 83072 MiB, 265.08 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:17.179, 0, 43 %, 86688 MiB, 259.92 W, 2820 MHz, 13365 MHz, 46
2026/09/25 22:47:17.179, 1, 47 %, 83072 MiB, 265.08 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:17.429, 0, 42 %, 86688 MiB, 250.49 W, 2820 MHz, 13365 MHz, 46
2026/09/25 22:47:17.430, 1, 45 %, 83072 MiB, 260.47 W, 2835 MHz, 13365 MHz, 45
2026/09/25 22:47:17.680, 0, 42 %, 86688 MiB, 250.49 W, 2820 MHz, 13365 MHz, 46
2026/09/25 22:47:17.680, 1, 45 %, 83072 MiB, 260.47 W, 2835 MHz, 13365 MHz, 45
2026/09/25 22:47:17.930, 0, 42 %, 86688 MiB, 249.59 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:17.930, 1, 45 %, 83072 MiB, 258.83 W, 2835 MHz, 13365 MHz, 45
2026/09/25 22:47:18.180, 0, 42 %, 86688 MiB, 249.59 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:18.181, 1, 45 %, 83072 MiB, 258.83 W, 2835 MHz, 13365 MHz, 45
2026/09/25 22:47:18.431, 0, 42 %, 86688 MiB, 255.59 W, 2827 MHz, 13365 MHz, 46
2026/09/25 22:47:18.431, 1, 43 %, 83072 MiB, 260.93 W, 2842 MHz, 13365 MHz, 46
2026/09/25 22:47:18.681, 0, 42 %, 86688 MiB, 255.59 W, 2827 MHz, 13365 MHz, 46
2026/09/25 22:47:18.681, 1, 43 %, 83072 MiB, 260.93 W, 2842 MHz, 13365 MHz, 46
2026/09/25 22:47:18.931, 0, 42 %, 86688 MiB, 411.50 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:18.931, 1, 43 %, 83072 MiB, 261.71 W, 2827 MHz, 13365 MHz, 46
2026/09/25 22:47:19.181, 0, 42 %, 86688 MiB, 411.50 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:19.182, 1, 43 %, 83072 MiB, 261.71 W, 2827 MHz, 13365 MHz, 46
2026/09/25 22:47:19.432, 0, 42 %, 86688 MiB, 251.21 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:19.432, 1, 46 %, 83072 MiB, 262.78 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:19.682, 0, 42 %, 86688 MiB, 251.21 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:19.682, 1, 46 %, 83072 MiB, 262.78 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:19.932, 0, 42 %, 86688 MiB, 250.60 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:19.932, 1, 46 %, 83072 MiB, 261.42 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:20.182, 0, 42 %, 86688 MiB, 250.60 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:20.183, 1, 46 %, 83072 MiB, 261.42 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:20.433, 0, 44 %, 86688 MiB, 248.99 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:20.433, 1, 45 %, 83072 MiB, 260.46 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:20.683, 0, 44 %, 86688 MiB, 248.99 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:20.683, 1, 45 %, 83072 MiB, 260.46 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:20.933, 0, 44 %, 86688 MiB, 251.68 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:20.933, 1, 45 %, 83072 MiB, 260.71 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:21.183, 0, 44 %, 86688 MiB, 251.68 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:21.184, 1, 45 %, 83072 MiB, 260.71 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:21.434, 0, 42 %, 86688 MiB, 252.45 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:21.434, 1, 47 %, 83072 MiB, 261.47 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:21.686, 0, 42 %, 86688 MiB, 252.45 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:21.686, 1, 47 %, 83072 MiB, 261.47 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:21.936, 0, 42 %, 86688 MiB, 251.99 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:21.936, 1, 47 %, 83072 MiB, 262.69 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:22.186, 0, 42 %, 86688 MiB, 251.99 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:22.186, 1, 47 %, 83072 MiB, 262.69 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:22.436, 0, 42 %, 86688 MiB, 254.79 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:22.437, 1, 45 %, 83072 MiB, 260.79 W, 2842 MHz, 13365 MHz, 47
2026/09/25 22:47:22.687, 0, 42 %, 86688 MiB, 254.79 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:22.687, 1, 45 %, 83072 MiB, 260.79 W, 2842 MHz, 13365 MHz, 47
2026/09/25 22:47:22.937, 0, 42 %, 86688 MiB, 250.27 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:22.937, 1, 45 %, 83072 MiB, 258.90 W, 2827 MHz, 13365 MHz, 46
2026/09/25 22:47:23.187, 0, 42 %, 86688 MiB, 250.27 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:23.187, 1, 45 %, 83072 MiB, 258.90 W, 2827 MHz, 13365 MHz, 46
2026/09/25 22:47:23.438, 0, 42 %, 86688 MiB, 251.62 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:23.438, 1, 47 %, 83072 MiB, 261.92 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:23.688, 0, 42 %, 86688 MiB, 251.62 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:23.688, 1, 47 %, 83072 MiB, 261.92 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:23.938, 0, 42 %, 86688 MiB, 251.16 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:23.938, 1, 47 %, 83072 MiB, 262.29 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:24.188, 0, 42 %, 86688 MiB, 251.16 W, 2820 MHz, 13365 MHz, 47
2026/09/25 22:47:24.188, 1, 47 %, 83072 MiB, 262.29 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:24.438, 0, 43 %, 86688 MiB, 250.96 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:24.439, 1, 45 %, 83072 MiB, 261.94 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:24.689, 0, 43 %, 86688 MiB, 250.96 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:24.689, 1, 45 %, 83072 MiB, 261.94 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:24.939, 0, 43 %, 86688 MiB, 252.34 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:24.939, 1, 45 %, 83072 MiB, 261.52 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:25.189, 0, 43 %, 86688 MiB, 252.34 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:25.189, 1, 45 %, 83072 MiB, 261.52 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:25.439, 0, 43 %, 86688 MiB, 249.51 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:25.440, 1, 48 %, 83072 MiB, 254.30 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:25.690, 0, 43 %, 86688 MiB, 249.51 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:25.690, 1, 48 %, 83072 MiB, 254.30 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:25.940, 0, 43 %, 86688 MiB, 252.26 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:25.940, 1, 48 %, 83072 MiB, 261.30 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:26.190, 0, 43 %, 86688 MiB, 252.26 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:26.190, 1, 48 %, 83072 MiB, 261.30 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:26.440, 0, 43 %, 86688 MiB, 255.72 W, 2827 MHz, 13365 MHz, 49
2026/09/25 22:47:26.441, 1, 47 %, 83072 MiB, 263.01 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:26.691, 0, 43 %, 86688 MiB, 255.72 W, 2827 MHz, 13365 MHz, 49
2026/09/25 22:47:26.691, 1, 47 %, 83072 MiB, 263.01 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:26.943, 0, 43 %, 86688 MiB, 255.15 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:26.943, 1, 47 %, 83072 MiB, 264.47 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:27.193, 0, 43 %, 86688 MiB, 255.15 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:27.193, 1, 47 %, 83072 MiB, 264.47 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:27.443, 0, 43 %, 86688 MiB, 252.30 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:27.443, 1, 45 %, 83072 MiB, 261.74 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:27.693, 0, 43 %, 86688 MiB, 252.30 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:27.694, 1, 45 %, 83072 MiB, 261.74 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:27.944, 0, 43 %, 86688 MiB, 252.12 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:27.944, 1, 45 %, 83072 MiB, 261.58 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:28.194, 0, 43 %, 86688 MiB, 252.12 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:28.194, 1, 45 %, 83072 MiB, 261.58 W, 2835 MHz, 13365 MHz, 47
2026/09/25 22:47:28.444, 0, 43 %, 86688 MiB, 255.11 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:28.444, 1, 47 %, 83072 MiB, 262.89 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:28.695, 0, 43 %, 86688 MiB, 255.11 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:28.695, 1, 47 %, 83072 MiB, 262.89 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:28.945, 0, 43 %, 86688 MiB, 253.55 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:28.945, 1, 47 %, 83072 MiB, 263.19 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:29.195, 0, 43 %, 86688 MiB, 253.55 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:29.195, 1, 47 %, 83072 MiB, 263.19 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:29.446, 0, 42 %, 86688 MiB, 256.58 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:29.446, 1, 45 %, 83072 MiB, 267.55 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:29.696, 0, 42 %, 86688 MiB, 256.58 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:29.696, 1, 45 %, 83072 MiB, 267.55 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:29.946, 0, 42 %, 86688 MiB, 264.91 W, 2820 MHz, 13365 MHz, 52
2026/09/25 22:47:29.946, 1, 45 %, 83072 MiB, 255.61 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:30.196, 0, 42 %, 86688 MiB, 264.91 W, 2820 MHz, 13365 MHz, 52
2026/09/25 22:47:30.196, 1, 45 %, 83072 MiB, 255.61 W, 2835 MHz, 13365 MHz, 46
2026/09/25 22:47:30.447, 0, 43 %, 86688 MiB, 257.43 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:30.449, 1, 47 %, 83072 MiB, 263.86 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:30.700, 0, 43 %, 86688 MiB, 257.43 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:30.700, 1, 47 %, 83072 MiB, 263.86 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:30.950, 0, 43 %, 86688 MiB, 254.85 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:30.950, 1, 47 %, 83072 MiB, 266.39 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:31.200, 0, 43 %, 86688 MiB, 254.85 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:31.200, 1, 47 %, 83072 MiB, 266.39 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:31.451, 0, 42 %, 86688 MiB, 250.60 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:31.451, 1, 44 %, 83072 MiB, 263.25 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:31.701, 0, 42 %, 86688 MiB, 250.60 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:31.701, 1, 44 %, 83072 MiB, 263.25 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:31.951, 0, 42 %, 86688 MiB, 252.41 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:31.952, 1, 44 %, 83072 MiB, 262.76 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:32.202, 0, 42 %, 86688 MiB, 252.41 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:32.202, 1, 44 %, 83072 MiB, 262.76 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:32.453, 0, 44 %, 86688 MiB, 255.76 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:32.453, 1, 47 %, 83072 MiB, 263.02 W, 2827 MHz, 13365 MHz, 48
2026/09/25 22:47:32.703, 0, 44 %, 86688 MiB, 255.76 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:32.703, 1, 47 %, 83072 MiB, 263.02 W, 2827 MHz, 13365 MHz, 48
2026/09/25 22:47:32.953, 0, 44 %, 86688 MiB, 255.05 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:32.953, 1, 47 %, 83072 MiB, 263.98 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:33.203, 0, 44 %, 86688 MiB, 255.05 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:33.204, 1, 47 %, 83072 MiB, 263.98 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:33.455, 0, 41 %, 86688 MiB, 257.41 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:33.455, 1, 45 %, 83072 MiB, 265.10 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:33.705, 0, 41 %, 86688 MiB, 257.41 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:33.705, 1, 45 %, 83072 MiB, 265.10 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:33.955, 0, 41 %, 86688 MiB, 267.79 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:33.956, 1, 45 %, 83072 MiB, 255.01 W, 2835 MHz, 13365 MHz, 51
2026/09/25 22:47:34.206, 0, 41 %, 86688 MiB, 267.79 W, 2820 MHz, 13365 MHz, 48
2026/09/25 22:47:34.206, 1, 45 %, 83072 MiB, 255.01 W, 2835 MHz, 13365 MHz, 51
2026/09/25 22:47:34.456, 0, 42 %, 86688 MiB, 258.52 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:34.456, 1, 46 %, 83072 MiB, 264.71 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:34.706, 0, 42 %, 86688 MiB, 258.52 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:34.706, 1, 46 %, 83072 MiB, 264.71 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:34.956, 0, 42 %, 86688 MiB, 250.82 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:34.957, 1, 46 %, 83072 MiB, 264.51 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:35.207, 0, 42 %, 86688 MiB, 250.82 W, 2820 MHz, 13365 MHz, 49
2026/09/25 22:47:35.207, 1, 46 %, 83072 MiB, 264.51 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:35.457, 0, 43 %, 86688 MiB, 252.29 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:35.457, 1, 46 %, 83072 MiB, 263.48 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:35.707, 0, 43 %, 86688 MiB, 252.29 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:35.707, 1, 46 %, 83072 MiB, 263.48 W, 2835 MHz, 13365 MHz, 48
2026/09/25 22:47:35.962, 0, 43 %, 86688 MiB, 253.51 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:35.962, 1, 46 %, 83072 MiB, 258.83 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:36.212, 0, 43 %, 86688 MiB, 253.51 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:36.212, 1, 46 %, 83072 MiB, 258.83 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:36.462, 0, 42 %, 86688 MiB, 253.43 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:36.462, 1, 46 %, 83072 MiB, 265.41 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:36.712, 0, 42 %, 86688 MiB, 253.43 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:36.713, 1, 46 %, 83072 MiB, 265.41 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:36.963, 0, 42 %, 86688 MiB, 253.15 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:36.963, 1, 46 %, 83072 MiB, 264.63 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:37.214, 0, 42 %, 86688 MiB, 253.15 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:37.214, 1, 46 %, 83072 MiB, 264.63 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:37.464, 0, 44 %, 86688 MiB, 251.23 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:37.464, 1, 45 %, 83072 MiB, 265.98 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:37.714, 0, 44 %, 86688 MiB, 251.23 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:37.715, 1, 45 %, 83072 MiB, 265.98 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:37.965, 0, 44 %, 86688 MiB, 258.24 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:37.965, 1, 45 %, 83072 MiB, 265.43 W, 2842 MHz, 13365 MHz, 49
2026/09/25 22:47:38.217, 0, 44 %, 86688 MiB, 258.24 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:38.217, 1, 45 %, 83072 MiB, 265.43 W, 2842 MHz, 13365 MHz, 49
2026/09/25 22:47:38.468, 0, 42 %, 86688 MiB, 296.63 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:38.468, 1, 47 %, 83072 MiB, 264.88 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:38.718, 0, 42 %, 86688 MiB, 296.63 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:38.718, 1, 47 %, 83072 MiB, 264.88 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:38.968, 0, 42 %, 86688 MiB, 253.20 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:38.968, 1, 47 %, 83072 MiB, 265.75 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:39.218, 0, 42 %, 86688 MiB, 253.20 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:39.218, 1, 47 %, 83072 MiB, 265.75 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:39.469, 0, 44 %, 86688 MiB, 253.34 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:39.469, 1, 45 %, 83072 MiB, 264.43 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:39.719, 0, 44 %, 86688 MiB, 253.34 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:39.719, 1, 45 %, 83072 MiB, 264.43 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:39.969, 0, 44 %, 86688 MiB, 313.41 W, 2820 MHz, 13365 MHz, 51
2026/09/25 22:47:39.970, 1, 45 %, 83072 MiB, 264.10 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:40.220, 0, 44 %, 86688 MiB, 313.41 W, 2820 MHz, 13365 MHz, 51
2026/09/25 22:47:40.220, 1, 45 %, 83072 MiB, 264.10 W, 2835 MHz, 13365 MHz, 49
2026/09/25 22:47:40.470, 0, 42 %, 86688 MiB, 255.79 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:40.470, 1, 47 %, 83072 MiB, 265.98 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:40.720, 0, 42 %, 86688 MiB, 255.79 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:40.720, 1, 47 %, 83072 MiB, 265.98 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:40.970, 0, 42 %, 86688 MiB, 254.64 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:40.970, 1, 47 %, 83072 MiB, 265.67 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:41.221, 0, 42 %, 86688 MiB, 254.64 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:41.221, 1, 47 %, 83072 MiB, 265.67 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:41.471, 0, 41 %, 86688 MiB, 256.70 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:41.471, 1, 44 %, 83072 MiB, 268.72 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:41.722, 0, 41 %, 86688 MiB, 256.70 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:41.722, 1, 44 %, 83072 MiB, 268.72 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:41.972, 0, 41 %, 86688 MiB, 262.20 W, 2827 MHz, 13365 MHz, 51
2026/09/25 22:47:41.972, 1, 44 %, 83072 MiB, 265.43 W, 2842 MHz, 13365 MHz, 50
2026/09/25 22:47:42.222, 0, 41 %, 86688 MiB, 262.20 W, 2827 MHz, 13365 MHz, 51
2026/09/25 22:47:42.222, 1, 44 %, 83072 MiB, 265.43 W, 2842 MHz, 13365 MHz, 50
2026/09/25 22:47:42.472, 0, 42 %, 86688 MiB, 259.47 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:42.472, 1, 44 %, 83072 MiB, 265.72 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:42.723, 0, 42 %, 86688 MiB, 259.47 W, 2820 MHz, 13365 MHz, 50
2026/09/25 22:47:42.723, 1, 44 %, 83072 MiB, 265.72 W, 2835 MHz, 13365 MHz, 50
2026/09/25 22:47:42.973, 0, 42 %, 86688 MiB, 251.76 W, 2820 MHz, 13365 MHz, 51
2026/09/25 22:47:42.973, 1, 44 %, 83072 MiB, 264.45 W, 2835 MHz, 13365 MHz, 49
