timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:48:38.152, 0, 2 %, 87360 MiB, 399.71 W, 2617 MHz, 13365 MHz, 62
2026/09/23 22:48:38.152, 1, 100 %, 83808 MiB, 174.00 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:38.402, 0, 87 %, 87360 MiB, 414.19 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:48:38.404, 1, 9 %, 83808 MiB, 116.25 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:48:38.656, 0, 87 %, 87360 MiB, 414.19 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:48:38.656, 1, 9 %, 83808 MiB, 116.25 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:48:38.906, 0, 87 %, 87360 MiB, 108.74 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:38.906, 1, 9 %, 83808 MiB, 429.37 W, 2587 MHz, 13365 MHz, 61
2026/09/23 22:48:39.156, 0, 87 %, 87360 MiB, 108.74 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:39.156, 1, 9 %, 83808 MiB, 429.37 W, 2587 MHz, 13365 MHz, 61
2026/09/23 22:48:39.406, 0, 0 %, 87360 MiB, 107.95 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:39.407, 1, 96 %, 83808 MiB, 432.10 W, 2557 MHz, 13365 MHz, 60
2026/09/23 22:48:39.657, 0, 0 %, 87360 MiB, 107.95 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:39.657, 1, 96 %, 83808 MiB, 432.10 W, 2557 MHz, 13365 MHz, 60
2026/09/23 22:48:39.907, 0, 0 %, 87360 MiB, 262.90 W, 2692 MHz, 13365 MHz, 62
2026/09/23 22:48:39.907, 1, 96 %, 83808 MiB, 295.21 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:48:40.158, 0, 0 %, 87360 MiB, 262.90 W, 2692 MHz, 13365 MHz, 62
2026/09/23 22:48:40.158, 1, 96 %, 83808 MiB, 295.21 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:48:40.408, 0, 93 %, 87360 MiB, 433.28 W, 2565 MHz, 13365 MHz, 63
2026/09/23 22:48:40.409, 1, 0 %, 83808 MiB, 114.79 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:48:40.659, 0, 93 %, 87360 MiB, 433.28 W, 2565 MHz, 13365 MHz, 63
2026/09/23 22:48:40.659, 1, 0 %, 83808 MiB, 114.79 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:48:40.909, 0, 93 %, 87360 MiB, 276.24 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:40.909, 1, 0 %, 83808 MiB, 290.54 W, 2647 MHz, 13365 MHz, 61
2026/09/23 22:48:41.159, 0, 93 %, 87360 MiB, 276.24 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:41.159, 1, 0 %, 83808 MiB, 290.54 W, 2647 MHz, 13365 MHz, 61
2026/09/23 22:48:41.409, 0, 0 %, 87360 MiB, 108.82 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:41.410, 1, 94 %, 83808 MiB, 438.03 W, 2602 MHz, 13365 MHz, 61
2026/09/23 22:48:41.660, 0, 0 %, 87360 MiB, 108.82 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:41.660, 1, 94 %, 83808 MiB, 438.03 W, 2602 MHz, 13365 MHz, 61
2026/09/23 22:48:41.910, 0, 0 %, 87360 MiB, 386.35 W, 2745 MHz, 13365 MHz, 63
2026/09/23 22:48:41.910, 1, 94 %, 83808 MiB, 191.71 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:48:42.160, 0, 0 %, 87360 MiB, 386.35 W, 2745 MHz, 13365 MHz, 63
2026/09/23 22:48:42.160, 1, 94 %, 83808 MiB, 191.71 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:48:42.410, 0, 95 %, 87360 MiB, 414.06 W, 2550 MHz, 13365 MHz, 64
2026/09/23 22:48:42.411, 1, 0 %, 83808 MiB, 152.80 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:42.661, 0, 95 %, 87360 MiB, 414.06 W, 2550 MHz, 13365 MHz, 64
2026/09/23 22:48:42.661, 1, 0 %, 83808 MiB, 152.80 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:42.911, 0, 95 %, 87360 MiB, 113.12 W, 2797 MHz, 13365 MHz, 55
2026/09/23 22:48:42.911, 1, 0 %, 83808 MiB, 256.79 W, 2655 MHz, 13365 MHz, 62
2026/09/23 22:48:43.161, 0, 95 %, 87360 MiB, 113.12 W, 2797 MHz, 13365 MHz, 55
2026/09/23 22:48:43.161, 1, 0 %, 83808 MiB, 256.79 W, 2655 MHz, 13365 MHz, 62
2026/09/23 22:48:43.411, 0, 0 %, 87360 MiB, 108.18 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:43.411, 1, 94 %, 83808 MiB, 440.04 W, 2610 MHz, 13365 MHz, 61
2026/09/23 22:48:43.662, 0, 0 %, 87360 MiB, 108.18 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:43.662, 1, 94 %, 83808 MiB, 440.04 W, 2610 MHz, 13365 MHz, 61
2026/09/23 22:48:43.912, 0, 0 %, 87360 MiB, 230.51 W, 2797 MHz, 13365 MHz, 63
2026/09/23 22:48:43.912, 1, 94 %, 83808 MiB, 323.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:48:44.162, 0, 0 %, 87360 MiB, 230.51 W, 2797 MHz, 13365 MHz, 63
2026/09/23 22:48:44.163, 1, 94 %, 83808 MiB, 323.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:48:44.413, 0, 95 %, 87360 MiB, 422.42 W, 2565 MHz, 13365 MHz, 64
2026/09/23 22:48:44.413, 1, 0 %, 83808 MiB, 115.65 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:44.663, 0, 95 %, 87360 MiB, 422.42 W, 2565 MHz, 13365 MHz, 64
2026/09/23 22:48:44.663, 1, 0 %, 83808 MiB, 115.65 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:44.913, 0, 95 %, 87360 MiB, 256.70 W, 2737 MHz, 13365 MHz, 55
2026/09/23 22:48:44.913, 1, 0 %, 83808 MiB, 318.37 W, 2692 MHz, 13365 MHz, 62
2026/09/23 22:48:45.163, 0, 95 %, 87360 MiB, 256.70 W, 2737 MHz, 13365 MHz, 55
2026/09/23 22:48:45.164, 1, 0 %, 83808 MiB, 318.37 W, 2692 MHz, 13365 MHz, 62
2026/09/23 22:48:45.414, 0, 0 %, 87360 MiB, 188.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:45.414, 1, 94 %, 83808 MiB, 401.24 W, 2587 MHz, 13365 MHz, 62
2026/09/23 22:48:45.664, 0, 0 %, 87360 MiB, 188.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:45.664, 1, 94 %, 83808 MiB, 401.24 W, 2587 MHz, 13365 MHz, 62
2026/09/23 22:48:45.914, 0, 0 %, 87360 MiB, 496.91 W, 2827 MHz, 13365 MHz, 63
2026/09/23 22:48:45.914, 1, 94 %, 83808 MiB, 117.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:48:46.164, 0, 0 %, 87360 MiB, 496.91 W, 2827 MHz, 13365 MHz, 63
2026/09/23 22:48:46.165, 1, 94 %, 83808 MiB, 117.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:48:46.415, 0, 95 %, 87360 MiB, 461.40 W, 2550 MHz, 13365 MHz, 64
2026/09/23 22:48:46.415, 1, 0 %, 83808 MiB, 115.68 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:46.665, 0, 95 %, 87360 MiB, 461.40 W, 2550 MHz, 13365 MHz, 64
2026/09/23 22:48:46.665, 1, 0 %, 83808 MiB, 115.68 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:46.915, 0, 95 %, 87360 MiB, 363.81 W, 2670 MHz, 13365 MHz, 55
2026/09/23 22:48:46.915, 1, 0 %, 83808 MiB, 217.24 W, 2730 MHz, 13365 MHz, 62
2026/09/23 22:48:47.165, 0, 95 %, 87360 MiB, 363.81 W, 2670 MHz, 13365 MHz, 55
2026/09/23 22:48:47.165, 1, 0 %, 83808 MiB, 217.24 W, 2730 MHz, 13365 MHz, 62
2026/09/23 22:48:47.416, 0, 0 %, 87360 MiB, 108.22 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:47.416, 1, 94 %, 83808 MiB, 438.74 W, 2602 MHz, 13365 MHz, 60
2026/09/23 22:48:47.666, 0, 0 %, 87360 MiB, 108.22 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:47.666, 1, 94 %, 83808 MiB, 438.74 W, 2602 MHz, 13365 MHz, 60
2026/09/23 22:48:47.916, 0, 0 %, 87360 MiB, 194.68 W, 2835 MHz, 13365 MHz, 64
2026/09/23 22:48:47.916, 1, 94 %, 83808 MiB, 367.16 W, 2685 MHz, 13365 MHz, 53
2026/09/23 22:48:48.166, 0, 0 %, 87360 MiB, 194.68 W, 2835 MHz, 13365 MHz, 64
2026/09/23 22:48:48.166, 1, 94 %, 83808 MiB, 367.16 W, 2685 MHz, 13365 MHz, 53
2026/09/23 22:48:48.417, 0, 95 %, 87360 MiB, 453.97 W, 2587 MHz, 13365 MHz, 64
2026/09/23 22:48:48.417, 1, 0 %, 83808 MiB, 116.24 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:48.667, 0, 95 %, 87360 MiB, 453.97 W, 2587 MHz, 13365 MHz, 64
2026/09/23 22:48:48.667, 1, 0 %, 83808 MiB, 116.24 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:48.917, 0, 95 %, 87360 MiB, 301.34 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:48:48.917, 1, 0 %, 83808 MiB, 263.51 W, 2775 MHz, 13365 MHz, 60
2026/09/23 22:48:49.167, 0, 95 %, 87360 MiB, 301.34 W, 2542 MHz, 13365 MHz, 56
2026/09/23 22:48:49.167, 1, 0 %, 83808 MiB, 263.51 W, 2775 MHz, 13365 MHz, 60
2026/09/23 22:48:49.418, 0, 0 %, 87360 MiB, 204.74 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:49.418, 1, 95 %, 83808 MiB, 343.06 W, 2565 MHz, 13365 MHz, 60
2026/09/23 22:48:49.668, 0, 0 %, 87360 MiB, 204.74 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:49.668, 1, 95 %, 83808 MiB, 343.06 W, 2565 MHz, 13365 MHz, 60
2026/09/23 22:48:49.918, 0, 0 %, 87360 MiB, 309.63 W, 2842 MHz, 13365 MHz, 63
2026/09/23 22:48:49.918, 1, 95 %, 83808 MiB, 255.35 W, 2460 MHz, 13365 MHz, 54
2026/09/23 22:48:50.168, 0, 0 %, 87360 MiB, 309.63 W, 2842 MHz, 13365 MHz, 63
2026/09/23 22:48:50.168, 1, 95 %, 83808 MiB, 255.35 W, 2460 MHz, 13365 MHz, 54
2026/09/23 22:48:50.419, 0, 94 %, 87360 MiB, 399.49 W, 2505 MHz, 13365 MHz, 63
2026/09/23 22:48:50.419, 1, 0 %, 83808 MiB, 155.62 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:50.669, 0, 94 %, 87360 MiB, 399.49 W, 2505 MHz, 13365 MHz, 63
2026/09/23 22:48:50.669, 1, 0 %, 83808 MiB, 155.62 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:50.919, 0, 94 %, 87360 MiB, 411.92 W, 2505 MHz, 13365 MHz, 57
2026/09/23 22:48:50.919, 1, 0 %, 83808 MiB, 147.85 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:48:51.169, 0, 94 %, 87360 MiB, 411.92 W, 2505 MHz, 13365 MHz, 57
2026/09/23 22:48:51.170, 1, 0 %, 83808 MiB, 147.85 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:48:51.420, 0, 0 %, 87360 MiB, 108.96 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:51.420, 1, 95 %, 83808 MiB, 417.12 W, 2535 MHz, 13365 MHz, 61
2026/09/23 22:48:51.670, 0, 0 %, 87360 MiB, 108.96 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:51.670, 1, 95 %, 83808 MiB, 417.12 W, 2535 MHz, 13365 MHz, 61
2026/09/23 22:48:51.920, 0, 0 %, 87360 MiB, 108.84 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:51.920, 1, 95 %, 83808 MiB, 407.08 W, 2347 MHz, 13365 MHz, 59
2026/09/23 22:48:52.170, 0, 0 %, 87360 MiB, 108.84 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:52.171, 1, 95 %, 83808 MiB, 407.08 W, 2347 MHz, 13365 MHz, 59
2026/09/23 22:48:52.421, 0, 95 %, 87360 MiB, 264.89 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:48:52.421, 1, 0 %, 83808 MiB, 263.60 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:52.671, 0, 95 %, 87360 MiB, 264.89 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:48:52.671, 1, 0 %, 83808 MiB, 263.60 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:52.921, 0, 95 %, 87360 MiB, 395.26 W, 2422 MHz, 13365 MHz, 62
2026/09/23 22:48:52.921, 1, 0 %, 83808 MiB, 115.11 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:48:53.171, 0, 95 %, 87360 MiB, 395.26 W, 2422 MHz, 13365 MHz, 62
2026/09/23 22:48:53.172, 1, 0 %, 83808 MiB, 115.11 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:48:53.422, 0, 0 %, 87360 MiB, 148.49 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:53.422, 1, 95 %, 83808 MiB, 397.80 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:48:53.672, 0, 0 %, 87360 MiB, 148.49 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:53.672, 1, 95 %, 83808 MiB, 397.80 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:48:53.922, 0, 0 %, 87360 MiB, 127.71 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:53.922, 1, 95 %, 83808 MiB, 399.82 W, 2490 MHz, 13365 MHz, 59
2026/09/23 22:48:54.173, 0, 0 %, 87360 MiB, 127.71 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:54.173, 1, 95 %, 83808 MiB, 399.82 W, 2490 MHz, 13365 MHz, 59
2026/09/23 22:48:54.423, 0, 94 %, 87360 MiB, 422.17 W, 2775 MHz, 13365 MHz, 61
2026/09/23 22:48:54.424, 1, 0 %, 83808 MiB, 116.25 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:48:54.674, 0, 94 %, 87360 MiB, 422.17 W, 2775 MHz, 13365 MHz, 61
2026/09/23 22:48:54.674, 1, 0 %, 83808 MiB, 116.25 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:48:54.924, 0, 94 %, 87360 MiB, 407.21 W, 2430 MHz, 13365 MHz, 62
2026/09/23 22:48:54.924, 1, 0 %, 83808 MiB, 114.68 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:55.174, 0, 94 %, 87360 MiB, 407.21 W, 2430 MHz, 13365 MHz, 62
2026/09/23 22:48:55.174, 1, 0 %, 83808 MiB, 114.68 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:55.424, 0, 0 %, 87360 MiB, 322.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 22:48:55.429, 1, 95 %, 83808 MiB, 208.57 W, 2647 MHz, 13365 MHz, 60
2026/09/23 22:48:55.679, 0, 0 %, 87360 MiB, 322.45 W, 2602 MHz, 13365 MHz, 55
2026/09/23 22:48:55.679, 1, 95 %, 83808 MiB, 208.57 W, 2647 MHz, 13365 MHz, 60
2026/09/23 22:48:55.929, 0, 0 %, 87360 MiB, 106.86 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:55.929, 1, 95 %, 83808 MiB, 400.64 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:48:56.179, 0, 0 %, 87360 MiB, 106.86 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:56.179, 1, 95 %, 83808 MiB, 400.64 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:48:56.430, 0, 95 %, 87360 MiB, 180.63 W, 2842 MHz, 13365 MHz, 63
2026/09/23 22:48:56.430, 1, 0 %, 83808 MiB, 345.56 W, 2505 MHz, 13365 MHz, 53
2026/09/23 22:48:56.680, 0, 95 %, 87360 MiB, 180.63 W, 2842 MHz, 13365 MHz, 63
2026/09/23 22:48:56.680, 1, 0 %, 83808 MiB, 345.56 W, 2505 MHz, 13365 MHz, 53
2026/09/23 22:48:56.930, 0, 95 %, 87360 MiB, 421.40 W, 2452 MHz, 13365 MHz, 62
2026/09/23 22:48:56.930, 1, 0 %, 83808 MiB, 117.83 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:57.180, 0, 95 %, 87360 MiB, 421.40 W, 2452 MHz, 13365 MHz, 62
2026/09/23 22:48:57.181, 1, 0 %, 83808 MiB, 117.83 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:57.431, 0, 0 %, 87360 MiB, 339.07 W, 2430 MHz, 13365 MHz, 56
2026/09/23 22:48:57.431, 1, 93 %, 83808 MiB, 199.54 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:48:57.681, 0, 0 %, 87360 MiB, 339.07 W, 2430 MHz, 13365 MHz, 56
2026/09/23 22:48:57.681, 1, 93 %, 83808 MiB, 199.54 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:48:57.931, 0, 0 %, 87360 MiB, 220.46 W, 2775 MHz, 13365 MHz, 54
2026/09/23 22:48:57.931, 1, 93 %, 83808 MiB, 305.21 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:48:58.181, 0, 0 %, 87360 MiB, 220.46 W, 2775 MHz, 13365 MHz, 54
2026/09/23 22:48:58.182, 1, 93 %, 83808 MiB, 305.21 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:48:58.432, 0, 1 %, 87360 MiB, 101.29 W, 2775 MHz, 13365 MHz, 53
2026/09/23 22:48:58.432, 1, 100 %, 83808 MiB, 417.76 W, 2332 MHz, 13365 MHz, 60
2026/09/23 22:48:58.683, 0, 1 %, 87360 MiB, 101.29 W, 2775 MHz, 13365 MHz, 53
2026/09/23 22:48:58.683, 1, 100 %, 83808 MiB, 417.76 W, 2332 MHz, 13365 MHz, 60
2026/09/23 22:48:58.933, 0, 1 %, 87360 MiB, 438.56 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:48:58.933, 1, 100 %, 83808 MiB, 115.72 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:59.183, 0, 1 %, 87360 MiB, 438.56 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:48:59.183, 1, 100 %, 83808 MiB, 115.72 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:59.433, 0, 95 %, 87360 MiB, 418.99 W, 2422 MHz, 13365 MHz, 62
2026/09/23 22:48:59.433, 1, 0 %, 83808 MiB, 114.82 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:59.684, 0, 95 %, 87360 MiB, 418.99 W, 2422 MHz, 13365 MHz, 62
2026/09/23 22:48:59.684, 1, 0 %, 83808 MiB, 114.82 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:48:59.934, 0, 95 %, 87360 MiB, 274.43 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:48:59.934, 1, 0 %, 83808 MiB, 255.71 W, 2527 MHz, 13365 MHz, 60
2026/09/23 22:49:00.184, 0, 95 %, 87360 MiB, 274.43 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:00.184, 1, 0 %, 83808 MiB, 255.71 W, 2527 MHz, 13365 MHz, 60
2026/09/23 22:49:00.434, 0, 0 %, 87360 MiB, 107.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:00.434, 1, 95 %, 83808 MiB, 397.57 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:49:00.685, 0, 0 %, 87360 MiB, 107.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:00.685, 1, 95 %, 83808 MiB, 397.57 W, 2490 MHz, 13365 MHz, 61
2026/09/23 22:49:00.935, 0, 0 %, 87360 MiB, 224.85 W, 2775 MHz, 13365 MHz, 63
2026/09/23 22:49:00.935, 1, 95 %, 83808 MiB, 301.45 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:49:01.185, 0, 0 %, 87360 MiB, 224.85 W, 2775 MHz, 13365 MHz, 63
2026/09/23 22:49:01.185, 1, 95 %, 83808 MiB, 301.45 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:49:01.435, 0, 95 %, 87360 MiB, 391.01 W, 2407 MHz, 13365 MHz, 63
2026/09/23 22:49:01.435, 1, 0 %, 83808 MiB, 115.39 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:49:01.686, 0, 95 %, 87360 MiB, 391.01 W, 2407 MHz, 13365 MHz, 63
2026/09/23 22:49:01.686, 1, 0 %, 83808 MiB, 115.39 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:49:01.936, 0, 95 %, 87360 MiB, 253.39 W, 2572 MHz, 13365 MHz, 55
2026/09/23 22:49:01.936, 1, 0 %, 83808 MiB, 294.89 W, 2655 MHz, 13365 MHz, 59
2026/09/23 22:49:02.186, 0, 95 %, 87360 MiB, 253.39 W, 2572 MHz, 13365 MHz, 55
2026/09/23 22:49:02.186, 1, 0 %, 83808 MiB, 294.89 W, 2655 MHz, 13365 MHz, 59
2026/09/23 22:49:02.436, 0, 0 %, 87360 MiB, 180.47 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:02.436, 1, 95 %, 83808 MiB, 348.65 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:49:02.687, 0, 0 %, 87360 MiB, 180.47 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:02.687, 1, 95 %, 83808 MiB, 348.65 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:49:02.937, 0, 0 %, 87360 MiB, 517.75 W, 2842 MHz, 13365 MHz, 62
2026/09/23 22:49:02.937, 1, 95 %, 83808 MiB, 208.09 W, 2430 MHz, 13365 MHz, 53
2026/09/23 22:49:03.187, 0, 0 %, 87360 MiB, 517.75 W, 2842 MHz, 13365 MHz, 62
2026/09/23 22:49:03.187, 1, 95 %, 83808 MiB, 208.09 W, 2430 MHz, 13365 MHz, 53
2026/09/23 22:49:03.437, 0, 95 %, 87360 MiB, 428.30 W, 2460 MHz, 13365 MHz, 62
2026/09/23 22:49:03.438, 1, 0 %, 83808 MiB, 141.53 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:49:03.688, 0, 95 %, 87360 MiB, 428.30 W, 2460 MHz, 13365 MHz, 62
2026/09/23 22:49:03.688, 1, 0 %, 83808 MiB, 141.53 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:49:03.938, 0, 95 %, 87360 MiB, 394.27 W, 2437 MHz, 13365 MHz, 57
2026/09/23 22:49:03.938, 1, 0 %, 83808 MiB, 144.11 W, 2850 MHz, 13365 MHz, 60
2026/09/23 22:49:04.188, 0, 95 %, 87360 MiB, 394.27 W, 2437 MHz, 13365 MHz, 57
2026/09/23 22:49:04.188, 1, 0 %, 83808 MiB, 144.11 W, 2850 MHz, 13365 MHz, 60
2026/09/23 22:49:04.438, 0, 0 %, 87360 MiB, 108.23 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:04.439, 1, 95 %, 83808 MiB, 400.28 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:49:04.689, 0, 0 %, 87360 MiB, 108.23 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:04.689, 1, 95 %, 83808 MiB, 400.28 W, 2475 MHz, 13365 MHz, 60
2026/09/23 22:49:04.939, 0, 0 %, 87360 MiB, 107.39 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:04.939, 1, 95 %, 83808 MiB, 401.35 W, 2400 MHz, 13365 MHz, 59
2026/09/23 22:49:05.189, 0, 0 %, 87360 MiB, 107.39 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:05.189, 1, 95 %, 83808 MiB, 401.35 W, 2400 MHz, 13365 MHz, 59
2026/09/23 22:49:05.439, 0, 95 %, 87360 MiB, 242.49 W, 2625 MHz, 13365 MHz, 63
2026/09/23 22:49:05.440, 1, 0 %, 83808 MiB, 284.50 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:49:05.690, 0, 95 %, 87360 MiB, 242.49 W, 2625 MHz, 13365 MHz, 63
2026/09/23 22:49:05.690, 1, 0 %, 83808 MiB, 284.50 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:49:05.940, 0, 95 %, 87360 MiB, 399.15 W, 2437 MHz, 13365 MHz, 63
2026/09/23 22:49:05.940, 1, 0 %, 83808 MiB, 114.61 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:49:06.190, 0, 95 %, 87360 MiB, 399.15 W, 2437 MHz, 13365 MHz, 63
2026/09/23 22:49:06.190, 1, 0 %, 83808 MiB, 114.61 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:49:06.440, 0, 0 %, 87360 MiB, 259.89 W, 2782 MHz, 13365 MHz, 55
2026/09/23 22:49:06.441, 1, 95 %, 83808 MiB, 275.30 W, 2505 MHz, 13365 MHz, 61
2026/09/23 22:49:06.691, 0, 0 %, 87360 MiB, 259.89 W, 2782 MHz, 13365 MHz, 55
2026/09/23 22:49:06.691, 1, 95 %, 83808 MiB, 275.30 W, 2505 MHz, 13365 MHz, 61
2026/09/23 22:49:06.941, 0, 0 %, 87360 MiB, 142.39 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:06.941, 1, 95 %, 83808 MiB, 386.42 W, 2475 MHz, 13365 MHz, 59
2026/09/23 22:49:07.192, 0, 0 %, 87360 MiB, 142.39 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:49:07.192, 1, 95 %, 83808 MiB, 386.42 W, 2475 MHz, 13365 MHz, 59
2026/09/23 22:49:07.442, 0, 95 %, 87360 MiB, 460.95 W, 2812 MHz, 13365 MHz, 61
2026/09/23 22:49:07.442, 1, 0 %, 83808 MiB, 116.40 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:49:07.692, 0, 95 %, 87360 MiB, 460.95 W, 2812 MHz, 13365 MHz, 61
2026/09/23 22:49:07.692, 1, 0 %, 83808 MiB, 116.40 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:49:07.942, 0, 95 %, 87360 MiB, 420.90 W, 2437 MHz, 13365 MHz, 63
2026/09/23 22:49:07.942, 1, 0 %, 83808 MiB, 114.73 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:49:08.193, 0, 95 %, 87360 MiB, 420.90 W, 2437 MHz, 13365 MHz, 63
2026/09/23 22:49:08.193, 1, 0 %, 83808 MiB, 114.73 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:49:08.443, 0, 0 %, 87360 MiB, 350.88 W, 2475 MHz, 13365 MHz, 55
2026/09/23 22:49:08.443, 1, 95 %, 83808 MiB, 179.04 W, 2737 MHz, 13365 MHz, 60
