timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 22:14:43.467, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 37, 15349 MiB, 1 %, 5, 16
2026/09/20 22:14:43.717, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 37, 15349 MiB, 0 %, 5, 16
2026/09/20 22:14:43.968, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 37, 15349 MiB, 0 %, 5, 16
2026/09/20 22:14:44.218, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 37, 15317 MiB, 1 %, 5, 16
2026/09/20 22:14:44.468, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 37, 15317 MiB, 0 %, 5, 16
2026/09/20 22:14:44.719, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 15295 MiB, 0 %, 5, 16
2026/09/20 22:14:44.969, 0, P0, 2355 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 37, 15295 MiB, 0 %, 5, 16
2026/09/20 22:14:45.220, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 37, 15295 MiB, 0 %, 5, 16
2026/09/20 22:14:45.470, 0, P0, 2355 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 37, 15263 MiB, 0 %, 5, 16
2026/09/20 22:14:45.720, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 37, 15263 MiB, 0 %, 5, 16
2026/09/20 22:14:45.971, 0, P0, 2355 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 37, 15241 MiB, 0 %, 5, 16
2026/09/20 22:14:46.221, 0, P0, 2355 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 37, 15241 MiB, 0 %, 5, 16
2026/09/20 22:14:46.472, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 37, 15241 MiB, 0 %, 5, 16
2026/09/20 22:14:46.722, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 37, 15209 MiB, 0 %, 5, 16
2026/09/20 22:14:46.972, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 37, 15209 MiB, 1 %, 5, 16
2026/09/20 22:14:47.223, 0, P0, 2355 MHz, 12481 MHz, 89.30 W, 600.00 W, 600.00 W, 37, 15187 MiB, 0 %, 5, 16
2026/09/20 22:14:47.473, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 37, 15187 MiB, 0 %, 5, 16
2026/09/20 22:14:47.723, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15187 MiB, 0 %, 5, 16
2026/09/20 22:14:47.974, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 37, 15155 MiB, 0 %, 5, 16
2026/09/20 22:14:48.224, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 37, 15155 MiB, 0 %, 5, 16
2026/09/20 22:14:48.475, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 15133 MiB, 0 %, 5, 16
2026/09/20 22:14:48.725, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 37, 15133 MiB, 1 %, 5, 16
2026/09/20 22:14:48.975, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 37, 15133 MiB, 0 %, 5, 16
2026/09/20 22:14:49.226, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 15101 MiB, 0 %, 5, 16
2026/09/20 22:14:49.476, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15103 MiB, 0 %, 5, 16
2026/09/20 22:14:49.727, 0, P0, 2347 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 37, 15103 MiB, 0 %, 5, 16
2026/09/20 22:14:49.977, 0, P0, 2347 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 22:14:50.227, 0, P0, 2347 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 22:14:50.478, 0, P0, 2347 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 22:14:50.728, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 37, 15049 MiB, 1 %, 5, 16
2026/09/20 22:14:50.978, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15049 MiB, 0 %, 5, 16
2026/09/20 22:14:51.229, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 15027 MiB, 0 %, 5, 16
2026/09/20 22:14:51.479, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 37, 15059 MiB, 0 %, 5, 16
2026/09/20 22:14:51.729, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15059 MiB, 0 %, 5, 16
2026/09/20 22:14:51.980, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 15059 MiB, 0 %, 5, 16
2026/09/20 22:14:52.230, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 22:14:52.481, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15081 MiB, 0 %, 5, 16
2026/09/20 22:14:52.731, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15113 MiB, 0 %, 5, 16
2026/09/20 22:14:52.981, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15113 MiB, 1 %, 5, 16
2026/09/20 22:14:53.232, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 37, 15113 MiB, 0 %, 5, 16
2026/09/20 22:14:53.482, 0, P0, 2355 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 37, 15135 MiB, 0 %, 5, 16
2026/09/20 22:14:53.733, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 37, 15135 MiB, 0 %, 5, 16
2026/09/20 22:14:53.983, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15167 MiB, 0 %, 5, 16
2026/09/20 22:14:54.234, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15167 MiB, 0 %, 5, 16
2026/09/20 22:14:54.484, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15167 MiB, 1 %, 5, 16
2026/09/20 22:14:54.734, 0, P0, 2347 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15189 MiB, 0 %, 5, 16
2026/09/20 22:14:54.985, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15189 MiB, 0 %, 5, 16
2026/09/20 22:14:55.235, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15221 MiB, 0 %, 5, 16
2026/09/20 22:14:55.486, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15221 MiB, 0 %, 5, 16
2026/09/20 22:14:55.736, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15221 MiB, 0 %, 5, 16
2026/09/20 22:14:55.986, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15243 MiB, 0 %, 5, 16
2026/09/20 22:14:56.237, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15243 MiB, 0 %, 5, 16
2026/09/20 22:14:56.487, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15275 MiB, 0 %, 5, 16
2026/09/20 22:14:56.738, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15275 MiB, 1 %, 5, 16
2026/09/20 22:14:56.988, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15275 MiB, 0 %, 5, 16
2026/09/20 22:14:57.238, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15297 MiB, 0 %, 5, 16
2026/09/20 22:14:57.489, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15297 MiB, 0 %, 5, 16
2026/09/20 22:14:57.739, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15297 MiB, 0 %, 5, 16
2026/09/20 22:14:57.989, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15329 MiB, 0 %, 5, 16
2026/09/20 22:14:58.240, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15329 MiB, 1 %, 5, 16
2026/09/20 22:14:58.490, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15351 MiB, 0 %, 5, 16
2026/09/20 22:14:58.741, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15351 MiB, 0 %, 5, 16
2026/09/20 22:14:58.991, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15351 MiB, 0 %, 5, 16
2026/09/20 22:14:59.241, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15383 MiB, 0 %, 5, 16
2026/09/20 22:14:59.492, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15383 MiB, 0 %, 5, 16
2026/09/20 22:14:59.742, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15405 MiB, 0 %, 5, 16
2026/09/20 22:14:59.993, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15405 MiB, 0 %, 5, 16
2026/09/20 22:15:00.243, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15405 MiB, 0 %, 5, 16
2026/09/20 22:15:00.493, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15437 MiB, 1 %, 5, 16
2026/09/20 22:15:00.744, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15437 MiB, 0 %, 5, 16
2026/09/20 22:15:00.994, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15459 MiB, 1 %, 5, 16
2026/09/20 22:15:01.245, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15459 MiB, 0 %, 5, 16
2026/09/20 22:15:01.495, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15459 MiB, 0 %, 5, 16
2026/09/20 22:15:01.745, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15491 MiB, 0 %, 5, 16
2026/09/20 22:15:01.996, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15491 MiB, 0 %, 5, 16
2026/09/20 22:15:02.246, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15513 MiB, 0 %, 5, 16
2026/09/20 22:15:02.497, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15513 MiB, 0 %, 5, 16
2026/09/20 22:15:02.747, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15513 MiB, 0 %, 5, 16
2026/09/20 22:15:02.998, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15545 MiB, 0 %, 5, 16
2026/09/20 22:15:03.248, 0, P0, 2347 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 37, 15545 MiB, 0 %, 5, 16
2026/09/20 22:15:03.498, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 37, 15567 MiB, 0 %, 5, 16
2026/09/20 22:15:03.749, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15567 MiB, 0 %, 5, 16
2026/09/20 22:15:03.999, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15567 MiB, 0 %, 5, 16
2026/09/20 22:15:04.250, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15599 MiB, 1 %, 5, 16
2026/09/20 22:15:04.500, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15599 MiB, 0 %, 5, 16
2026/09/20 22:15:04.750, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15599 MiB, 1 %, 5, 16
2026/09/20 22:15:05.001, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15621 MiB, 0 %, 5, 16
2026/09/20 22:15:05.251, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 37, 15621 MiB, 0 %, 5, 16
2026/09/20 22:15:05.502, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15653 MiB, 0 %, 5, 16
2026/09/20 22:15:05.752, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15653 MiB, 0 %, 5, 16
2026/09/20 22:15:06.002, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15653 MiB, 0 %, 5, 16
2026/09/20 22:15:06.253, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15675 MiB, 0 %, 5, 16
2026/09/20 22:15:06.503, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15675 MiB, 0 %, 5, 16
2026/09/20 22:15:06.754, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15707 MiB, 0 %, 5, 16
2026/09/20 22:15:07.004, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 15707 MiB, 1 %, 5, 16
2026/09/20 22:15:07.254, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 36, 15707 MiB, 0 %, 5, 16
2026/09/20 22:15:07.505, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 15729 MiB, 0 %, 5, 16
2026/09/20 22:15:07.755, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15729 MiB, 0 %, 5, 16
2026/09/20 22:15:08.006, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15761 MiB, 0 %, 5, 16
2026/09/20 22:15:08.256, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15761 MiB, 0 %, 5, 16
2026/09/20 22:15:08.506, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 36, 15761 MiB, 1 %, 5, 16
2026/09/20 22:15:08.757, 0, P0, 2347 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15783 MiB, 0 %, 5, 16
2026/09/20 22:15:09.007, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15783 MiB, 0 %, 5, 16
2026/09/20 22:15:09.258, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15815 MiB, 0 %, 5, 16
2026/09/20 22:15:09.508, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 36, 15815 MiB, 0 %, 5, 16
2026/09/20 22:15:09.758, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15815 MiB, 0 %, 5, 16
2026/09/20 22:15:10.009, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15837 MiB, 0 %, 5, 16
2026/09/20 22:15:10.259, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15837 MiB, 0 %, 5, 16
2026/09/20 22:15:10.510, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 15869 MiB, 0 %, 5, 16
2026/09/20 22:15:10.760, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 15869 MiB, 1 %, 5, 16
2026/09/20 22:15:11.011, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15869 MiB, 1 %, 5, 16
2026/09/20 22:15:11.261, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15891 MiB, 0 %, 5, 16
2026/09/20 22:15:11.512, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15889 MiB, 0 %, 5, 16
2026/09/20 22:15:11.762, 0, P0, 2355 MHz, 12481 MHz, 89.33 W, 600.00 W, 600.00 W, 36, 15889 MiB, 3 %, 5, 16
2026/09/20 22:15:12.013, 0, P0, 2355 MHz, 12481 MHz, 89.56 W, 600.00 W, 600.00 W, 36, 15889 MiB, 3 %, 5, 16
2026/09/20 22:15:12.263, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 15889 MiB, 3 %, 5, 16
2026/09/20 22:15:12.514, 0, P0, 2355 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 36, 15889 MiB, 0 %, 5, 16
2026/09/20 22:15:12.764, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 36, 15889 MiB, 0 %, 5, 16
2026/09/20 22:15:13.014, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 36, 15857 MiB, 1 %, 5, 16
2026/09/20 22:15:13.265, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15857 MiB, 0 %, 5, 16
2026/09/20 22:15:13.515, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15835 MiB, 0 %, 5, 16
2026/09/20 22:15:13.765, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15835 MiB, 0 %, 5, 16
2026/09/20 22:15:14.016, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15835 MiB, 0 %, 5, 16
2026/09/20 22:15:14.266, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15803 MiB, 1 %, 5, 16
2026/09/20 22:15:14.517, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15803 MiB, 0 %, 5, 16
2026/09/20 22:15:14.767, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15781 MiB, 0 %, 5, 16
2026/09/20 22:15:15.017, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15781 MiB, 0 %, 5, 16
2026/09/20 22:15:15.268, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15781 MiB, 0 %, 5, 16
2026/09/20 22:15:15.518, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 36, 15749 MiB, 0 %, 5, 16
2026/09/20 22:15:15.768, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15749 MiB, 0 %, 5, 16
2026/09/20 22:15:16.019, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15727 MiB, 0 %, 5, 16
2026/09/20 22:15:16.269, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15727 MiB, 0 %, 5, 16
2026/09/20 22:15:16.519, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15727 MiB, 0 %, 5, 16
2026/09/20 22:15:16.770, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15695 MiB, 0 %, 5, 16
2026/09/20 22:15:17.020, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 15695 MiB, 0 %, 5, 16
2026/09/20 22:15:17.270, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 15673 MiB, 0 %, 5, 16
2026/09/20 22:15:17.521, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 15673 MiB, 1 %, 5, 16
2026/09/20 22:15:17.771, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 15673 MiB, 0 %, 5, 16
2026/09/20 22:15:18.022, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15641 MiB, 0 %, 5, 16
2026/09/20 22:15:18.272, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15641 MiB, 0 %, 5, 16
2026/09/20 22:15:18.522, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 15619 MiB, 0 %, 5, 16
2026/09/20 22:15:18.773, 0, P0, 2355 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 15619 MiB, 1 %, 5, 16
2026/09/20 22:15:19.023, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15619 MiB, 0 %, 5, 16
2026/09/20 22:15:19.274, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15587 MiB, 0 %, 5, 16
2026/09/20 22:15:19.524, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15587 MiB, 1 %, 5, 16
2026/09/20 22:15:19.774, 0, P0, 2355 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 15587 MiB, 0 %, 5, 16
2026/09/20 22:15:20.025, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 15565 MiB, 0 %, 5, 16
2026/09/20 22:15:20.275, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15565 MiB, 0 %, 5, 16
2026/09/20 22:15:20.526, 0, P0, 2355 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 15565 MiB, 0 %, 5, 16
2026/09/20 22:15:20.776, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15533 MiB, 0 %, 5, 16
2026/09/20 22:15:21.026, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 15533 MiB, 0 %, 5, 16
2026/09/20 22:15:21.277, 0, P0, 2355 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 15511 MiB, 1 %, 5, 16
2026/09/20 22:15:21.527, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 15511 MiB, 0 %, 5, 16
2026/09/20 22:15:21.777, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 15511 MiB, 0 %, 5, 16
2026/09/20 22:15:22.028, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15479 MiB, 0 %, 5, 16
2026/09/20 22:15:22.278, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 15479 MiB, 0 %, 5, 16
2026/09/20 22:15:22.528, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15457 MiB, 0 %, 5, 16
2026/09/20 22:15:22.779, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15457 MiB, 0 %, 5, 16
2026/09/20 22:15:23.029, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 15457 MiB, 0 %, 5, 16
2026/09/20 22:15:23.279, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15425 MiB, 1 %, 5, 16
2026/09/20 22:15:23.530, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 15425 MiB, 0 %, 5, 16
2026/09/20 22:15:23.780, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15403 MiB, 0 %, 5, 16
2026/09/20 22:15:24.031, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15403 MiB, 0 %, 5, 16
2026/09/20 22:15:24.281, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15403 MiB, 0 %, 5, 16
2026/09/20 22:15:24.531, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 15371 MiB, 0 %, 5, 16
2026/09/20 22:15:24.782, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15371 MiB, 0 %, 5, 16
2026/09/20 22:15:25.032, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15349 MiB, 1 %, 5, 16
2026/09/20 22:15:25.282, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15349 MiB, 0 %, 5, 16
2026/09/20 22:15:25.533, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15349 MiB, 0 %, 5, 16
2026/09/20 22:15:25.783, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15317 MiB, 0 %, 5, 16
2026/09/20 22:15:26.034, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15317 MiB, 0 %, 5, 16
2026/09/20 22:15:26.284, 0, P0, 2355 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 15295 MiB, 0 %, 5, 16
2026/09/20 22:15:26.534, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15295 MiB, 0 %, 5, 16
