timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:27:12.499, 1, 0 %, 14419 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:27:12.749, 0, 0 %, 14547 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:12.749, 1, 1 %, 14451 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:27:12.999, 0, 0 %, 14547 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:12.999, 1, 0 %, 14451 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:27:13.249, 0, 0 %, 14547 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:13.249, 1, 0 %, 14483 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:27:13.500, 0, 0 %, 14547 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:13.500, 1, 1 %, 14483 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:13.750, 0, 10 %, 16275 MiB, 93.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:13.750, 1, 0 %, 14515 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:27:14.000, 0, 0 %, 16307 MiB, 93.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:14.000, 1, 0 %, 14515 MiB, 91.59 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:27:14.250, 0, 0 %, 16307 MiB, 93.43 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:14.250, 1, 0 %, 14515 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:27:14.500, 0, 0 %, 16307 MiB, 93.39 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:14.500, 1, 0 %, 14515 MiB, 91.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:14.750, 0, 0 %, 16339 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:14.750, 1, 0 %, 14515 MiB, 91.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:15.000, 0, 0 %, 16339 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:15.000, 1, 0 %, 14515 MiB, 91.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:15.250, 0, 0 %, 16371 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:15.250, 1, 0 %, 14515 MiB, 91.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:15.500, 0, 0 %, 16371 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:15.500, 1, 0 %, 14515 MiB, 91.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:15.750, 0, 0 %, 16403 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:15.750, 1, 0 %, 14515 MiB, 91.79 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:16.000, 0, 0 %, 16403 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:16.001, 1, 0 %, 14515 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:16.251, 0, 0 %, 16435 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:16.251, 1, 0 %, 16243 MiB, 92.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:16.501, 0, 0 %, 16435 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:16.501, 1, 25 %, 16275 MiB, 92.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:16.751, 0, 0 %, 16435 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:16.751, 1, 0 %, 16275 MiB, 92.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:17.001, 0, 0 %, 16435 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:17.001, 1, 0 %, 16275 MiB, 92.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:17.251, 0, 0 %, 16435 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:17.251, 1, 1 %, 16307 MiB, 92.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:17.501, 0, 0 %, 16435 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:17.501, 1, 0 %, 16307 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:17.751, 0, 0 %, 16435 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:17.751, 1, 1 %, 16339 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:18.001, 0, 0 %, 16435 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:18.001, 1, 0 %, 16339 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:18.251, 0, 0 %, 16435 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:18.251, 1, 0 %, 16371 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:18.501, 0, 0 %, 16435 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:18.501, 1, 1 %, 16371 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:18.752, 0, 7 %, 18163 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:18.752, 1, 0 %, 16403 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:19.002, 0, 4 %, 18163 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:19.002, 1, 0 %, 16403 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:19.252, 0, 0 %, 18163 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:19.252, 1, 0 %, 16403 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:19.502, 0, 0 %, 18195 MiB, 93.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:19.502, 1, 0 %, 16403 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:19.752, 0, 0 %, 18195 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:19.752, 1, 0 %, 16403 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:20.002, 0, 0 %, 18227 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:20.002, 1, 0 %, 16403 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:20.252, 0, 1 %, 18227 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:20.252, 1, 0 %, 16403 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:20.502, 0, 0 %, 18227 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:20.502, 1, 0 %, 16403 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:20.752, 0, 1 %, 18291 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:20.752, 1, 0 %, 16403 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:21.003, 0, 0 %, 18291 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:21.003, 1, 0 %, 18131 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:21.253, 0, 0 %, 18291 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:21.253, 1, 20 %, 18131 MiB, 92.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:21.503, 0, 0 %, 18291 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:21.503, 1, 0 %, 18131 MiB, 92.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:21.753, 0, 0 %, 18291 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:21.753, 1, 0 %, 18163 MiB, 92.67 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:22.003, 0, 0 %, 18291 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:22.003, 1, 0 %, 18163 MiB, 92.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:22.253, 0, 0 %, 18291 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:22.253, 1, 0 %, 18163 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:22.503, 0, 0 %, 18291 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:22.503, 1, 0 %, 18195 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:22.753, 0, 0 %, 18291 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:22.753, 1, 0 %, 18195 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:23.003, 0, 0 %, 18291 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:23.003, 1, 0 %, 18227 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:23.253, 0, 0 %, 18291 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:23.253, 1, 0 %, 18259 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:23.503, 0, 0 %, 20051 MiB, 92.70 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:23.503, 1, 0 %, 18259 MiB, 91.49 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:23.754, 0, 0 %, 20051 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:23.754, 1, 0 %, 18259 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:24.004, 0, 0 %, 20051 MiB, 93.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:27:24.004, 1, 0 %, 18259 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:24.254, 0, 0 %, 20083 MiB, 93.02 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:24.254, 1, 0 %, 18259 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:24.504, 0, 1 %, 20083 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:24.504, 1, 0 %, 18259 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:24.754, 0, 0 %, 20083 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:24.754, 1, 0 %, 18259 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:25.004, 0, 1 %, 20115 MiB, 91.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:25.004, 1, 0 %, 18259 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:25.254, 0, 0 %, 20115 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:25.254, 1, 0 %, 18259 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:25.504, 0, 0 %, 20147 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:25.504, 1, 0 %, 18259 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:25.754, 0, 0 %, 20179 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:25.754, 1, 0 %, 18259 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:26.005, 0, 0 %, 20179 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:26.005, 1, 11 %, 20019 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:26.255, 0, 0 %, 20179 MiB, 91.94 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:26.255, 1, 0 %, 20019 MiB, 91.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:26.505, 0, 0 %, 20179 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:26.505, 1, 0 %, 20019 MiB, 91.80 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:26.755, 0, 0 %, 20179 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:26.755, 1, 0 %, 20051 MiB, 91.82 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:27.005, 0, 0 %, 20179 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:27.005, 1, 0 %, 20051 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:27.255, 0, 0 %, 20179 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:27.255, 1, 0 %, 20051 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:27:27.505, 0, 0 %, 20179 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:27.505, 1, 0 %, 20083 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:27.755, 0, 0 %, 20179 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:27.755, 1, 0 %, 20083 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:28.005, 0, 0 %, 20179 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:28.006, 1, 0 %, 20147 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:28.256, 0, 0 %, 20179 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:28.256, 1, 0 %, 20147 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:28.506, 0, 0 %, 21939 MiB, 93.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:28.506, 1, 0 %, 20147 MiB, 91.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:28.756, 0, 0 %, 21939 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:28.756, 1, 0 %, 20147 MiB, 91.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:29.006, 0, 0 %, 21939 MiB, 93.14 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:29.006, 1, 0 %, 20147 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:29.256, 0, 1 %, 21971 MiB, 93.08 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:29.256, 1, 0 %, 20147 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:29.506, 0, 0 %, 21971 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:29.506, 1, 0 %, 20147 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:29.756, 0, 1 %, 22003 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:29.756, 1, 0 %, 20147 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:30.006, 0, 0 %, 22003 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:30.006, 1, 0 %, 20147 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:30.256, 0, 0 %, 22035 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:30.256, 1, 0 %, 20147 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:30.506, 0, 1 %, 22035 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:30.506, 1, 0 %, 20147 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:30.756, 0, 0 %, 22067 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:30.757, 1, 7 %, 21875 MiB, 91.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:31.007, 0, 0 %, 22067 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:31.007, 1, 2 %, 21907 MiB, 91.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:31.257, 0, 0 %, 22067 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:31.257, 1, 0 %, 21907 MiB, 91.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:31.507, 0, 0 %, 22067 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:31.507, 1, 0 %, 21939 MiB, 91.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:31.757, 0, 0 %, 22067 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:31.757, 1, 0 %, 21939 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:32.007, 0, 0 %, 22067 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:32.007, 1, 0 %, 21971 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:32.257, 0, 0 %, 22067 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:32.257, 1, 1 %, 21971 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:32.507, 0, 0 %, 22067 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:32.507, 1, 0 %, 21971 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:32.757, 0, 0 %, 22067 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:32.757, 1, 0 %, 22003 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:33.007, 0, 0 %, 23795 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:33.007, 1, 0 %, 22035 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:33.258, 0, 25 %, 23827 MiB, 92.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:33.258, 1, 0 %, 22035 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:33.508, 0, 0 %, 23827 MiB, 92.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:33.508, 1, 0 %, 22035 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:33.758, 0, 0 %, 23827 MiB, 92.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:33.758, 1, 0 %, 22035 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:34.008, 0, 0 %, 23859 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:34.008, 1, 0 %, 22035 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:34.258, 0, 0 %, 23859 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:34.258, 1, 0 %, 22035 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:34.508, 0, 0 %, 23891 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:34.508, 1, 0 %, 22035 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:34.758, 0, 0 %, 23891 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:34.758, 1, 0 %, 22035 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:35.008, 0, 0 %, 23891 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:35.008, 1, 0 %, 22035 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:35.258, 0, 1 %, 23923 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:35.258, 1, 0 %, 22035 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:35.508, 0, 0 %, 23955 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:35.508, 1, 0 %, 23763 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:35.759, 0, 0 %, 23955 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:35.759, 1, 10 %, 23795 MiB, 92.02 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:36.009, 0, 0 %, 23955 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:36.009, 1, 0 %, 23795 MiB, 92.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:36.259, 0, 0 %, 23955 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:36.259, 1, 0 %, 23795 MiB, 91.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:36.509, 0, 0 %, 23955 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:36.509, 1, 0 %, 23827 MiB, 91.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:36.759, 0, 0 %, 23955 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:36.759, 1, 0 %, 23827 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:37.009, 0, 0 %, 23955 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:37.009, 1, 0 %, 23859 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:37.259, 0, 0 %, 23955 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:37.259, 1, 1 %, 23859 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:37.509, 0, 0 %, 23955 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:37.509, 1, 0 %, 23891 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:37.759, 0, 0 %, 23955 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:37.759, 1, 0 %, 23891 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:38.009, 0, 0 %, 25683 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:38.009, 1, 0 %, 23923 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:38.259, 0, 24 %, 25683 MiB, 92.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:38.259, 1, 0 %, 23923 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:38.510, 0, 0 %, 25683 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:27:38.511, 1, 0 %, 23923 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:38.761, 0, 0 %, 25715 MiB, 92.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:38.761, 1, 0 %, 23923 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:39.011, 0, 0 %, 25715 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:39.011, 1, 0 %, 23923 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:39.261, 0, 0 %, 25715 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:39.261, 1, 0 %, 23923 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:39.511, 0, 0 %, 25747 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:39.511, 1, 0 %, 23923 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:39.761, 0, 0 %, 25747 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:39.761, 1, 0 %, 23923 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:40.011, 0, 0 %, 25779 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:40.011, 1, 0 %, 23923 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:40.261, 0, 0 %, 25811 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:40.261, 1, 0 %, 23923 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:40.512, 0, 0 %, 25811 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:40.512, 1, 0 %, 25651 MiB, 91.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:40.762, 0, 0 %, 25811 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:40.762, 1, 0 %, 25651 MiB, 92.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:41.012, 0, 0 %, 25811 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:41.012, 1, 0 %, 25651 MiB, 92.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:41.262, 0, 0 %, 25811 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:41.262, 1, 1 %, 25683 MiB, 91.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:41.512, 0, 0 %, 25811 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:41.512, 1, 0 %, 25683 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:41.762, 0, 0 %, 25811 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:41.762, 1, 1 %, 25715 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:42.012, 0, 0 %, 25811 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:42.012, 1, 0 %, 25715 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:42.262, 0, 0 %, 25811 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:42.262, 1, 0 %, 25747 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:42.512, 0, 0 %, 25811 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:42.512, 1, 1 %, 25779 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:42.762, 0, 10 %, 27571 MiB, 92.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:27:42.762, 1, 0 %, 25779 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:27:43.013, 0, 1 %, 27571 MiB, 92.70 W, 2355 MHz, 12481 MHz, 37
