timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:18:53.335, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:53.335, 1, 0 %, 39412 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:53.585, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:53.586, 1, 0 %, 39412 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:53.838, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:53.838, 1, 0 %, 39444 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:54.088, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:54.088, 1, 0 %, 42932 MiB, 82.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:54.338, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:54.338, 1, 0 %, 42932 MiB, 82.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:54.588, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:54.588, 1, 13 %, 42964 MiB, 85.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:54.839, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:54.839, 1, 13 %, 42996 MiB, 85.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:55.090, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:55.090, 1, 13 %, 42996 MiB, 88.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:55.340, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:55.340, 1, 13 %, 43028 MiB, 88.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:55.591, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:55.591, 1, 0 %, 43028 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:55.841, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:55.841, 1, 0 %, 43028 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:56.091, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:56.091, 1, 0 %, 43060 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:56.341, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:56.342, 1, 0 %, 43060 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:56.592, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:56.592, 1, 0 %, 43092 MiB, 82.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:56.842, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:56.842, 1, 0 %, 43092 MiB, 82.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:57.092, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:57.092, 1, 0 %, 46580 MiB, 83.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:57.343, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:57.343, 1, 0 %, 46580 MiB, 83.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:57.593, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:57.594, 1, 0 %, 46580 MiB, 84.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:57.845, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:57.845, 1, 0 %, 46580 MiB, 84.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:58.095, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:58.095, 1, 0 %, 46612 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:58.345, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:58.345, 1, 0 %, 46612 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:58.595, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:58.595, 1, 0 %, 46612 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:58.846, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:58.846, 1, 0 %, 46644 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:59.096, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:59.096, 1, 0 %, 46644 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:59.346, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:59.346, 1, 0 %, 46676 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:18:59.596, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:59.597, 1, 0 %, 46708 MiB, 82.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:18:59.847, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 06:18:59.847, 1, 0 %, 50164 MiB, 82.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:00.097, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:00.097, 1, 0 %, 50196 MiB, 84.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:00.347, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:00.347, 1, 0 %, 50228 MiB, 84.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:00.597, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:00.598, 1, 0 %, 50228 MiB, 82.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:00.848, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:00.848, 1, 0 %, 50228 MiB, 82.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:01.098, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:01.098, 1, 0 %, 50260 MiB, 82.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:01.348, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:01.348, 1, 0 %, 50260 MiB, 82.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:01.598, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:01.598, 1, 0 %, 50292 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:01.849, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:01.849, 1, 0 %, 50292 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:02.100, 0, 0 %, 82900 MiB, 22.96 W, 172 MHz, 405 MHz, 34
2026/09/24 06:19:02.100, 1, 0 %, 50292 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:02.350, 0, 0 %, 82900 MiB, 22.96 W, 172 MHz, 405 MHz, 34
2026/09/24 06:19:02.351, 1, 0 %, 50324 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:02.601, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:02.601, 1, 0 %, 53812 MiB, 82.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:02.851, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:02.851, 1, 0 %, 53812 MiB, 82.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:03.101, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:03.102, 1, 0 %, 53844 MiB, 84.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:03.352, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:03.352, 1, 0 %, 53844 MiB, 84.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:03.602, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:03.602, 1, 0 %, 53844 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:03.852, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:03.852, 1, 0 %, 53876 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:04.103, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:04.103, 1, 0 %, 53876 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:04.353, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:04.353, 1, 0 %, 53908 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:04.603, 0, 0 %, 82900 MiB, 23.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:04.603, 1, 0 %, 53908 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:04.853, 0, 0 %, 82900 MiB, 23.86 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:04.853, 1, 0 %, 53908 MiB, 83.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:05.104, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:05.104, 1, 0 %, 53940 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:05.354, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:05.354, 1, 0 %, 57428 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:05.604, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:05.604, 1, 18 %, 57428 MiB, 83.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:05.854, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:05.854, 1, 18 %, 57460 MiB, 83.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:06.105, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:06.105, 1, 18 %, 57460 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:06.355, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:06.355, 1, 18 %, 57460 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:06.605, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:06.605, 1, 0 %, 57492 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:06.855, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:06.856, 1, 0 %, 57492 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:07.106, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:07.106, 1, 0 %, 57492 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:07.356, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:07.356, 1, 0 %, 57524 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:07.606, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:07.606, 1, 0 %, 57524 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:07.856, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:07.857, 1, 0 %, 57556 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:08.107, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:08.107, 1, 0 %, 57588 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:08.357, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:08.357, 1, 0 %, 61044 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:08.607, 0, 0 %, 82900 MiB, 23.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:08.607, 1, 19 %, 61076 MiB, 87.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:08.858, 0, 0 %, 82900 MiB, 23.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:08.858, 1, 19 %, 61076 MiB, 87.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:09.108, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:09.108, 1, 19 %, 61076 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:09.358, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:09.358, 1, 19 %, 61108 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:09.608, 0, 0 %, 82900 MiB, 25.53 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:09.609, 1, 0 %, 61108 MiB, 82.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:09.859, 0, 0 %, 82900 MiB, 25.53 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:09.860, 1, 0 %, 61108 MiB, 82.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:10.110, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:10.110, 1, 0 %, 61140 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:10.360, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:10.360, 1, 0 %, 61140 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:10.610, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:10.610, 1, 0 %, 61172 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:10.861, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 34
2026/09/24 06:19:10.861, 1, 0 %, 61172 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:11.111, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:11.111, 1, 0 %, 64660 MiB, 84.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:11.361, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:11.361, 1, 0 %, 64660 MiB, 84.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:11.611, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:11.611, 1, 0 %, 64724 MiB, 86.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:11.862, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:11.862, 1, 0 %, 64724 MiB, 86.56 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:12.112, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:12.112, 1, 0 %, 64724 MiB, 84.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:12.362, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:12.362, 1, 0 %, 64756 MiB, 84.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:12.612, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:12.612, 1, 0 %, 64756 MiB, 82.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:12.863, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:12.863, 1, 0 %, 64788 MiB, 82.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:13.113, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:13.113, 1, 0 %, 64788 MiB, 82.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:13.363, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:13.363, 1, 0 %, 64788 MiB, 82.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:13.613, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:13.613, 1, 1 %, 64820 MiB, 98.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:13.864, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:13.864, 1, 1 %, 64820 MiB, 98.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:14.114, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:14.114, 1, 1 %, 68308 MiB, 85.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:14.364, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:14.364, 1, 1 %, 68308 MiB, 85.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:14.614, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:14.615, 1, 0 %, 68308 MiB, 85.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:14.865, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:14.865, 1, 0 %, 68308 MiB, 85.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:15.115, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:15.115, 1, 0 %, 68340 MiB, 84.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:15.365, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:15.365, 1, 0 %, 68340 MiB, 84.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:15.616, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:15.616, 1, 0 %, 68372 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:15.866, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:15.866, 1, 0 %, 68372 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:16.116, 0, 0 %, 82900 MiB, 23.61 W, 172 MHz, 405 MHz, 33
2026/09/24 06:19:16.116, 1, 0 %, 68372 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:16.366, 0, 0 %, 82900 MiB, 23.61 W, 172 MHz, 405 MHz, 33
2026/09/24 06:19:16.366, 1, 0 %, 68436 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:16.617, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:16.617, 1, 0 %, 71892 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:16.867, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:16.867, 1, 0 %, 71892 MiB, 81.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:17.117, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:17.117, 1, 0 %, 71924 MiB, 84.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:17.367, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:17.367, 1, 0 %, 71956 MiB, 84.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:17.618, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:17.618, 1, 0 %, 71956 MiB, 84.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:17.868, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:17.868, 1, 0 %, 71988 MiB, 84.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:18.118, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:18.118, 1, 0 %, 71988 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:18.368, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:18.368, 1, 0 %, 71988 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:18.619, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:18.619, 1, 1 %, 72020 MiB, 81.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:18.869, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:18.869, 1, 1 %, 72020 MiB, 81.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:19.119, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:19.119, 1, 1 %, 72052 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:19.369, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:19.370, 1, 1 %, 72084 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:19.620, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:19.620, 1, 0 %, 75540 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:19.870, 0, 0 %, 82900 MiB, 22.71 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:19.870, 1, 0 %, 75540 MiB, 81.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:20.120, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:20.120, 1, 0 %, 75572 MiB, 83.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:20.370, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:20.371, 1, 0 %, 75572 MiB, 83.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:20.621, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:20.621, 1, 0 %, 75604 MiB, 83.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:20.871, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:20.871, 1, 0 %, 75604 MiB, 83.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:21.121, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:21.121, 1, 0 %, 75604 MiB, 81.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:21.371, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:21.372, 1, 0 %, 75636 MiB, 81.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:21.622, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:21.622, 1, 0 %, 75636 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:21.872, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:21.872, 1, 0 %, 75668 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:19:22.122, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:22.122, 1, 0 %, 75668 MiB, 82.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:22.372, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:22.373, 1, 0 %, 79156 MiB, 82.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:22.623, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:22.623, 1, 17 %, 79156 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:22.873, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:22.873, 1, 17 %, 79188 MiB, 84.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:23.124, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:23.124, 1, 17 %, 79188 MiB, 82.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:23.374, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:23.374, 1, 17 %, 79188 MiB, 82.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:23.624, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:23.624, 1, 1 %, 79220 MiB, 82.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:23.874, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:23.874, 1, 1 %, 79220 MiB, 82.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:19:24.125, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 33
2026/09/24 06:19:24.125, 1, 1 %, 79252 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
