2026/08/12 18:23:01.976, 0, P0, 31, 86.43, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:02.227, 0, P0, 31, 86.43, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:02.477, 0, P0, 31, 86.43, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:02.727, 0, P0, 31, 86.43, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:02.978, 0, P0, 31, 86.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:03.228, 0, P0, 31, 86.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:03.478, 0, P0, 31, 86.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:03.728, 0, P0, 31, 86.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:03.979, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:04.229, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:04.479, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:04.730, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:04.980, 0, P0, 31, 86.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:05.230, 0, P0, 31, 86.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:05.481, 0, P0, 31, 86.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:05.731, 0, P0, 31, 86.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:05.981, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:06.231, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:06.482, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:06.732, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:06.982, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:07.233, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:07.483, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:07.733, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:07.984, 0, P0, 31, 86.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:08.234, 0, P0, 31, 86.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:08.484, 0, P0, 31, 86.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:08.735, 0, P0, 31, 88.23, 600.00, 2415, 12481, 757, 96496, 4
2026/08/12 18:23:08.985, 0, P0, 31, 89.84, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:09.235, 0, P0, 31, 89.71, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:09.486, 0, P0, 31, 89.52, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:09.736, 0, P0, 31, 88.72, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:09.986, 0, P0, 31, 88.69, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:10.237, 0, P0, 31, 88.68, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:10.487, 0, P0, 31, 88.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:10.737, 0, P0, 31, 88.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:10.987, 0, P0, 31, 88.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:11.238, 0, P0, 31, 88.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:11.488, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:11.738, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:11.989, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:12.239, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:12.489, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:12.740, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:12.990, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:13.240, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:13.490, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:13.741, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:13.991, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:14.241, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:14.492, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:14.742, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:14.992, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:15.243, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:15.493, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:15.743, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:15.994, 0, P0, 31, 86.87, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:16.244, 0, P0, 31, 87.12, 600.00, 2415, 12481, 757, 96496, 1
2026/08/12 18:23:16.494, 0, P0, 31, 87.38, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:16.745, 0, P0, 31, 88.42, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:16.995, 0, P0, 31, 88.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:17.245, 0, P0, 31, 88.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:17.496, 0, P0, 31, 88.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:17.746, 0, P0, 31, 88.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:17.996, 0, P0, 31, 86.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:18.247, 0, P0, 31, 86.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:18.497, 0, P0, 31, 86.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:18.747, 0, P0, 31, 86.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:18.997, 0, P0, 31, 86.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:19.248, 0, P0, 31, 86.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:19.498, 0, P0, 31, 86.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:19.748, 0, P0, 31, 86.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:19.999, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:20.249, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:20.499, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:20.750, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:21.000, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:21.250, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:21.501, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:21.751, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:22.001, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:22.251, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:22.502, 0, P0, 31, 86.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:22.752, 0, P0, 31, 87.08, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:23.003, 0, P0, 31, 87.33, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:23.253, 0, P0, 31, 88.36, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:23.503, 0, P0, 31, 88.97, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:23.754, 0, P0, 31, 88.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:24.004, 0, P0, 31, 88.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:24.254, 0, P0, 31, 88.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:24.504, 0, P0, 31, 88.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:24.755, 0, P0, 31, 88.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:25.005, 0, P0, 31, 88.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:25.255, 0, P0, 31, 88.89, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:25.506, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:25.756, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:26.006, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:26.257, 0, P0, 31, 86.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:26.507, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:26.757, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:27.008, 0, P0, 31, 88.62, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:27.258, 0, P0, 31, 88.63, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:27.508, 0, P0, 31, 88.67, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:27.759, 0, P0, 31, 89.78, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:28.009, 0, P0, 31, 89.75, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:28.259, 0, P0, 31, 89.75, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:28.509, 0, P0, 31, 89.75, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:28.760, 0, P0, 31, 89.75, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:29.010, 0, P0, 31, 87.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:29.260, 0, P0, 31, 87.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:29.511, 0, P0, 31, 87.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:29.761, 0, P0, 31, 87.88, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:30.011, 0, P0, 31, 87.15, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:30.262, 0, P0, 31, 87.15, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:30.512, 0, P0, 31, 87.15, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:30.762, 0, P0, 31, 87.15, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:31.013, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:31.263, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:31.513, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:31.764, 0, P0, 31, 86.64, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:32.014, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:32.264, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:32.514, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:32.765, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:33.015, 0, P0, 31, 86.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:33.265, 0, P0, 31, 87.16, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:33.516, 0, P0, 31, 87.45, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:33.766, 0, P0, 31, 87.57, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:34.016, 0, P0, 31, 88.78, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:34.267, 0, P0, 31, 88.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:34.517, 0, P0, 31, 88.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:34.767, 0, P0, 31, 88.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:35.018, 0, P0, 31, 88.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:35.268, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:35.518, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:35.768, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:36.019, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:36.269, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:36.519, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:36.770, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:37.020, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:37.270, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:37.521, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:37.771, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:38.021, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:38.272, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:38.522, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:38.772, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:39.023, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:39.273, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:39.523, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:39.774, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:40.024, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:40.274, 0, P0, 31, 87.13, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:40.525, 0, P0, 31, 87.13, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:40.775, 0, P0, 31, 87.13, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:41.026, 0, P0, 31, 87.13, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:41.276, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:41.526, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:41.777, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:42.027, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:42.277, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:42.527, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:42.778, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:43.028, 0, P0, 31, 87.40, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:43.278, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:43.529, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:43.779, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:44.029, 0, P0, 31, 87.37, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:44.280, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:44.530, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:44.780, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:45.031, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:45.281, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:45.531, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:45.782, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:46.032, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:46.282, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:46.533, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:46.783, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:47.033, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:47.283, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:47.534, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:47.784, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:48.034, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:48.285, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:48.535, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:48.785, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:49.036, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:49.286, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:49.536, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:49.787, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:50.037, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:50.287, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:50.538, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:50.788, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:51.038, 0, P0, 31, 86.86, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:51.288, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:51.539, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:51.789, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:52.039, 0, P0, 31, 87.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:52.290, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:52.540, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:52.790, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:53.041, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:53.291, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:53.541, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:53.792, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:54.042, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:54.292, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:54.543, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:54.793, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:55.043, 0, P0, 31, 87.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:55.294, 0, P0, 31, 88.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:55.544, 0, P0, 31, 88.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:55.794, 0, P0, 31, 88.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:56.045, 0, P0, 31, 88.07, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:56.295, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:56.545, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:56.795, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:57.046, 0, P0, 31, 87.35, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:57.296, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:57.546, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:57.797, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:58.047, 0, P0, 31, 87.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:58.297, 0, P0, 31, 86.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:58.548, 0, P0, 31, 86.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:58.798, 0, P0, 31, 86.91, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 18:23:59.048, 0, P0, 31, 96.17, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:23:59.299, 0, P0, 31, 102.32, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:23:59.549, 0, P0, 32, 100.32, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:23:59.799, 0, P0, 32, 98.21, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:00.050, 0, P0, 32, 88.83, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:00.300, 0, P0, 32, 88.71, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:00.550, 0, P0, 32, 88.78, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:00.800, 0, P0, 31, 88.87, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:01.051, 0, P0, 31, 88.67, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:01.301, 0, P0, 32, 88.68, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:01.551, 0, P0, 32, 88.63, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:01.802, 0, P0, 32, 88.58, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:02.052, 0, P0, 32, 88.64, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:02.302, 0, P0, 32, 88.64, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:02.553, 0, P0, 32, 88.64, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:02.803, 0, P0, 32, 88.64, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:03.053, 0, P0, 31, 87.84, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:03.303, 0, P0, 31, 87.84, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:03.554, 0, P0, 31, 87.84, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:03.804, 0, P0, 31, 87.84, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:04.054, 0, P0, 31, 87.59, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:04.305, 0, P0, 31, 87.59, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:04.555, 0, P0, 31, 87.59, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:04.805, 0, P0, 31, 87.59, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:05.056, 0, P0, 31, 87.35, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:05.306, 0, P0, 31, 87.35, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:05.556, 0, P0, 31, 89.22, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:05.806, 0, P0, 32, 89.12, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:06.057, 0, P0, 32, 96.04, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:06.307, 0, P0, 32, 95.35, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 18:24:06.557, 0, P0, 32, 95.85, 600.00, 2415, 12481, 821, 96432, 1
2026/08/12 18:24:06.808, 0, P0, 32, 95.76, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:07.058, 0, P0, 32, 93.63, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:07.308, 0, P0, 32, 89.10, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:07.559, 0, P0, 32, 88.94, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:07.809, 0, P0, 32, 88.91, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:08.059, 0, P0, 32, 88.94, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:08.309, 0, P0, 32, 88.98, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:08.560, 0, P0, 32, 88.97, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:08.810, 0, P0, 32, 88.95, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 18:24:09.060, 0, P0, 32, 88.91, 600.00, 2415, 12481, 821, 96432, 0
