2026/08/13 00:23:18.542, 0, P0, 61, 417.12, 600.00, 2392, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:18.793, 0, P0, 61, 397.98, 600.00, 2392, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:19.044, 0, P0, 61, 377.36, 600.00, 2392, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:19.295, 0, P0, 61, 376.78, 600.00, 2392, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:19.545, 0, P0, 61, 376.27, 600.00, 2392, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:19.796, 0, P0, 61, 376.20, 600.00, 2392, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:20.047, 0, P0, 65, 387.98, 600.00, 2400, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:20.298, 0, P0, 66, 414.43, 600.00, 2400, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:20.549, 0, P0, 65, 448.60, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:20.800, 0, P0, 66, 473.04, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:21.050, 0, P0, 66, 500.37, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:21.301, 0, P0, 66, 495.01, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:21.552, 0, P0, 66, 495.62, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:21.803, 0, P0, 65, 490.59, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:22.054, 0, P0, 66, 487.26, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:22.305, 0, P0, 66, 486.13, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:22.556, 0, P0, 67, 489.74, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:22.807, 0, P0, 67, 498.58, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:23.058, 0, P0, 67, 506.52, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:23.309, 0, P0, 66, 511.99, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:23.573, 0, P0, 66, 517.56, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:23.824, 0, P0, 66, 512.19, 600.00, 2422, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:24.075, 0, P0, 66, 504.66, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:24.326, 0, P0, 66, 506.72, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:24.577, 0, P0, 67, 503.77, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:24.828, 0, P0, 66, 510.61, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:25.078, 0, P0, 67, 514.81, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:25.329, 0, P0, 66, 514.81, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:25.581, 0, P0, 67, 512.04, 600.00, 2422, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:25.831, 0, P0, 66, 507.50, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:26.082, 0, P0, 66, 509.90, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:26.333, 0, P0, 66, 507.42, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:26.584, 0, P0, 67, 510.51, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:26.835, 0, P0, 67, 507.51, 600.00, 2422, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:27.086, 0, P0, 67, 504.52, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:27.344, 0, P0, 67, 504.33, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:27.595, 0, P0, 67, 501.95, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:27.846, 0, P0, 65, 505.26, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:28.096, 0, P0, 67, 504.97, 600.00, 2422, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:28.347, 0, P0, 67, 498.25, 600.00, 2422, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:28.598, 0, P0, 67, 496.99, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:28.849, 0, P0, 65, 490.81, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:29.099, 0, P0, 66, 489.08, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:29.350, 0, P0, 63, 480.74, 600.00, 2415, 12481, 97887, 33299, 63954, 100
2026/08/13 00:23:29.601, 0, P0, 61, 458.71, 600.00, 2385, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:29.852, 0, P0, 61, 423.93, 600.00, 2385, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:30.103, 0, P0, 61, 400.07, 600.00, 2385, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:30.354, 0, P0, 60, 374.99, 600.00, 2385, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:30.605, 0, P0, 60, 374.58, 600.00, 2385, 12481, 97887, 33299, 63954, 99
2026/08/13 00:23:30.856, 0, P0, 55, 335.82, 600.00, 2400, 12481, 97887, 34675, 62578, 0
2026/08/13 00:23:31.107, 0, P0, 65, 352.16, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:31.358, 0, P0, 67, 396.64, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:31.608, 0, P0, 67, 424.77, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:31.859, 0, P0, 66, 508.15, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:32.110, 0, P0, 67, 521.59, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:32.362, 0, P0, 67, 520.81, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:32.613, 0, P0, 67, 519.43, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:32.864, 0, P0, 66, 519.90, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:33.115, 0, P0, 67, 520.52, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:33.365, 0, P0, 66, 521.16, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:33.616, 0, P0, 67, 522.37, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:33.867, 0, P0, 66, 523.99, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:34.118, 0, P0, 68, 523.98, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:34.369, 0, P0, 64, 514.36, 600.00, 2415, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:34.619, 0, P0, 66, 515.00, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:34.870, 0, P0, 66, 513.96, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:35.121, 0, P0, 66, 517.64, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:35.371, 0, P0, 65, 524.44, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:35.622, 0, P0, 65, 521.18, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:35.873, 0, P0, 66, 519.09, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 00:23:36.124, 0, P0, 68, 516.19, 600.00, 2422, 12481, 97887, 34803, 62450, 98
2026/08/13 00:23:36.374, 0, P0, 67, 514.21, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:36.625, 0, P0, 67, 512.35, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:36.876, 0, P0, 67, 510.89, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:37.126, 0, P0, 68, 509.43, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:37.377, 0, P0, 68, 509.87, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:37.628, 0, P0, 66, 508.64, 600.00, 2422, 12481, 97887, 34803, 62450, 99
2026/08/13 00:23:37.879, 0, P0, 66, 502.29, 600.00, 2415, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:38.130, 0, P0, 66, 501.73, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:38.381, 0, P0, 68, 498.97, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:38.631, 0, P0, 67, 501.91, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:38.883, 0, P0, 67, 507.35, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:39.134, 0, P0, 66, 508.32, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:39.385, 0, P0, 67, 510.04, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:39.636, 0, P0, 67, 509.00, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:39.887, 0, P0, 66, 509.58, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:40.139, 0, P0, 67, 510.09, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:40.389, 0, P0, 67, 508.87, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:40.640, 0, P0, 65, 508.90, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:40.891, 0, P0, 66, 509.12, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:41.143, 0, P0, 68, 507.66, 600.00, 2422, 12481, 97887, 34803, 62450, 100
2026/08/13 00:23:41.393, 0, P0, 66, 502.20, 600.00, 2422, 12481, 97887, 34803, 62450, 99
2026/08/13 00:23:41.645, 0, P0, 67, 496.20, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:41.896, 0, P0, 67, 495.34, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:42.146, 0, P0, 68, 495.61, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:42.397, 0, P0, 67, 499.79, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:42.648, 0, P0, 67, 505.50, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:42.899, 0, P0, 65, 505.76, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:43.149, 0, P0, 67, 502.31, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:43.400, 0, P0, 66, 501.72, 600.00, 2422, 12481, 97887, 35091, 62162, 99
2026/08/13 00:23:43.651, 0, P0, 68, 501.11, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:43.902, 0, P0, 66, 501.07, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:44.153, 0, P0, 67, 503.18, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:44.404, 0, P0, 66, 503.39, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:44.655, 0, P0, 67, 502.93, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:44.906, 0, P0, 66, 500.95, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:45.156, 0, P0, 66, 490.28, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:45.407, 0, P0, 66, 486.92, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:45.658, 0, P0, 66, 487.35, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:45.909, 0, P0, 67, 486.79, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:46.160, 0, P0, 67, 485.81, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:46.412, 0, P0, 67, 489.21, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:46.666, 0, P0, 66, 484.47, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:46.916, 0, P0, 66, 486.11, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:47.167, 0, P0, 66, 492.49, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:47.418, 0, P0, 67, 486.32, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:47.675, 0, P0, 65, 489.44, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:47.926, 0, P0, 65, 481.55, 600.00, 2415, 12481, 97887, 35091, 62162, 97
2026/08/13 00:23:48.177, 0, P0, 62, 457.59, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:48.428, 0, P0, 62, 440.74, 600.00, 2400, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:48.679, 0, P0, 62, 406.73, 600.00, 2400, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:48.929, 0, P0, 61, 387.81, 600.00, 2400, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:49.180, 0, P0, 61, 378.44, 600.00, 2400, 12481, 97887, 35091, 62162, 99
2026/08/13 00:23:49.431, 0, P0, 61, 378.41, 600.00, 2400, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:49.682, 0, P0, 61, 378.09, 600.00, 2400, 12481, 97887, 35091, 62162, 99
2026/08/13 00:23:49.933, 0, P0, 61, 378.30, 600.00, 2400, 12481, 97887, 35091, 62162, 99
2026/08/13 00:23:50.183, 0, P0, 61, 378.12, 600.00, 2400, 12481, 97887, 35091, 62162, 99
2026/08/13 00:23:50.434, 0, P0, 61, 378.34, 600.00, 2400, 12481, 97887, 35091, 62162, 99
2026/08/13 00:23:50.685, 0, P0, 65, 396.52, 600.00, 2400, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:50.935, 0, P0, 66, 433.81, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:51.186, 0, P0, 66, 460.41, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:51.437, 0, P0, 65, 491.15, 600.00, 2422, 12481, 97887, 35091, 62162, 99
2026/08/13 00:23:51.687, 0, P0, 66, 499.54, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:51.938, 0, P0, 65, 497.73, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:52.189, 0, P0, 66, 496.06, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:52.440, 0, P0, 66, 495.03, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:52.691, 0, P0, 66, 493.26, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:52.942, 0, P0, 66, 492.08, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:53.193, 0, P0, 63, 486.12, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:53.443, 0, P0, 65, 487.93, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:53.694, 0, P0, 66, 487.51, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:53.945, 0, P0, 65, 483.01, 600.00, 2422, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:54.196, 0, P0, 65, 482.25, 600.00, 2422, 12481, 97887, 35091, 62162, 93
2026/08/13 00:23:54.447, 0, P0, 66, 483.46, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:54.697, 0, P0, 65, 479.00, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:54.948, 0, P0, 66, 480.18, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:55.199, 0, P0, 66, 483.72, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:55.450, 0, P0, 65, 479.14, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:55.701, 0, P0, 65, 479.48, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:55.952, 0, P0, 64, 471.00, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:56.203, 0, P0, 64, 458.45, 600.00, 2415, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:56.454, 0, P0, 60, 429.23, 600.00, 2407, 12481, 97887, 35091, 62162, 99
2026/08/13 00:23:56.705, 0, P0, 60, 409.07, 600.00, 2407, 12481, 97887, 35091, 62162, 99
2026/08/13 00:23:56.956, 0, P0, 60, 385.69, 600.00, 2407, 12481, 97887, 35091, 62162, 100
2026/08/13 00:23:57.207, 0, P0, 60, 375.31, 600.00, 2407, 12481, 97887, 35091, 62162, 99
2026/08/13 00:23:57.459, 0, P0, 54, 294.01, 600.00, 2422, 12481, 97887, 35091, 62162, 0
2026/08/13 00:23:57.709, 0, P0, 53, 241.12, 600.00, 2422, 12481, 97887, 0, 97252, 16
2026/08/13 00:23:57.960, 0, P0, 52, 159.94, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 00:23:58.210, 0, P0, 52, 104.93, 600.00, 2422, 12481, 97887, 0, 97252, 0
