timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:30:19.382, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:19.383, 1, 28 %, 82484 MiB, 80.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:19.633, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:19.633, 1, 28 %, 82484 MiB, 80.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:30:19.883, 0, 0 %, 86548 MiB, 33.19 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:19.883, 1, 0 %, 82484 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:20.134, 0, 0 %, 86548 MiB, 33.11 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:20.134, 1, 0 %, 82548 MiB, 82.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:20.384, 0, 0 %, 86548 MiB, 33.11 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:20.384, 1, 0 %, 82548 MiB, 81.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:20.634, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:20.635, 1, 0 %, 82548 MiB, 81.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:20.885, 0, 0 %, 86548 MiB, 32.99 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:20.885, 1, 1 %, 82612 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:21.135, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:21.135, 1, 1 %, 82612 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:21.385, 0, 0 %, 86548 MiB, 33.22 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:21.386, 1, 0 %, 82676 MiB, 79.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:21.636, 0, 0 %, 86548 MiB, 33.40 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:21.636, 1, 0 %, 82708 MiB, 79.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:21.886, 0, 0 %, 86548 MiB, 33.40 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:21.887, 1, 2 %, 86004 MiB, 79.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:30:22.137, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:22.137, 1, 2 %, 86004 MiB, 79.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:30:22.387, 0, 0 %, 86548 MiB, 33.01 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:22.388, 1, 0 %, 86004 MiB, 81.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:22.638, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:22.638, 1, 0 %, 86004 MiB, 81.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:22.888, 0, 0 %, 86548 MiB, 32.97 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:22.888, 1, 0 %, 86068 MiB, 81.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:23.138, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:23.139, 1, 0 %, 86068 MiB, 81.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:23.389, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:23.389, 1, 0 %, 86132 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:23.639, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:23.639, 1, 0 %, 86132 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:23.889, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:23.890, 1, 0 %, 86132 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:24.140, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:24.140, 1, 0 %, 86228 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:24.390, 0, 0 %, 86548 MiB, 33.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:24.390, 1, 0 %, 86260 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:24.641, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:24.641, 1, 0 %, 86260 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:24.892, 0, 0 %, 86548 MiB, 33.12 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:24.892, 1, 0 %, 86260 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:25.142, 0, 0 %, 86548 MiB, 33.53 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:25.143, 1, 0 %, 86260 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:25.393, 0, 0 %, 86548 MiB, 33.53 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:25.393, 1, 0 %, 86516 MiB, 80.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:25.643, 0, 0 %, 86548 MiB, 33.40 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:25.643, 1, 0 %, 86516 MiB, 80.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:25.893, 0, 0 %, 86548 MiB, 33.40 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:25.894, 1, 0 %, 86516 MiB, 80.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:26.144, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:26.144, 1, 0 %, 86516 MiB, 80.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:30:26.394, 0, 0 %, 90484 MiB, 32.81 W, 180 MHz, 405 MHz, 53
2026/09/23 12:30:26.394, 1, 5 %, 90548 MiB, 80.77 W, 2625 MHz, 13365 MHz, 44
2026/09/23 12:30:26.644, 0, 0 %, 90484 MiB, 41.74 W, 1177 MHz, 13365 MHz, 54
2026/09/23 12:30:26.645, 1, 5 %, 90548 MiB, 80.77 W, 2625 MHz, 13365 MHz, 44
2026/09/23 12:30:26.895, 0, 0 %, 90624 MiB, 41.74 W, 1177 MHz, 13365 MHz, 54
2026/09/23 12:30:26.895, 1, 0 %, 90688 MiB, 80.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:27.145, 0, 10 %, 90624 MiB, 76.82 W, 2617 MHz, 13365 MHz, 58
2026/09/23 12:30:27.146, 1, 0 %, 90688 MiB, 80.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:30:27.396, 0, 10 %, 90624 MiB, 76.82 W, 2617 MHz, 13365 MHz, 58
2026/09/23 12:30:27.396, 1, 54 %, 90688 MiB, 146.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:30:27.646, 0, 10 %, 90624 MiB, 76.82 W, 2617 MHz, 13365 MHz, 56
2026/09/23 12:30:27.647, 1, 54 %, 90688 MiB, 146.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:30:27.899, 0, 10 %, 90624 MiB, 76.82 W, 2617 MHz, 13365 MHz, 56
2026/09/23 12:30:27.899, 1, 54 %, 90688 MiB, 146.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:30:28.149, 0, 41 %, 90624 MiB, 76.82 W, 2617 MHz, 13365 MHz, 58
2026/09/23 12:30:28.149, 1, 54 %, 90688 MiB, 146.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:30:28.399, 0, 41 %, 90624 MiB, 76.82 W, 2617 MHz, 13365 MHz, 58
2026/09/23 12:30:28.400, 1, 53 %, 90688 MiB, 260.20 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:30:28.650, 0, 48 %, 90624 MiB, 259.20 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:30:28.650, 1, 53 %, 90688 MiB, 260.20 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:30:28.900, 0, 48 %, 90624 MiB, 259.20 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:30:28.900, 1, 56 %, 90688 MiB, 268.61 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:30:29.150, 0, 43 %, 90624 MiB, 265.73 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:30:29.151, 1, 56 %, 90688 MiB, 268.61 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:30:29.401, 0, 43 %, 90624 MiB, 265.73 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:30:29.401, 1, 50 %, 90688 MiB, 268.96 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:30:29.651, 0, 46 %, 90624 MiB, 270.64 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:30:29.651, 1, 50 %, 90688 MiB, 268.96 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:30:29.901, 0, 46 %, 90624 MiB, 270.64 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:30:29.902, 1, 55 %, 90688 MiB, 270.60 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:30:30.152, 0, 41 %, 90624 MiB, 270.03 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:30:30.152, 1, 55 %, 90688 MiB, 270.60 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:30:30.402, 0, 41 %, 90624 MiB, 270.03 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:30:30.402, 1, 55 %, 90688 MiB, 271.50 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:30:30.653, 0, 47 %, 90624 MiB, 268.49 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:30:30.653, 1, 55 %, 90688 MiB, 271.50 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:30:30.903, 0, 47 %, 90624 MiB, 268.49 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:30:30.903, 1, 54 %, 90688 MiB, 271.74 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:30:31.153, 0, 42 %, 90624 MiB, 272.13 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:30:31.153, 1, 54 %, 90688 MiB, 271.74 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:30:31.404, 0, 42 %, 90624 MiB, 272.13 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:30:31.404, 1, 21 %, 90690 MiB, 258.42 W, 2827 MHz, 13365 MHz, 53
2026/09/23 12:30:31.654, 0, 20 %, 90624 MiB, 279.19 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:30:31.654, 1, 21 %, 90690 MiB, 258.42 W, 2827 MHz, 13365 MHz, 53
2026/09/23 12:30:31.904, 0, 20 %, 90624 MiB, 279.19 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:30:31.905, 1, 53 %, 90690 MiB, 273.43 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:30:32.155, 0, 47 %, 90624 MiB, 273.87 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:32.155, 1, 53 %, 90690 MiB, 273.43 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:30:32.405, 0, 47 %, 90624 MiB, 273.87 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:32.405, 1, 56 %, 90690 MiB, 272.68 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:30:32.655, 0, 42 %, 90624 MiB, 268.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:30:32.656, 1, 56 %, 90690 MiB, 272.68 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:30:32.906, 0, 42 %, 90624 MiB, 268.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:30:32.906, 1, 52 %, 90690 MiB, 270.62 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:30:33.156, 0, 46 %, 90624 MiB, 272.78 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:30:33.157, 1, 52 %, 90690 MiB, 270.62 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:30:33.407, 0, 46 %, 90624 MiB, 272.78 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:30:33.407, 1, 56 %, 90690 MiB, 267.95 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:33.657, 0, 43 %, 90624 MiB, 272.17 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:30:33.657, 1, 56 %, 90690 MiB, 267.95 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:33.907, 0, 43 %, 90624 MiB, 272.17 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:30:33.908, 1, 50 %, 90690 MiB, 268.86 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:30:34.158, 0, 47 %, 90624 MiB, 273.04 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:30:34.158, 1, 50 %, 90690 MiB, 268.86 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:30:34.408, 0, 47 %, 90624 MiB, 273.04 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:30:34.408, 1, 55 %, 90690 MiB, 269.28 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:30:34.658, 0, 42 %, 90624 MiB, 271.36 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:30:34.659, 1, 55 %, 90690 MiB, 269.28 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:30:34.909, 0, 42 %, 90624 MiB, 271.36 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:30:34.909, 1, 55 %, 90690 MiB, 268.77 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:30:35.159, 0, 75 %, 90624 MiB, 279.03 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:30:35.159, 1, 55 %, 90690 MiB, 268.77 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:30:35.410, 0, 75 %, 90624 MiB, 279.03 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:30:35.410, 1, 56 %, 90690 MiB, 270.04 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:35.660, 0, 43 %, 90624 MiB, 279.40 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:30:35.660, 1, 56 %, 90690 MiB, 270.04 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:35.910, 0, 43 %, 90624 MiB, 279.40 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:30:35.910, 1, 50 %, 90690 MiB, 273.23 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:36.161, 0, 47 %, 90624 MiB, 280.87 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:30:36.161, 1, 50 %, 90690 MiB, 273.23 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:36.411, 0, 47 %, 90624 MiB, 280.87 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:30:36.411, 1, 56 %, 90690 MiB, 273.09 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:36.661, 0, 42 %, 90624 MiB, 273.32 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:30:36.661, 1, 56 %, 90690 MiB, 273.09 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:36.912, 0, 42 %, 90624 MiB, 273.32 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:30:36.912, 1, 52 %, 90690 MiB, 271.77 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:37.162, 0, 45 %, 90624 MiB, 274.93 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:37.162, 1, 52 %, 90690 MiB, 271.77 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:37.412, 0, 45 %, 90624 MiB, 274.93 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:37.413, 1, 59 %, 90690 MiB, 274.46 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:37.663, 0, 42 %, 90624 MiB, 274.88 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:30:37.663, 1, 59 %, 90690 MiB, 274.46 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:37.913, 0, 42 %, 90624 MiB, 274.88 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:30:37.913, 1, 52 %, 90690 MiB, 274.59 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:38.163, 0, 45 %, 90624 MiB, 273.99 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:38.164, 1, 52 %, 90690 MiB, 274.59 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:38.414, 0, 45 %, 90624 MiB, 273.99 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:38.414, 1, 57 %, 90690 MiB, 272.80 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:30:38.664, 0, 40 %, 90624 MiB, 272.20 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:38.664, 1, 57 %, 90690 MiB, 272.80 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:30:38.914, 0, 40 %, 90624 MiB, 272.20 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:38.915, 1, 85 %, 90690 MiB, 273.25 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:30:39.165, 0, 48 %, 90624 MiB, 276.32 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:30:39.165, 1, 85 %, 90690 MiB, 273.25 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:30:39.415, 0, 48 %, 90624 MiB, 276.32 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:30:39.415, 1, 58 %, 90690 MiB, 274.67 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:39.665, 0, 41 %, 90624 MiB, 278.37 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:30:39.666, 1, 58 %, 90690 MiB, 274.67 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:39.916, 0, 41 %, 90624 MiB, 278.37 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:30:39.916, 1, 53 %, 90690 MiB, 287.46 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:40.166, 0, 44 %, 90624 MiB, 272.69 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:30:40.166, 1, 53 %, 90690 MiB, 287.46 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:40.416, 0, 44 %, 90624 MiB, 272.69 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:30:40.416, 1, 56 %, 90690 MiB, 271.17 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:40.667, 0, 42 %, 90624 MiB, 274.38 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:30:40.667, 1, 56 %, 90690 MiB, 271.17 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:40.917, 0, 42 %, 90624 MiB, 274.38 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:30:40.917, 1, 53 %, 90690 MiB, 271.47 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:41.167, 0, 47 %, 90624 MiB, 275.54 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:30:41.168, 1, 53 %, 90690 MiB, 271.47 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:30:41.418, 0, 47 %, 90624 MiB, 275.54 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:30:41.418, 1, 56 %, 90690 MiB, 272.52 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:41.668, 0, 42 %, 90624 MiB, 275.41 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:30:41.668, 1, 56 %, 90690 MiB, 272.52 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:41.918, 0, 42 %, 90624 MiB, 275.41 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:30:41.919, 1, 52 %, 90690 MiB, 273.62 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:42.169, 0, 45 %, 90624 MiB, 277.48 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:30:42.169, 1, 52 %, 90690 MiB, 273.62 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:42.419, 0, 45 %, 90624 MiB, 277.48 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:30:42.419, 1, 52 %, 90690 MiB, 274.20 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:42.670, 0, 42 %, 90624 MiB, 278.87 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:42.670, 1, 52 %, 90690 MiB, 274.20 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:42.920, 0, 42 %, 90624 MiB, 278.87 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:42.920, 1, 76 %, 90690 MiB, 270.49 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:30:43.170, 0, 44 %, 90624 MiB, 278.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:30:43.170, 1, 76 %, 90690 MiB, 270.49 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:30:43.421, 0, 44 %, 90624 MiB, 278.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:30:43.421, 1, 52 %, 90690 MiB, 273.67 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:43.671, 0, 40 %, 90624 MiB, 277.82 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:43.671, 1, 52 %, 90690 MiB, 273.67 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:43.921, 0, 40 %, 90624 MiB, 277.82 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:43.921, 1, 54 %, 90690 MiB, 277.15 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:44.172, 0, 45 %, 90624 MiB, 274.40 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:44.172, 1, 54 %, 90690 MiB, 277.15 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:44.422, 0, 45 %, 90624 MiB, 274.40 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:44.422, 1, 57 %, 90690 MiB, 274.04 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:44.672, 0, 42 %, 90624 MiB, 273.78 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:44.672, 1, 57 %, 90690 MiB, 274.04 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:44.923, 0, 42 %, 90624 MiB, 273.78 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:44.923, 1, 51 %, 90690 MiB, 272.29 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:30:45.173, 0, 42 %, 90624 MiB, 279.20 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:45.173, 1, 51 %, 90690 MiB, 272.29 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:30:45.423, 0, 42 %, 90624 MiB, 279.20 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:45.424, 1, 55 %, 90690 MiB, 272.09 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:45.674, 0, 45 %, 90624 MiB, 274.75 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:45.674, 1, 55 %, 90690 MiB, 272.09 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:45.924, 0, 45 %, 90624 MiB, 274.75 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:45.924, 1, 50 %, 90690 MiB, 269.17 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:46.174, 0, 42 %, 90624 MiB, 276.47 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:46.175, 1, 50 %, 90690 MiB, 269.17 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:46.425, 0, 42 %, 90624 MiB, 276.47 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:46.425, 1, 54 %, 90690 MiB, 271.61 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:46.675, 0, 48 %, 90624 MiB, 275.45 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:46.675, 1, 54 %, 90690 MiB, 271.61 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:30:46.926, 0, 48 %, 90624 MiB, 275.45 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:46.926, 1, 18 %, 90690 MiB, 261.44 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:30:47.176, 0, 18 %, 90624 MiB, 283.52 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:47.176, 1, 18 %, 90690 MiB, 261.44 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:30:47.426, 0, 18 %, 90624 MiB, 283.52 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:30:47.429, 1, 18 %, 90690 MiB, 261.44 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:30:47.682, 0, 48 %, 90624 MiB, 284.30 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:47.682, 1, 18 %, 90690 MiB, 261.44 W, 2820 MHz, 13365 MHz, 53
2026/09/23 12:30:47.932, 0, 48 %, 90624 MiB, 284.30 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:47.932, 1, 18 %, 90690 MiB, 261.44 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:30:48.182, 0, 48 %, 90624 MiB, 284.30 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:48.183, 1, 18 %, 90690 MiB, 261.44 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:30:48.433, 0, 48 %, 90624 MiB, 284.30 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:48.434, 1, 50 %, 90690 MiB, 261.44 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:30:48.684, 0, 44 %, 90624 MiB, 277.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:48.684, 1, 50 %, 90690 MiB, 261.44 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:30:48.934, 0, 44 %, 90624 MiB, 277.96 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:30:48.934, 1, 56 %, 90690 MiB, 273.94 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:49.185, 0, 42 %, 90624 MiB, 275.29 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:49.185, 1, 56 %, 90690 MiB, 273.94 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:30:49.435, 0, 42 %, 90624 MiB, 275.29 W, 2820 MHz, 13365 MHz, 63
2026/09/23 12:30:49.435, 1, 52 %, 90690 MiB, 275.03 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:49.685, 0, 45 %, 90624 MiB, 273.16 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:30:49.686, 1, 52 %, 90690 MiB, 275.03 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:30:49.936, 0, 45 %, 90624 MiB, 273.16 W, 2820 MHz, 13365 MHz, 66
