timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:09:51.624, 0, P0, 2422 MHz, 12481 MHz, 317.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:51.874, 0, P0, 2422 MHz, 12481 MHz, 321.99 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:52.125, 0, P0, 2422 MHz, 12481 MHz, 325.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:52.376, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:52.627, 0, P0, 2422 MHz, 12481 MHz, 322.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 98 %, 5, 16
2026/09/22 13:09:52.877, 0, P0, 2422 MHz, 12481 MHz, 314.39 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:53.128, 0, P0, 2422 MHz, 12481 MHz, 311.26 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:53.379, 0, P0, 2422 MHz, 12481 MHz, 310.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:53.630, 0, P0, 2422 MHz, 12481 MHz, 309.11 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:53.881, 0, P0, 2422 MHz, 12481 MHz, 316.49 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:54.132, 0, P0, 2422 MHz, 12481 MHz, 318.42 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:54.382, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:54.633, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:54.884, 0, P0, 2422 MHz, 12481 MHz, 321.68 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:55.135, 0, P0, 2422 MHz, 12481 MHz, 320.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:55.386, 0, P0, 2422 MHz, 12481 MHz, 317.74 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:55.637, 0, P0, 2422 MHz, 12481 MHz, 314.08 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:55.887, 0, P0, 2422 MHz, 12481 MHz, 315.49 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:56.138, 0, P0, 2422 MHz, 12481 MHz, 316.86 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:56.389, 0, P0, 2422 MHz, 12481 MHz, 319.77 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:56.640, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:56.891, 0, P0, 2422 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:57.142, 0, P0, 2422 MHz, 12481 MHz, 322.61 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 13:09:57.393, 0, P0, 2422 MHz, 12481 MHz, 316.48 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:57.644, 0, P0, 2422 MHz, 12481 MHz, 311.97 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 13:09:57.895, 0, P0, 2422 MHz, 12481 MHz, 307.69 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:58.146, 0, P0, 2422 MHz, 12481 MHz, 309.70 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:58.396, 0, P0, 2422 MHz, 12481 MHz, 311.84 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:58.647, 0, P0, 2422 MHz, 12481 MHz, 317.70 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:58.898, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:59.149, 0, P0, 2422 MHz, 12481 MHz, 325.92 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:59.400, 0, P0, 2422 MHz, 12481 MHz, 323.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:09:59.651, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 51, 16981 MiB, 98 %, 5, 16
2026/09/22 13:09:59.901, 0, P0, 2422 MHz, 12481 MHz, 312.80 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:00.152, 0, P0, 2422 MHz, 12481 MHz, 310.07 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:00.403, 0, P0, 2422 MHz, 12481 MHz, 310.19 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:00.654, 0, P0, 2422 MHz, 12481 MHz, 307.24 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:00.905, 0, P0, 2422 MHz, 12481 MHz, 316.79 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:01.156, 0, P0, 2422 MHz, 12481 MHz, 319.53 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:01.407, 0, P0, 2422 MHz, 12481 MHz, 323.85 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:01.657, 0, P0, 2422 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:01.908, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:02.159, 0, P0, 2422 MHz, 12481 MHz, 320.64 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:02.410, 0, P0, 2422 MHz, 12481 MHz, 316.72 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:02.661, 0, P0, 2422 MHz, 12481 MHz, 313.60 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:02.912, 0, P0, 2422 MHz, 12481 MHz, 314.67 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:03.162, 0, P0, 2422 MHz, 12481 MHz, 317.32 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:03.414, 0, P0, 2422 MHz, 12481 MHz, 321.02 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:03.664, 0, P0, 2422 MHz, 12481 MHz, 324.38 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:03.915, 0, P0, 2422 MHz, 12481 MHz, 329.56 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:04.166, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 13:10:04.417, 0, P0, 2422 MHz, 12481 MHz, 318.11 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:04.667, 0, P0, 2422 MHz, 12481 MHz, 312.72 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 13:10:04.918, 0, P0, 2422 MHz, 12481 MHz, 308.74 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:05.169, 0, P0, 2422 MHz, 12481 MHz, 310.23 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:05.420, 0, P0, 2422 MHz, 12481 MHz, 311.49 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:05.671, 0, P0, 2422 MHz, 12481 MHz, 318.48 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:05.922, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:06.172, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:06.423, 0, P0, 2422 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:06.674, 0, P0, 2422 MHz, 12481 MHz, 323.40 W, 600.00 W, 600.00 W, 51, 16981 MiB, 98 %, 5, 16
2026/09/22 13:10:06.925, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:07.176, 0, P0, 2422 MHz, 12481 MHz, 318.65 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:07.427, 0, P0, 2422 MHz, 12481 MHz, 316.25 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:07.677, 0, P0, 2422 MHz, 12481 MHz, 315.57 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:07.928, 0, P0, 2422 MHz, 12481 MHz, 317.05 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:08.179, 0, P0, 2422 MHz, 12481 MHz, 320.55 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:08.430, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:08.681, 0, P0, 2422 MHz, 12481 MHz, 329.71 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:08.932, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:09.183, 0, P0, 2422 MHz, 12481 MHz, 314.86 W, 600.00 W, 600.00 W, 51, 16981 MiB, 92 %, 5, 16
2026/09/22 13:10:09.433, 0, P0, 2422 MHz, 12481 MHz, 311.67 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:09.684, 0, P0, 2422 MHz, 12481 MHz, 308.83 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:09.935, 0, P0, 2422 MHz, 12481 MHz, 308.81 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:10.186, 0, P0, 2422 MHz, 12481 MHz, 316.65 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:10.437, 0, P0, 2422 MHz, 12481 MHz, 320.00 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:10.687, 0, P0, 2422 MHz, 12481 MHz, 322.96 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:10.938, 0, P0, 2422 MHz, 12481 MHz, 329.04 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:11.189, 0, P0, 2422 MHz, 12481 MHz, 322.90 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 13:10:11.440, 0, P0, 2422 MHz, 12481 MHz, 320.94 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:11.691, 0, P0, 2422 MHz, 12481 MHz, 317.13 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:11.942, 0, P0, 2422 MHz, 12481 MHz, 314.55 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:12.193, 0, P0, 2422 MHz, 12481 MHz, 315.92 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:12.444, 0, P0, 2422 MHz, 12481 MHz, 318.04 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:12.694, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:12.945, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:13.196, 0, P0, 2422 MHz, 12481 MHz, 328.95 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:13.447, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 13:10:13.698, 0, P0, 2422 MHz, 12481 MHz, 315.67 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/22 13:10:13.949, 0, P0, 2422 MHz, 12481 MHz, 312.05 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:14.200, 0, P0, 2422 MHz, 12481 MHz, 307.93 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:14.450, 0, P0, 2422 MHz, 12481 MHz, 310.05 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:14.701, 0, P0, 2422 MHz, 12481 MHz, 313.53 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:14.952, 0, P0, 2422 MHz, 12481 MHz, 317.87 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:15.203, 0, P0, 2422 MHz, 12481 MHz, 322.88 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:15.454, 0, P0, 2422 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:15.705, 0, P0, 2422 MHz, 12481 MHz, 324.20 W, 600.00 W, 600.00 W, 51, 16981 MiB, 93 %, 5, 16
2026/09/22 13:10:15.955, 0, P0, 2422 MHz, 12481 MHz, 323.52 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:16.206, 0, P0, 2422 MHz, 12481 MHz, 319.52 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:16.457, 0, P0, 2422 MHz, 12481 MHz, 316.82 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:16.708, 0, P0, 2422 MHz, 12481 MHz, 316.63 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:16.959, 0, P0, 2422 MHz, 12481 MHz, 315.80 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:17.210, 0, P0, 2422 MHz, 12481 MHz, 319.85 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:17.460, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:17.711, 0, P0, 2422 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:17.962, 0, P0, 2422 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:18.213, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:18.464, 0, P0, 2422 MHz, 12481 MHz, 314.43 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:18.714, 0, P0, 2422 MHz, 12481 MHz, 310.66 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:18.965, 0, P0, 2422 MHz, 12481 MHz, 309.36 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:19.216, 0, P0, 2422 MHz, 12481 MHz, 309.07 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:19.467, 0, P0, 2422 MHz, 12481 MHz, 316.74 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:19.718, 0, P0, 2422 MHz, 12481 MHz, 321.13 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:19.968, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:20.219, 0, P0, 2422 MHz, 12481 MHz, 330.23 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:20.470, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 51, 16981 MiB, 92 %, 5, 16
2026/09/22 13:10:20.721, 0, P0, 2422 MHz, 12481 MHz, 320.52 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:20.971, 0, P0, 2422 MHz, 12481 MHz, 318.09 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:21.222, 0, P0, 2422 MHz, 12481 MHz, 312.52 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:21.473, 0, P0, 2422 MHz, 12481 MHz, 314.81 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:21.724, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:21.975, 0, P0, 2422 MHz, 12481 MHz, 321.12 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:22.226, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:22.476, 0, P0, 2422 MHz, 12481 MHz, 330.06 W, 600.00 W, 600.00 W, 51, 16981 MiB, 97 %, 5, 16
2026/09/22 13:10:22.728, 0, P0, 2422 MHz, 12481 MHz, 280.92 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 13:10:22.978, 0, P0, 2422 MHz, 12481 MHz, 233.38 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 13:10:23.228, 0, P0, 2422 MHz, 12481 MHz, 160.36 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 13:10:23.478, 0, P0, 2422 MHz, 12481 MHz, 112.01 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 13:10:23.729, 0, P0, 2422 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 46, 117 MiB, 0 %, 5, 16
2026/09/22 13:10:23.980, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 46, 595 MiB, 1 %, 5, 16
2026/09/22 13:10:24.230, 0, P0, 2422 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 46, 1843 MiB, 0 %, 5, 16
2026/09/22 13:10:24.480, 0, P0, 2422 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 46, 2771 MiB, 6 %, 5, 16
2026/09/22 13:10:24.731, 0, P0, 2422 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 46, 3635 MiB, 7 %, 5, 16
2026/09/22 13:10:24.981, 0, P0, 2422 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 46, 4499 MiB, 7 %, 5, 16
2026/09/22 13:10:25.231, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 45, 5267 MiB, 6 %, 5, 16
2026/09/22 13:10:25.482, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 45, 6067 MiB, 6 %, 5, 16
2026/09/22 13:10:25.732, 0, P0, 2422 MHz, 12481 MHz, 87.98 W, 600.00 W, 600.00 W, 45, 6835 MiB, 6 %, 5, 16
2026/09/22 13:10:25.982, 0, P0, 2422 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 45, 7603 MiB, 6 %, 5, 16
2026/09/22 13:10:26.233, 0, P0, 2422 MHz, 12481 MHz, 87.69 W, 600.00 W, 600.00 W, 45, 8403 MiB, 6 %, 5, 16
2026/09/22 13:10:26.483, 0, P0, 2422 MHz, 12481 MHz, 87.60 W, 600.00 W, 600.00 W, 45, 9171 MiB, 6 %, 5, 16
2026/09/22 13:10:26.734, 0, P0, 2422 MHz, 12481 MHz, 87.54 W, 600.00 W, 600.00 W, 45, 9939 MiB, 6 %, 5, 16
2026/09/22 13:10:26.984, 0, P0, 2422 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 45, 10675 MiB, 6 %, 5, 16
2026/09/22 13:10:27.235, 0, P0, 2422 MHz, 12481 MHz, 87.50 W, 600.00 W, 600.00 W, 45, 11443 MiB, 6 %, 5, 16
2026/09/22 13:10:27.485, 0, P0, 2422 MHz, 12481 MHz, 87.96 W, 600.00 W, 600.00 W, 45, 12211 MiB, 6 %, 5, 16
2026/09/22 13:10:27.736, 0, P0, 2422 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 44, 12947 MiB, 6 %, 5, 16
2026/09/22 13:10:27.986, 0, P0, 2422 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 44, 13747 MiB, 5 %, 5, 16
2026/09/22 13:10:28.237, 0, P0, 2422 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 44, 14515 MiB, 6 %, 5, 16
2026/09/22 13:10:28.487, 0, P0, 2422 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/22 13:10:28.737, 0, P0, 2422 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:28.988, 0, P0, 2422 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:29.238, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:29.488, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:29.739, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:29.989, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:30.239, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:30.489, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:30.740, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:30.990, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:31.240, 0, P0, 2355 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:31.491, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:31.741, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:31.991, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:32.241, 0, P0, 2355 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:32.492, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:32.742, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:32.992, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:33.243, 0, P0, 2355 MHz, 12481 MHz, 91.63 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:33.493, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:33.743, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:33.993, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:34.244, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:34.494, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 13:10:34.744, 0, P0, 2355 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
