timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 08:12:26.923, 78, 486.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:27.173, 78, 486.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:27.423, 78, 473.34 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:12:27.673, 78, 473.34 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:12:27.923, 78, 458.59 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:28.173, 78, 458.59 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:28.423, 78, 470.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:28.673, 78, 470.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:28.923, 79, 489.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:29.173, 79, 489.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:29.423, 78, 479.80 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:29.673, 78, 479.80 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:29.923, 78, 464.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:30.174, 78, 464.39 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:30.424, 79, 471.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:30.674, 79, 471.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:30.924, 79, 490.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:31.174, 79, 490.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:31.424, 78, 476.63 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:12:31.674, 78, 476.63 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:12:31.924, 78, 456.90 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:32.174, 78, 456.90 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:32.424, 79, 467.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:32.674, 79, 467.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:32.924, 79, 486.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:33.175, 79, 486.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:33.425, 78, 481.24 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:33.675, 78, 481.24 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:33.925, 78, 463.07 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:34.175, 78, 463.07 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:34.425, 79, 472.72 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:34.675, 79, 472.72 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:34.925, 79, 488.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:35.175, 79, 488.38 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:35.425, 78, 478.37 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:12:35.675, 78, 478.37 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:12:35.926, 78, 458.18 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:36.176, 78, 458.18 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:36.426, 79, 467.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:36.676, 79, 467.23 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:36.926, 79, 486.80 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:37.176, 79, 486.80 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:37.426, 79, 482.60 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:37.676, 79, 482.60 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:37.926, 79, 464.36 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:38.176, 79, 464.36 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:38.426, 79, 473.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:38.677, 79, 473.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:38.927, 79, 491.92 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 08:12:39.178, 79, 491.92 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 08:12:39.428, 72, 339.79 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:12:39.679, 72, 339.79 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:12:39.929, 71, 188.09 W, 2820 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/25 08:12:40.179, 71, 188.09 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 08:12:40.429, 71, 133.62 W, 2820 MHz, 14001 MHz, 2388 MiB, 0 %
2026/09/25 08:12:40.680, 71, 133.62 W, 2820 MHz, 14001 MHz, 3604 MiB, 0 %
2026/09/25 08:12:40.930, 70, 132.17 W, 2820 MHz, 13365 MHz, 4820 MiB, 13 %
2026/09/25 08:12:41.180, 70, 132.17 W, 2820 MHz, 13365 MHz, 6068 MiB, 13 %
2026/09/25 08:12:41.430, 70, 119.62 W, 2625 MHz, 13365 MHz, 7284 MiB, 13 %
2026/09/25 08:12:41.680, 70, 119.62 W, 2625 MHz, 13365 MHz, 8500 MiB, 13 %
2026/09/25 08:12:41.930, 69, 110.17 W, 2625 MHz, 13365 MHz, 9716 MiB, 13 %
2026/09/25 08:12:42.181, 69, 110.17 W, 2625 MHz, 13365 MHz, 10900 MiB, 13 %
2026/09/25 08:12:42.431, 69, 109.62 W, 2625 MHz, 13365 MHz, 12116 MiB, 13 %
2026/09/25 08:12:42.681, 69, 109.62 W, 2625 MHz, 13365 MHz, 13364 MiB, 13 %
2026/09/25 08:12:42.931, 69, 109.43 W, 2625 MHz, 13365 MHz, 14612 MiB, 12 %
2026/09/25 08:12:43.181, 69, 109.43 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 08:12:43.431, 68, 108.59 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:43.681, 68, 108.59 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:43.931, 68, 106.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:44.182, 68, 106.79 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:44.432, 68, 105.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:44.682, 68, 105.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:44.932, 68, 105.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:45.182, 68, 105.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:45.432, 68, 104.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:45.682, 68, 104.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:45.932, 68, 104.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:46.182, 68, 104.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:46.433, 67, 104.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:46.683, 67, 104.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:46.933, 67, 104.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:47.183, 67, 104.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:47.433, 67, 103.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:47.683, 67, 103.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:47.933, 67, 103.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:48.183, 67, 103.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:48.433, 66, 103.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:48.683, 66, 103.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:48.934, 66, 103.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:49.184, 66, 103.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:49.434, 66, 103.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:49.685, 66, 103.24 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:12:49.935, 66, 103.02 W, 2617 MHz, 13365 MHz, 15924 MiB, 0 %
2026/09/25 08:12:50.185, 66, 103.02 W, 2617 MHz, 13365 MHz, 16500 MiB, 0 %
2026/09/25 08:12:50.435, 70, 152.35 W, 2655 MHz, 13365 MHz, 16820 MiB, 71 %
2026/09/25 08:12:50.685, 70, 152.35 W, 2655 MHz, 13365 MHz, 16820 MiB, 71 %
2026/09/25 08:12:50.935, 73, 326.65 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:12:51.185, 73, 326.65 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:12:51.435, 73, 429.07 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:12:51.686, 73, 429.07 W, 2782 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:12:51.936, 74, 458.89 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:12:52.186, 74, 458.89 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:12:52.436, 75, 478.31 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 08:12:52.686, 75, 478.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:52.936, 74, 464.37 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:12:53.186, 74, 464.37 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:12:53.436, 74, 449.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:53.686, 74, 449.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:53.936, 75, 455.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:54.187, 75, 455.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:54.437, 75, 477.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:54.687, 75, 477.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:54.937, 75, 471.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:55.187, 75, 471.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:55.437, 75, 453.70 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:55.687, 75, 453.70 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:55.937, 75, 462.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:56.187, 75, 462.08 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:56.437, 76, 477.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:56.688, 76, 477.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:56.938, 75, 467.43 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:12:57.188, 75, 467.43 W, 2790 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/25 08:12:57.439, 75, 452.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:57.689, 75, 452.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:57.939, 76, 457.11 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:58.189, 76, 457.11 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:58.439, 76, 480.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:58.689, 76, 480.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:58.939, 75, 473.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:59.189, 75, 473.77 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:59.439, 75, 458.65 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:59.689, 75, 458.65 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:12:59.940, 76, 463.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:00.190, 76, 463.79 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:00.440, 76, 482.44 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:00.690, 76, 482.44 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:00.940, 76, 469.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:01.190, 76, 469.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:01.440, 76, 454.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:01.690, 76, 454.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:01.940, 76, 463.35 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:02.190, 76, 463.35 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:02.441, 76, 481.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:02.691, 76, 481.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:02.941, 76, 477.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:03.191, 76, 477.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:03.441, 76, 458.42 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:03.691, 76, 458.42 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:03.941, 77, 465.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:04.191, 77, 465.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:04.441, 77, 483.59 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:04.691, 77, 483.59 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:04.942, 77, 471.50 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:05.192, 77, 471.50 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:05.442, 76, 456.71 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:05.692, 76, 456.71 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:05.942, 77, 460.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:06.192, 77, 460.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:06.442, 77, 480.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:06.692, 77, 480.25 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:06.942, 77, 477.81 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:07.193, 77, 477.81 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:07.443, 76, 462.79 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:07.693, 76, 462.79 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:07.943, 77, 466.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:08.193, 77, 466.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:08.443, 77, 484.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:08.693, 77, 484.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:08.943, 77, 474.08 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:09.193, 77, 474.08 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:09.443, 77, 458.42 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:09.694, 77, 458.42 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:09.944, 77, 461.60 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:10.194, 77, 461.60 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:10.444, 78, 480.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:10.694, 78, 480.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:10.944, 77, 478.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:11.194, 77, 478.54 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:11.444, 77, 456.22 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:11.694, 77, 456.22 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:11.944, 78, 461.09 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:12.195, 78, 461.09 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:12.445, 78, 482.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:12.695, 78, 482.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:12.945, 77, 479.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:13.195, 77, 479.67 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:13.445, 77, 465.48 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:13.695, 77, 465.48 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:13.945, 78, 466.86 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:14.195, 78, 466.86 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:14.446, 78, 481.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:14.696, 78, 481.12 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:14.946, 77, 479.95 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:15.196, 77, 479.95 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:15.446, 77, 458.35 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:15.696, 77, 458.35 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:15.946, 78, 462.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:16.196, 78, 462.23 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:16.446, 78, 480.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:16.697, 78, 480.31 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:16.947, 78, 482.11 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:17.197, 78, 482.11 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:17.447, 77, 463.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:17.697, 77, 463.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:17.947, 78, 467.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:18.197, 78, 467.77 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:18.447, 78, 482.29 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:18.697, 78, 482.29 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:18.947, 78, 482.15 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:19.198, 78, 482.15 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:19.448, 78, 462.52 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:19.698, 78, 462.52 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:19.948, 78, 462.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:20.198, 78, 462.53 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:20.448, 79, 480.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:20.698, 79, 480.87 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:20.948, 78, 481.93 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:21.198, 78, 481.93 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:21.449, 78, 465.43 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:21.699, 78, 465.43 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:21.949, 79, 468.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:22.199, 79, 468.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:22.449, 79, 485.57 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:22.699, 79, 485.57 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:22.949, 78, 482.92 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:23.199, 78, 482.92 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:23.449, 78, 464.52 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:23.699, 78, 464.52 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:23.949, 79, 464.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:24.200, 79, 464.46 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:24.450, 79, 484.65 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:24.700, 79, 484.65 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:24.950, 79, 484.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:25.200, 79, 484.89 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:25.450, 78, 469.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:25.700, 78, 469.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:25.950, 79, 469.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:26.200, 79, 469.58 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:26.450, 79, 486.34 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:26.700, 79, 486.34 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:26.951, 79, 484.24 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:27.201, 79, 484.24 W, 2790 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/25 08:13:27.451, 78, 464.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:27.701, 78, 464.95 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:27.951, 79, 463.70 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:28.201, 79, 463.70 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:28.451, 79, 485.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:28.701, 79, 485.48 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:28.951, 79, 485.74 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:29.202, 79, 485.74 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:29.452, 79, 470.85 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:29.702, 79, 470.85 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:29.952, 79, 470.72 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:30.202, 79, 470.72 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 08:13:30.452, 79, 486.93 W, 2797 MHz, 13365 MHz, 14976 MiB, 100 %
2026/09/25 08:13:30.702, 79, 486.93 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 08:13:30.953, 72, 389.08 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:13:31.203, 72, 389.08 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
