epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790274986690,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274986940,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274987190,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274987440,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274987690,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274987940,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274988190,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274988440,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274988690,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274988940,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274989190,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274989440,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274989690,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274989940,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274990190,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274990440,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274990690,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274990940,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274991190,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274991440,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274991690,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274991940,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274992190,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274992440,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274992690,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274992940,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274993190,13561,10929635328,13237124252,13925089280,2703245492,1,2005467136
1790274993440,13561,10929635328,11985703912,13925089280,0,0,2005467136
1790274993690,13561,10929635328,11985703912,13925089280,0,0,2005467136
1790274993940,13561,10929635328,11985703912,13925089280,0,0,2005467136
1790274994190,13561,10929635328,11985703912,13925089280,0,0,2005467136
1790274994440,13561,10929635328,11985703912,13925089280,0,0,2005467136
1790274994690,13561,10929635328,11985703912,13925089280,0,0,2005467136
1790274994940,13561,10929635328,11985703912,13925089280,0,0,2005467136
1790274995190,13561,10929635328,11985703912,13925089280,0,0,2005467136
1790274995440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274995690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274995940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274996190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274996440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274996690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274996940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274997190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274997440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274997690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274997940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274998190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274998440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274998690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274998940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274999190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274999440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274999690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790274999940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275000190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275000440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275000690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275000940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275001190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275001440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275001690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275001940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275002190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275002440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275002690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275002940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275003190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275003440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275003690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275003940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275004190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275004440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275004690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275004940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275005190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275005440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275005690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275005940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275006190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275006440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275006690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275006940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275007190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275007440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275007690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275007940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275008190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275008440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275008690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275008940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275009190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275009440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275009690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275009940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275010190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275010440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275010690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275010940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275011190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275011440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275011690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275011940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275012190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275012440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275012690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275012940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275013190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275013440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275013690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275013940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275014190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275014440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275014690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275014940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275015190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275015440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275015690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275015940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275016190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275016440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275016690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275016940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275017190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275017440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275017690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275017940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275018190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275018440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275018690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275018940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275019190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275019440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275019690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275019940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275020190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275020440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275020690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275020940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275021190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275021440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275021690,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275021940,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275022190,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275022440,13561,10929635328,13230550172,13925089280,2703360180,1,1998864384
1790275022690,13561,10929635328,11979129832,13925089280,0,0,1998864384
1790275022940,13561,10929635328,11979129832,13925089280,0,0,1998864384
1790275023190,13561,10929635328,11979129832,13925089280,0,0,1998864384
1790275023440,13561,10929635328,11979129832,13925089280,0,0,1998864384
1790275023690,13561,10929635328,11979129832,13925089280,0,0,1998864384
1790275023940,13561,10929635328,11979129832,13925089280,0,0,1998864384
1790275024190,13561,10929635328,11979129832,13925089280,0,0,1998864384
1790275024440,13561,10929635328,11979129832,13925089280,0,0,1998864384
1790275024690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275024940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275025190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275025440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275025690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275025940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275026190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275026440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275026690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275026940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275027190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275027440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275027690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275027940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275028190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275028440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275028690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275028940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275029190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275029440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275029690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275029940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275030190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275030440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275030690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275030940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275031190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275031440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275031690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275031940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275032190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275032440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275032690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275032940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275033190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275033440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275033690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275033940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275034190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275034440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275034690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275034940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275035190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275035440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275035690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275035940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275036190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275036440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275036690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275036940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275037190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275037440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275037690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275037940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275038190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275038440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275038690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275038940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275039190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275039440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275039690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275039940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275040190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275040440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275040690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275040940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275041190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275041440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275041690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275041940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275042190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275042440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275042690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275042940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275043190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275043440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275043690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275043940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275044190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275044440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275044690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275044940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275045190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275045440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275045690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275045940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275046190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275046440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275046690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275046940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275047190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275047440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275047690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275047940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275048190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275048440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275048690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275048940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275049190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275049440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275049690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275049940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275050190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275050440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275050690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275050940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275051190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275051440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275051690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275051940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275052190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275052440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275052690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275052940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275053190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275053440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275053690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275053940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275054190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275054440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275054690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275054940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275055190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275055440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275055690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275055940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275056190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275056440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275056690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275056940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275057190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275057440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275057690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275057940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275058190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275058440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275058690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275058940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275059190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275059440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275059690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275059940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275060190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275060440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275060690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275060940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275061190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275061440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275061690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275061940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275062190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275062440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275062690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275062940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275063190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275063440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275063690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275063940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275064190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275064440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275064690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275064940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275065190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275065440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275065690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275065940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275066190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275066440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275066690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275066940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275067190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275067440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275067690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275067940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275068190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275068440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275068690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275068940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275069190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275069440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275069690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275069940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275070190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275070440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275070690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275070940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275071190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275071440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275071690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275071940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275072190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275072440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275072690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275072940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275073190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275073440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275073690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275073940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275074190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275074440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275074690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275074940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275075190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275075440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275075690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275075940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275076190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275076440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275076690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275076940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275077190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275077440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275077690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275077940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275078190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275078440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275078690,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275078940,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275079190,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275079440,13561,10929635328,13210692764,13925089280,2703343796,1,1979006976
1790275079690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275079940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275080190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275080440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275080690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275080940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275081190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275081440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275081690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275081940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275082190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275082440,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275082690,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275082940,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
1790275083190,13561,10929635328,13217033372,13925089280,2703343796,1,1979006976
