timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:15:58.068, 0, 46 %, 86976 MiB, 237.88 W, 2850 MHz, 13365 MHz, 59
2026/09/23 11:15:58.068, 1, 49 %, 83392 MiB, 236.85 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:15:58.318, 0, 45 %, 86976 MiB, 243.23 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:15:58.318, 1, 52 %, 83392 MiB, 224.62 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:15:58.568, 0, 45 %, 86976 MiB, 243.23 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:15:58.568, 1, 52 %, 83392 MiB, 224.62 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:15:58.819, 0, 47 %, 86976 MiB, 239.24 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:15:58.819, 1, 54 %, 83392 MiB, 223.64 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:15:59.069, 0, 47 %, 86976 MiB, 239.24 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:15:59.069, 1, 54 %, 83392 MiB, 223.64 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:15:59.319, 0, 46 %, 86976 MiB, 240.39 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:15:59.319, 1, 54 %, 83392 MiB, 224.12 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:15:59.569, 0, 46 %, 86976 MiB, 240.39 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:15:59.570, 1, 54 %, 83392 MiB, 224.12 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:15:59.820, 0, 46 %, 86976 MiB, 240.59 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:15:59.820, 1, 53 %, 83392 MiB, 223.49 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:16:00.070, 0, 46 %, 86976 MiB, 240.59 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:16:00.070, 1, 53 %, 83392 MiB, 223.49 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:16:00.321, 0, 44 %, 86976 MiB, 240.52 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:16:00.321, 1, 52 %, 83392 MiB, 224.42 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:16:00.571, 0, 44 %, 86976 MiB, 240.52 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:16:00.571, 1, 52 %, 83392 MiB, 224.42 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:16:00.821, 0, 46 %, 86976 MiB, 240.68 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:16:00.822, 1, 50 %, 83392 MiB, 224.85 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:16:01.072, 0, 46 %, 86976 MiB, 240.68 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:16:01.072, 1, 50 %, 83392 MiB, 224.85 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:16:01.322, 0, 48 %, 86976 MiB, 241.28 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:16:01.322, 1, 48 %, 83392 MiB, 224.43 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:16:01.572, 0, 48 %, 86976 MiB, 241.28 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:16:01.573, 1, 48 %, 83392 MiB, 224.43 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:16:01.823, 0, 52 %, 86976 MiB, 239.67 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:01.823, 1, 50 %, 83392 MiB, 224.56 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:16:02.073, 0, 52 %, 86976 MiB, 239.67 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:02.073, 1, 50 %, 83392 MiB, 224.56 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:16:02.323, 0, 40 %, 86976 MiB, 257.17 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:02.324, 1, 27 %, 83392 MiB, 218.78 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:16:02.574, 0, 40 %, 86976 MiB, 257.17 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:02.574, 1, 27 %, 83392 MiB, 218.78 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:16:02.824, 0, 49 %, 86976 MiB, 253.03 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:02.824, 1, 48 %, 83392 MiB, 235.37 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:16:03.074, 0, 49 %, 86976 MiB, 253.03 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:03.075, 1, 48 %, 83392 MiB, 235.37 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:16:03.325, 0, 47 %, 86976 MiB, 245.44 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:03.325, 1, 48 %, 83392 MiB, 234.28 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:16:03.575, 0, 47 %, 86976 MiB, 245.44 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:03.575, 1, 48 %, 83392 MiB, 234.28 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:16:03.826, 0, 48 %, 86976 MiB, 241.71 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:03.826, 1, 48 %, 83392 MiB, 225.51 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:16:04.076, 0, 48 %, 86976 MiB, 241.71 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:04.076, 1, 48 %, 83392 MiB, 225.51 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:16:04.326, 0, 50 %, 86976 MiB, 241.60 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:04.326, 1, 47 %, 83392 MiB, 225.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:04.577, 0, 50 %, 86976 MiB, 241.60 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:04.577, 1, 47 %, 83392 MiB, 225.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:04.827, 0, 52 %, 86976 MiB, 241.88 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:04.827, 1, 49 %, 83392 MiB, 225.81 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:16:05.077, 0, 52 %, 86976 MiB, 241.88 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:05.078, 1, 49 %, 83392 MiB, 225.81 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:16:05.328, 0, 52 %, 86976 MiB, 241.91 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:05.328, 1, 50 %, 83392 MiB, 225.19 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:05.578, 0, 52 %, 86976 MiB, 241.91 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:05.578, 1, 50 %, 83392 MiB, 225.19 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:05.828, 0, 50 %, 86976 MiB, 241.91 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:05.829, 1, 52 %, 83392 MiB, 224.85 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:06.079, 0, 50 %, 86976 MiB, 241.91 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:06.079, 1, 52 %, 83392 MiB, 224.85 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:06.329, 0, 47 %, 86976 MiB, 242.22 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:06.329, 1, 55 %, 83392 MiB, 224.85 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:16:06.579, 0, 47 %, 86976 MiB, 242.22 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:06.579, 1, 55 %, 83392 MiB, 224.85 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:16:06.830, 0, 44 %, 86976 MiB, 243.27 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:06.830, 1, 52 %, 83392 MiB, 225.18 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:07.080, 0, 44 %, 86976 MiB, 243.27 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:07.080, 1, 52 %, 83392 MiB, 225.18 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:07.330, 0, 45 %, 86976 MiB, 255.27 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:07.330, 1, 51 %, 83392 MiB, 235.73 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:16:07.580, 0, 45 %, 86976 MiB, 255.27 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:07.581, 1, 51 %, 83392 MiB, 235.73 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:16:07.831, 0, 47 %, 86976 MiB, 255.64 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:07.833, 1, 54 %, 83392 MiB, 234.36 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:08.087, 0, 47 %, 86976 MiB, 255.64 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:08.087, 1, 54 %, 83392 MiB, 234.36 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:08.338, 0, 49 %, 86976 MiB, 242.75 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:08.338, 1, 54 %, 83392 MiB, 225.25 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:16:08.588, 0, 49 %, 86976 MiB, 242.75 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:08.588, 1, 54 %, 83392 MiB, 225.25 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:16:08.838, 0, 48 %, 86976 MiB, 243.48 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:08.838, 1, 55 %, 83392 MiB, 225.11 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:09.088, 0, 48 %, 86976 MiB, 243.48 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:09.089, 1, 55 %, 83392 MiB, 225.11 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:09.339, 0, 46 %, 86976 MiB, 243.57 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:09.339, 1, 54 %, 83392 MiB, 225.25 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:09.589, 0, 46 %, 86976 MiB, 243.57 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:16:09.589, 1, 54 %, 83392 MiB, 225.25 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:09.840, 0, 45 %, 86976 MiB, 243.99 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:09.840, 1, 53 %, 83392 MiB, 225.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:10.090, 0, 45 %, 86976 MiB, 243.99 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:10.090, 1, 53 %, 83392 MiB, 225.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:10.340, 0, 45 %, 86976 MiB, 244.38 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:10.340, 1, 51 %, 83392 MiB, 225.77 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:10.590, 0, 45 %, 86976 MiB, 244.38 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:10.591, 1, 51 %, 83392 MiB, 225.77 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:10.841, 0, 46 %, 86976 MiB, 244.78 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:10.841, 1, 49 %, 83392 MiB, 226.19 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:16:11.091, 0, 46 %, 86976 MiB, 244.78 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:11.091, 1, 49 %, 83392 MiB, 226.19 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:16:11.341, 0, 50 %, 86976 MiB, 244.95 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:11.341, 1, 47 %, 83392 MiB, 226.80 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:11.591, 0, 50 %, 86976 MiB, 244.95 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:11.592, 1, 47 %, 83392 MiB, 226.80 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:11.842, 0, 54 %, 86976 MiB, 261.60 W, 2842 MHz, 13365 MHz, 65
2026/09/23 11:16:11.842, 1, 32 %, 83392 MiB, 222.17 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:12.092, 0, 54 %, 86976 MiB, 261.60 W, 2842 MHz, 13365 MHz, 65
2026/09/23 11:16:12.092, 1, 32 %, 83392 MiB, 222.17 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:16:12.342, 0, 49 %, 86976 MiB, 257.91 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:12.343, 1, 48 %, 83392 MiB, 237.33 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:12.593, 0, 49 %, 86976 MiB, 257.91 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:12.593, 1, 48 %, 83392 MiB, 237.33 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:12.843, 0, 47 %, 86976 MiB, 251.84 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:12.843, 1, 49 %, 83392 MiB, 236.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:13.093, 0, 47 %, 86976 MiB, 251.84 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:13.093, 1, 49 %, 83392 MiB, 236.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:13.343, 0, 46 %, 86976 MiB, 245.91 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:13.344, 1, 49 %, 83392 MiB, 236.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:13.594, 0, 46 %, 86976 MiB, 245.91 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:16:13.594, 1, 49 %, 83392 MiB, 236.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:13.844, 0, 47 %, 86976 MiB, 245.55 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:13.844, 1, 48 %, 83392 MiB, 236.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:14.094, 0, 47 %, 86976 MiB, 245.55 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:14.094, 1, 48 %, 83392 MiB, 236.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:14.345, 0, 48 %, 86976 MiB, 245.13 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:14.345, 1, 48 %, 83392 MiB, 226.49 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:14.595, 0, 48 %, 86976 MiB, 245.13 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:14.595, 1, 48 %, 83392 MiB, 226.49 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:14.845, 0, 49 %, 86976 MiB, 245.75 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:14.845, 1, 47 %, 83392 MiB, 226.85 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:15.095, 0, 49 %, 86976 MiB, 245.75 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:15.096, 1, 47 %, 83392 MiB, 226.85 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:15.346, 0, 51 %, 86976 MiB, 245.45 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:16:15.346, 1, 48 %, 83392 MiB, 227.45 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:15.596, 0, 51 %, 86976 MiB, 245.45 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:16:15.596, 1, 48 %, 83392 MiB, 227.45 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:15.846, 0, 52 %, 86976 MiB, 244.85 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:15.846, 1, 50 %, 83392 MiB, 227.54 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:16.096, 0, 52 %, 86976 MiB, 244.85 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:16.097, 1, 50 %, 83392 MiB, 227.54 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:16.347, 0, 49 %, 86976 MiB, 245.19 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:16.347, 1, 54 %, 83392 MiB, 226.88 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:16.597, 0, 49 %, 86976 MiB, 245.19 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:16:16.597, 1, 54 %, 83392 MiB, 226.88 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:16.847, 0, 48 %, 86976 MiB, 259.09 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:16:16.847, 1, 48 %, 83392 MiB, 236.14 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:16:17.098, 0, 48 %, 86976 MiB, 259.09 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:16:17.098, 1, 48 %, 83392 MiB, 236.14 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:16:17.348, 0, 46 %, 86976 MiB, 257.01 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:17.348, 1, 50 %, 83392 MiB, 235.99 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:17.598, 0, 46 %, 86976 MiB, 257.01 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:17.598, 1, 50 %, 83392 MiB, 235.99 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:17.848, 0, 45 %, 86976 MiB, 244.80 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:17.849, 1, 51 %, 83392 MiB, 225.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:18.099, 0, 45 %, 86976 MiB, 244.80 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:18.099, 1, 51 %, 83392 MiB, 225.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:18.349, 0, 46 %, 86976 MiB, 244.96 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:18.349, 1, 50 %, 83392 MiB, 226.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:18.599, 0, 46 %, 86976 MiB, 244.96 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:18.600, 1, 50 %, 83392 MiB, 226.23 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:18.850, 0, 48 %, 86976 MiB, 245.82 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:18.850, 1, 48 %, 83392 MiB, 226.43 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:19.100, 0, 48 %, 86976 MiB, 245.82 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:19.100, 1, 48 %, 83392 MiB, 226.43 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:19.350, 0, 50 %, 86976 MiB, 245.78 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:19.350, 1, 47 %, 83392 MiB, 226.62 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:19.601, 0, 50 %, 86976 MiB, 245.78 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:19.601, 1, 47 %, 83392 MiB, 226.62 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:19.851, 0, 52 %, 86976 MiB, 245.02 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:19.851, 1, 49 %, 83392 MiB, 226.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:20.101, 0, 52 %, 86976 MiB, 245.02 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:20.101, 1, 49 %, 83392 MiB, 226.31 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:20.351, 0, 50 %, 86976 MiB, 245.11 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:20.351, 1, 52 %, 83392 MiB, 226.21 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:20.602, 0, 50 %, 86976 MiB, 245.11 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:20.602, 1, 52 %, 83392 MiB, 226.21 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:20.852, 0, 46 %, 86976 MiB, 245.34 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:20.852, 1, 54 %, 83392 MiB, 226.57 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:21.102, 0, 46 %, 86976 MiB, 245.34 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:21.102, 1, 54 %, 83392 MiB, 226.57 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:21.352, 0, 68 %, 86976 MiB, 267.51 W, 2827 MHz, 13365 MHz, 69
2026/09/23 11:16:21.353, 1, 37 %, 83392 MiB, 224.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:21.603, 0, 68 %, 86976 MiB, 267.51 W, 2827 MHz, 13365 MHz, 69
2026/09/23 11:16:21.603, 1, 37 %, 83392 MiB, 224.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:21.853, 0, 45 %, 86976 MiB, 260.34 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:21.853, 1, 51 %, 83392 MiB, 238.01 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:22.103, 0, 45 %, 86976 MiB, 260.34 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:22.103, 1, 51 %, 83392 MiB, 238.01 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:22.353, 0, 45 %, 86976 MiB, 256.85 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:22.354, 1, 53 %, 83392 MiB, 239.67 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:22.604, 0, 45 %, 86976 MiB, 256.85 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:22.604, 1, 53 %, 83392 MiB, 239.67 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:22.854, 0, 46 %, 86976 MiB, 246.11 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:22.854, 1, 54 %, 83392 MiB, 226.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:23.104, 0, 46 %, 86976 MiB, 246.11 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:16:23.104, 1, 54 %, 83392 MiB, 226.53 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:16:23.355, 0, 45 %, 86976 MiB, 246.63 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:23.355, 1, 52 %, 83392 MiB, 226.08 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:23.605, 0, 45 %, 86976 MiB, 246.63 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:23.605, 1, 52 %, 83392 MiB, 226.08 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:23.855, 0, 45 %, 86976 MiB, 247.33 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:23.855, 1, 51 %, 83392 MiB, 226.07 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:24.105, 0, 45 %, 86976 MiB, 247.33 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:24.106, 1, 51 %, 83392 MiB, 226.07 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:24.356, 0, 46 %, 86976 MiB, 248.20 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:24.356, 1, 50 %, 83392 MiB, 227.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:24.606, 0, 46 %, 86976 MiB, 248.20 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:24.606, 1, 50 %, 83392 MiB, 227.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:24.857, 0, 50 %, 86976 MiB, 247.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:24.857, 1, 47 %, 83392 MiB, 227.09 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:25.107, 0, 50 %, 86976 MiB, 247.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:25.107, 1, 47 %, 83392 MiB, 227.09 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:16:25.357, 0, 52 %, 86976 MiB, 246.23 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:25.358, 1, 49 %, 83392 MiB, 227.79 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:25.610, 0, 52 %, 86976 MiB, 246.23 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:25.610, 1, 49 %, 83392 MiB, 227.79 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:25.860, 0, 52 %, 86976 MiB, 246.23 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:25.860, 1, 53 %, 83392 MiB, 227.05 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:26.110, 0, 52 %, 86976 MiB, 246.23 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:26.110, 1, 53 %, 83392 MiB, 227.05 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:26.361, 0, 47 %, 86976 MiB, 261.03 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:26.361, 1, 53 %, 83392 MiB, 227.05 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:26.611, 0, 47 %, 86976 MiB, 261.03 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:26.611, 1, 53 %, 83392 MiB, 227.05 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:16:26.861, 0, 45 %, 86976 MiB, 262.36 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:26.861, 1, 51 %, 83392 MiB, 238.67 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:27.112, 0, 45 %, 86976 MiB, 262.36 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:27.112, 1, 51 %, 83392 MiB, 238.67 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:27.362, 0, 45 %, 86976 MiB, 246.88 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:27.362, 1, 51 %, 83392 MiB, 226.69 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:27.612, 0, 45 %, 86976 MiB, 246.88 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:27.612, 1, 51 %, 83392 MiB, 226.69 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:27.862, 0, 46 %, 86976 MiB, 248.14 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:27.863, 1, 50 %, 83392 MiB, 227.26 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:28.113, 0, 46 %, 86976 MiB, 248.14 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:16:28.113, 1, 50 %, 83392 MiB, 227.26 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:16:28.363, 0, 48 %, 86976 MiB, 248.38 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:16:28.363, 1, 48 %, 83392 MiB, 227.77 W, 2827 MHz, 13365 MHz, 53
