timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:00:18.544, 0, P0, 1980 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:18.795, 0, P0, 1980 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:19.046, 0, P0, 1972 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:19.297, 0, P0, 1972 MHz, 14001 MHz, 174.07 W, [N/A], 175.00 W, 83, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:19.549, 0, P0, 1980 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:19.800, 0, P0, 1980 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:20.051, 0, P0, 1987 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 84, 19929 MiB, 99 %, 5, 8
2026/09/21 23:00:20.303, 0, P0, 1987 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 84, 19929 MiB, 99 %, 5, 8
2026/09/21 23:00:20.555, 0, P0, 1957 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:20.806, 0, P0, 1957 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:21.057, 0, P0, 1920 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:21.308, 0, P0, 1920 MHz, 14001 MHz, 174.24 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:21.559, 0, P0, 1957 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:21.811, 0, P0, 1957 MHz, 14001 MHz, 174.02 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:22.062, 0, P0, 1920 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:22.313, 0, P0, 1920 MHz, 14001 MHz, 173.74 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:22.564, 0, P0, 1957 MHz, 14001 MHz, 174.55 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:22.816, 0, P0, 1957 MHz, 14001 MHz, 174.55 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:23.071, 0, P0, 1927 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:23.322, 0, P0, 1927 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:23.573, 0, P0, 1980 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:23.825, 0, P0, 1980 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:24.076, 0, P0, 1935 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:24.327, 0, P0, 1935 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:24.578, 0, P0, 1957 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:24.829, 0, P0, 1957 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:25.081, 0, P0, 1950 MHz, 14001 MHz, 174.46 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:25.332, 0, P0, 1950 MHz, 14001 MHz, 174.46 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:25.583, 0, P0, 1965 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:25.835, 0, P0, 1965 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:26.086, 0, P0, 1950 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:26.337, 0, P0, 1950 MHz, 14001 MHz, 173.41 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:26.589, 0, P0, 1972 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:26.840, 0, P0, 1972 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:27.091, 0, P0, 1860 MHz, 14001 MHz, 158.51 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:27.343, 0, P0, 1860 MHz, 14001 MHz, 158.51 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:27.594, 0, P0, 1815 MHz, 14001 MHz, 157.13 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:27.845, 0, P0, 1815 MHz, 14001 MHz, 157.13 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:28.096, 0, P0, 1837 MHz, 14001 MHz, 157.40 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:28.347, 0, P0, 1837 MHz, 14001 MHz, 157.40 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:28.598, 0, P0, 1830 MHz, 14001 MHz, 157.26 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:28.850, 0, P0, 1830 MHz, 14001 MHz, 157.26 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:29.101, 0, P0, 1935 MHz, 14001 MHz, 174.55 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:29.352, 0, P0, 1935 MHz, 14001 MHz, 174.55 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:29.603, 0, P0, 1927 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:29.855, 0, P0, 1927 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 87, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:30.106, 0, P0, 1950 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:30.357, 0, P0, 1950 MHz, 14001 MHz, 174.08 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:30.608, 0, P0, 1860 MHz, 14001 MHz, 170.51 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:30.859, 0, P0, 1860 MHz, 14001 MHz, 170.51 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:31.110, 0, P0, 1935 MHz, 14001 MHz, 166.59 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:31.362, 0, P0, 1935 MHz, 14001 MHz, 166.59 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:31.613, 0, P0, 1912 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:31.864, 0, P0, 1912 MHz, 14001 MHz, 169.95 W, [N/A], 175.00 W, 85, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:32.115, 0, P0, 1897 MHz, 14001 MHz, 169.39 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:32.366, 0, P0, 1897 MHz, 14001 MHz, 169.39 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:32.617, 0, P0, 1897 MHz, 14001 MHz, 165.68 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:32.868, 0, P0, 1897 MHz, 14001 MHz, 165.68 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:33.119, 0, P0, 1942 MHz, 14001 MHz, 166.69 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:33.371, 0, P0, 1942 MHz, 14001 MHz, 166.69 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:33.622, 0, P0, 1942 MHz, 14001 MHz, 165.80 W, [N/A], 175.00 W, 86, 19961 MiB, 100 %, 5, 8
2026/09/21 23:00:33.873, 0, P0, 1942 MHz, 14001 MHz, 165.80 W, [N/A], 175.00 W, 86, 15 MiB, 100 %, 5, 8
2026/09/21 23:00:34.124, 0, P0, 1597 MHz, 14001 MHz, 114.72 W, [N/A], 175.00 W, 76, 313 MiB, 55 %, 5, 8
2026/09/21 23:00:34.375, 0, P0, 1597 MHz, 14001 MHz, 114.72 W, [N/A], 175.00 W, 76, 313 MiB, 55 %, 5, 8
2026/09/21 23:00:34.626, 0, P0, 1590 MHz, 14001 MHz, 59.86 W, [N/A], 175.00 W, 75, 1177 MiB, 0 %, 5, 8
2026/09/21 23:00:34.880, 0, P0, 1590 MHz, 14001 MHz, 59.86 W, [N/A], 175.00 W, 75, 1785 MiB, 0 %, 5, 8
2026/09/21 23:00:35.131, 0, P0, 1590 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 74, 2425 MiB, 10 %, 5, 8
2026/09/21 23:00:35.382, 0, P0, 1590 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 74, 3033 MiB, 10 %, 5, 8
2026/09/21 23:00:35.633, 0, P0, 1590 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 74, 3641 MiB, 9 %, 5, 8
2026/09/21 23:00:35.885, 0, P0, 1590 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 74, 4249 MiB, 9 %, 5, 8
2026/09/21 23:00:36.136, 0, P0, 1597 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 73, 4889 MiB, 10 %, 5, 8
2026/09/21 23:00:36.387, 0, P0, 1597 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 73, 5529 MiB, 10 %, 5, 8
2026/09/21 23:00:36.638, 0, P0, 1590 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 73, 6137 MiB, 10 %, 5, 8
2026/09/21 23:00:36.889, 0, P0, 1590 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 73, 6745 MiB, 10 %, 5, 8
2026/09/21 23:00:37.140, 0, P0, 1590 MHz, 14001 MHz, 32.29 W, [N/A], 175.00 W, 73, 7353 MiB, 10 %, 5, 8
2026/09/21 23:00:37.391, 0, P0, 1590 MHz, 14001 MHz, 32.29 W, [N/A], 175.00 W, 73, 7961 MiB, 10 %, 5, 8
2026/09/21 23:00:37.642, 0, P0, 1590 MHz, 14001 MHz, 32.17 W, [N/A], 175.00 W, 72, 8569 MiB, 9 %, 5, 8
2026/09/21 23:00:37.893, 0, P0, 1590 MHz, 14001 MHz, 32.17 W, [N/A], 175.00 W, 72, 9177 MiB, 9 %, 5, 8
2026/09/21 23:00:38.144, 0, P0, 1582 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 72, 9849 MiB, 10 %, 5, 8
2026/09/21 23:00:38.395, 0, P0, 1582 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 72, 10425 MiB, 10 %, 5, 8
2026/09/21 23:00:38.646, 0, P0, 1590 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 72, 11065 MiB, 11 %, 5, 8
2026/09/21 23:00:38.897, 0, P0, 1590 MHz, 14001 MHz, 31.94 W, [N/A], 175.00 W, 72, 11673 MiB, 11 %, 5, 8
2026/09/21 23:00:39.148, 0, P0, 1590 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 72, 12249 MiB, 10 %, 5, 8
2026/09/21 23:00:39.399, 0, P0, 1590 MHz, 14001 MHz, 31.89 W, [N/A], 175.00 W, 72, 12857 MiB, 10 %, 5, 8
2026/09/21 23:00:39.650, 0, P0, 1582 MHz, 14001 MHz, 31.80 W, [N/A], 175.00 W, 71, 13465 MiB, 10 %, 5, 8
2026/09/21 23:00:39.901, 0, P0, 1582 MHz, 14001 MHz, 31.80 W, [N/A], 175.00 W, 71, 14105 MiB, 10 %, 5, 8
2026/09/21 23:00:40.152, 0, P0, 1582 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 71, 16057 MiB, 10 %, 5, 8
2026/09/21 23:00:40.403, 0, P0, 1582 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 71, 19513 MiB, 10 %, 5, 8
2026/09/21 23:00:40.654, 0, P0, 1995 MHz, 14001 MHz, 61.13 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 23:00:40.906, 0, P0, 1995 MHz, 14001 MHz, 61.13 W, [N/A], 175.00 W, 83, 19513 MiB, 100 %, 5, 8
2026/09/21 23:00:41.157, 0, P0, 2115 MHz, 14001 MHz, 144.28 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 23:00:41.408, 0, P0, 2115 MHz, 14001 MHz, 144.28 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 23:00:41.659, 0, P0, 1822 MHz, 14001 MHz, 177.75 W, [N/A], 175.00 W, 82, 19513 MiB, 100 %, 5, 8
2026/09/21 23:00:41.911, 0, P0, 1822 MHz, 14001 MHz, 177.75 W, [N/A], 175.00 W, 82, 19513 MiB, 100 %, 5, 8
2026/09/21 23:00:42.162, 0, P0, 2077 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 23:00:42.413, 0, P0, 2077 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 23:00:42.664, 0, P0, 1867 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 23:00:42.915, 0, P0, 1867 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 23:00:43.167, 0, P0, 2055 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:43.418, 0, P0, 2055 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:43.669, 0, P0, 1912 MHz, 14001 MHz, 174.67 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:43.920, 0, P0, 1912 MHz, 14001 MHz, 174.67 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:44.172, 0, P0, 2047 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:44.424, 0, P0, 2047 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:44.675, 0, P0, 1912 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:44.926, 0, P0, 1912 MHz, 14001 MHz, 174.99 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:45.177, 0, P0, 2025 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:45.428, 0, P0, 2025 MHz, 14001 MHz, 173.73 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:45.679, 0, P0, 1927 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:45.930, 0, P0, 1927 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:46.183, 0, P0, 2002 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:46.434, 0, P0, 2002 MHz, 14001 MHz, 173.58 W, [N/A], 175.00 W, 84, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:46.685, 0, P0, 1935 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 85, 19545 MiB, 100 %, 5, 8
2026/09/21 23:00:46.936, 0, P0, 1935 MHz, 14001 MHz, 173.36 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:47.188, 0, P0, 2002 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:47.439, 0, P0, 2002 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 84, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:47.690, 0, P0, 1912 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:47.941, 0, P0, 1912 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:48.197, 0, P0, 1965 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:48.449, 0, P0, 1965 MHz, 14001 MHz, 174.70 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:48.700, 0, P0, 1927 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:48.951, 0, P0, 1927 MHz, 14001 MHz, 174.38 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:49.202, 0, P0, 1950 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:49.453, 0, P0, 1950 MHz, 14001 MHz, 173.84 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:49.705, 0, P0, 1920 MHz, 14001 MHz, 174.36 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:49.956, 0, P0, 1965 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:50.207, 0, P0, 1965 MHz, 14001 MHz, 174.30 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:50.458, 0, P0, 1942 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:50.709, 0, P0, 1942 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:50.961, 0, P0, 1965 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:51.212, 0, P0, 1965 MHz, 14001 MHz, 173.45 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:51.463, 0, P0, 1935 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:51.714, 0, P0, 1935 MHz, 14001 MHz, 174.05 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:51.966, 0, P0, 1965 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:52.218, 0, P0, 1965 MHz, 14001 MHz, 174.21 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:52.469, 0, P0, 1957 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:52.721, 0, P0, 1957 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:52.972, 0, P0, 1972 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:53.223, 0, P0, 1972 MHz, 14001 MHz, 174.12 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:53.474, 0, P0, 1972 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 85, 19929 MiB, 99 %, 5, 8
2026/09/21 23:00:53.725, 0, P0, 1972 MHz, 14001 MHz, 173.05 W, [N/A], 175.00 W, 85, 19929 MiB, 99 %, 5, 8
2026/09/21 23:00:53.976, 0, P0, 1950 MHz, 14001 MHz, 174.04 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:54.228, 0, P0, 1950 MHz, 14001 MHz, 174.04 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:54.479, 0, P0, 1905 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:54.730, 0, P0, 1905 MHz, 14001 MHz, 173.54 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:54.982, 0, P0, 1935 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:55.233, 0, P0, 1935 MHz, 14001 MHz, 173.87 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:55.484, 0, P0, 1905 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:55.736, 0, P0, 1905 MHz, 14001 MHz, 173.94 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:55.987, 0, P0, 1935 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:56.238, 0, P0, 1935 MHz, 14001 MHz, 174.29 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:56.489, 0, P0, 1912 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:56.742, 0, P0, 1912 MHz, 14001 MHz, 174.09 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:56.994, 0, P0, 1965 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:57.245, 0, P0, 1965 MHz, 14001 MHz, 173.65 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:57.496, 0, P0, 1912 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:57.747, 0, P0, 1912 MHz, 14001 MHz, 173.63 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:57.998, 0, P0, 1860 MHz, 14001 MHz, 166.89 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:58.250, 0, P0, 1860 MHz, 14001 MHz, 166.89 W, [N/A], 175.00 W, 85, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:58.501, 0, P0, 1905 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:58.752, 0, P0, 1905 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:59.003, 0, P0, 1957 MHz, 14001 MHz, 168.14 W, [N/A], 175.00 W, 88, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:59.256, 0, P0, 1957 MHz, 14001 MHz, 168.14 W, [N/A], 175.00 W, 88, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:59.511, 0, P0, 1905 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:00:59.762, 0, P0, 1905 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:00.014, 0, P0, 1890 MHz, 14001 MHz, 166.22 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:00.265, 0, P0, 1890 MHz, 14001 MHz, 166.22 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 23:01:00.516, 0, P0, 1852 MHz, 14001 MHz, 149.81 W, [N/A], 175.00 W, 79, 19929 MiB, 11 %, 5, 8
2026/09/21 23:01:00.767, 0, P0, 1852 MHz, 14001 MHz, 149.81 W, [N/A], 175.00 W, 79, 32 MiB, 11 %, 5, 8
2026/09/21 23:01:01.021, 0, P0, 1635 MHz, 14001 MHz, 94.97 W, [N/A], 175.00 W, 76, 313 MiB, 2 %, 5, 8
2026/09/21 23:01:01.272, 0, P0, 1635 MHz, 14001 MHz, 94.97 W, [N/A], 175.00 W, 76, 313 MiB, 2 %, 5, 8
2026/09/21 23:01:01.523, 0, P0, 1590 MHz, 14001 MHz, 37.68 W, [N/A], 175.00 W, 75, 1401 MiB, 12 %, 5, 8
2026/09/21 23:01:01.774, 0, P0, 1590 MHz, 14001 MHz, 37.68 W, [N/A], 175.00 W, 75, 2009 MiB, 12 %, 5, 8
2026/09/21 23:01:02.025, 0, P0, 1590 MHz, 14001 MHz, 32.41 W, [N/A], 175.00 W, 74, 2617 MiB, 10 %, 5, 8
2026/09/21 23:01:02.276, 0, P0, 1590 MHz, 14001 MHz, 32.41 W, [N/A], 175.00 W, 74, 3257 MiB, 10 %, 5, 8
2026/09/21 23:01:02.527, 0, P0, 1597 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 74, 3897 MiB, 8 %, 5, 8
2026/09/21 23:01:02.778, 0, P0, 1597 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 74, 4505 MiB, 8 %, 5, 8
2026/09/21 23:01:03.029, 0, P0, 1597 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 74, 5113 MiB, 9 %, 5, 8
