timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:44:09.923, 1, 0 %, 6995 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:10.173, 0, 2 %, 8755 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:10.173, 1, 0 %, 6995 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:10.423, 0, 2 %, 8755 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:10.423, 1, 0 %, 6995 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:10.673, 0, 1 %, 8787 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:10.673, 1, 0 %, 6995 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:10.923, 0, 0 %, 8787 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:10.923, 1, 0 %, 6995 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:11.173, 0, 0 %, 8787 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:11.173, 1, 0 %, 6995 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:11.423, 0, 1 %, 8819 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:11.423, 1, 0 %, 6995 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:11.673, 0, 0 %, 8819 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:11.673, 1, 0 %, 6995 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:11.923, 0, 0 %, 8851 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:11.923, 1, 0 %, 6995 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:12.173, 0, 0 %, 8851 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:12.173, 1, 0 %, 6995 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:12.424, 0, 0 %, 8851 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:12.424, 1, 0 %, 6995 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:12.674, 0, 1 %, 8883 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:12.674, 1, 0 %, 6995 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:12.924, 0, 0 %, 8915 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:12.924, 1, 0 %, 8723 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:13.174, 0, 0 %, 8915 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:13.174, 1, 3 %, 8723 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:13.424, 0, 0 %, 8915 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:13.424, 1, 2 %, 8723 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:13.674, 0, 0 %, 8915 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:13.674, 1, 1 %, 8723 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:13.924, 0, 0 %, 8915 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:13.924, 1, 2 %, 8723 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:14.174, 0, 0 %, 8915 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:14.174, 1, 2 %, 8723 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:14.425, 0, 0 %, 8915 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:14.425, 1, 2 %, 8723 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:14.675, 0, 0 %, 8915 MiB, 90.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:14.675, 1, 0 %, 8755 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:14.925, 0, 0 %, 8915 MiB, 90.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:14.925, 1, 0 %, 8755 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:15.175, 0, 0 %, 8915 MiB, 90.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:15.175, 1, 0 %, 8787 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:15.425, 0, 0 %, 8915 MiB, 90.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:15.425, 1, 0 %, 8787 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:15.675, 0, 0 %, 8915 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:15.675, 1, 0 %, 8787 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:15.925, 0, 0 %, 8915 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:15.925, 1, 0 %, 8819 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:16.175, 0, 0 %, 8915 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:16.175, 1, 0 %, 8819 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:16.425, 0, 0 %, 8915 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:16.425, 1, 1 %, 8851 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:16.675, 0, 0 %, 8915 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:16.676, 1, 0 %, 8851 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:16.926, 0, 1 %, 10643 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:16.926, 1, 0 %, 8883 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:17.176, 0, 1 %, 10643 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:17.176, 1, 0 %, 8883 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:17.426, 0, 1 %, 10643 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:17.427, 1, 0 %, 8883 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:17.677, 0, 1 %, 10643 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:17.677, 1, 0 %, 8883 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:17.927, 0, 1 %, 10643 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:17.927, 1, 0 %, 8883 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:18.177, 0, 1 %, 10643 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:18.177, 1, 0 %, 8883 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:18.427, 0, 1 %, 10643 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:18.427, 1, 0 %, 8883 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:18.677, 0, 2 %, 10643 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:18.677, 1, 0 %, 8883 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:18.927, 0, 1 %, 10643 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:18.927, 1, 0 %, 8883 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:19.177, 0, 1 %, 10643 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:19.177, 1, 0 %, 8883 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:19.427, 0, 1 %, 10643 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:19.427, 1, 0 %, 8883 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:19.678, 0, 0 %, 10643 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:19.678, 1, 0 %, 8883 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:19.928, 0, 0 %, 10643 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:19.928, 1, 0 %, 8883 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:20.178, 0, 0 %, 10643 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:20.178, 1, 0 %, 8883 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:20.428, 0, 1 %, 10675 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:20.428, 1, 0 %, 8883 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:20.678, 0, 0 %, 10675 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:20.678, 1, 0 %, 8883 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:20.928, 0, 1 %, 10707 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:20.928, 1, 0 %, 8883 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:21.178, 0, 0 %, 10707 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:21.178, 1, 0 %, 8883 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:21.428, 0, 0 %, 10707 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:21.428, 1, 0 %, 8883 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:21.678, 0, 0 %, 10771 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:21.678, 1, 0 %, 8883 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:21.928, 0, 0 %, 10771 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:21.928, 1, 1 %, 10611 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:22.179, 0, 0 %, 10771 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:22.179, 1, 2 %, 10611 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:22.429, 0, 0 %, 10771 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:22.429, 1, 5 %, 10611 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:22.679, 0, 0 %, 10771 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:22.679, 1, 6 %, 10611 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:22.929, 0, 0 %, 10771 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:22.929, 1, 0 %, 10611 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:23.179, 0, 0 %, 10771 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:23.179, 1, 0 %, 10611 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:23.429, 0, 0 %, 10771 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:23.429, 1, 0 %, 10643 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:23.679, 0, 0 %, 10771 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:23.679, 1, 0 %, 10643 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:23.929, 0, 0 %, 10771 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:23.929, 1, 0 %, 10675 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:24.180, 0, 0 %, 10771 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:24.180, 1, 0 %, 10675 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:24.430, 0, 0 %, 10771 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:24.430, 1, 0 %, 10675 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:24.680, 0, 0 %, 10771 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:24.680, 1, 1 %, 10739 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:24.930, 0, 0 %, 12499 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:24.930, 1, 0 %, 10739 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:25.180, 0, 13 %, 12531 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:25.180, 1, 0 %, 10739 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:25.430, 0, 0 %, 12531 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:25.430, 1, 0 %, 10739 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:25.680, 0, 0 %, 12531 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:25.680, 1, 0 %, 10739 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:25.930, 0, 0 %, 12531 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:25.930, 1, 0 %, 10739 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:26.180, 0, 0 %, 12563 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:26.180, 1, 0 %, 10739 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:26.430, 0, 0 %, 12563 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:26.431, 1, 0 %, 10739 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:26.681, 0, 0 %, 12595 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:26.681, 1, 0 %, 10739 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:26.931, 0, 0 %, 12595 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:26.931, 1, 0 %, 10739 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:27.181, 0, 0 %, 12627 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:27.181, 1, 0 %, 10739 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:27.431, 0, 0 %, 12659 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:27.431, 1, 0 %, 10739 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:27.681, 0, 0 %, 12659 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:27.681, 1, 0 %, 12467 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:27.931, 0, 0 %, 12659 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:27.931, 1, 2 %, 12467 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:28.181, 0, 0 %, 12659 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:28.181, 1, 3 %, 12467 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:28.431, 0, 0 %, 12659 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:28.431, 1, 5 %, 12467 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:28.681, 0, 0 %, 12659 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:28.681, 1, 5 %, 12499 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:28.932, 0, 0 %, 12659 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:28.932, 1, 0 %, 12499 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:29.182, 0, 0 %, 12659 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:29.182, 1, 0 %, 12499 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:29.432, 0, 0 %, 12659 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:29.432, 1, 1 %, 12531 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:29.682, 0, 0 %, 12659 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:29.682, 1, 0 %, 12531 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:29.932, 0, 0 %, 12659 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:29.932, 1, 1 %, 12563 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:30.182, 0, 0 %, 12659 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:30.182, 1, 0 %, 12563 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:30.432, 0, 0 %, 12659 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:30.432, 1, 0 %, 12595 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:30.682, 0, 0 %, 12659 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:30.682, 1, 1 %, 12627 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:30.932, 0, 2 %, 14387 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:30.932, 1, 0 %, 12627 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:31.182, 0, 4 %, 14387 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:31.183, 1, 0 %, 12627 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:31.433, 0, 6 %, 14387 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:31.433, 1, 0 %, 12627 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:31.683, 0, 1 %, 14419 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:31.683, 1, 0 %, 12627 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:31.933, 0, 0 %, 14419 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:31.933, 1, 0 %, 12627 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:32.183, 0, 0 %, 14419 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:32.183, 1, 0 %, 12627 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:32.433, 0, 0 %, 14451 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:32.433, 1, 0 %, 12627 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:32.683, 0, 0 %, 14451 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:32.683, 1, 0 %, 12627 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:32.933, 0, 0 %, 14483 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:32.933, 1, 0 %, 12627 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:33.183, 0, 0 %, 14483 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:33.183, 1, 0 %, 12627 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:33.433, 0, 0 %, 14515 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:33.433, 1, 0 %, 12627 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:33.684, 0, 0 %, 14515 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:33.684, 1, 0 %, 12627 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:33.934, 0, 0 %, 14547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:33.934, 1, 2 %, 14355 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:34.184, 0, 0 %, 14547 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:34.184, 1, 1 %, 14355 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:34.434, 0, 0 %, 14547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:34.434, 1, 1 %, 14355 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:34.684, 0, 0 %, 14547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:34.684, 1, 2 %, 14355 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:34.934, 0, 0 %, 14547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:34.934, 1, 5 %, 14355 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:35.184, 0, 0 %, 14547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:35.184, 1, 4 %, 14387 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:35.434, 0, 0 %, 14547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:35.434, 1, 0 %, 14387 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:35.684, 0, 0 %, 14547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:35.684, 1, 0 %, 14419 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:35.935, 0, 0 %, 14547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:35.935, 1, 0 %, 14419 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:36.185, 0, 0 %, 14547 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:36.185, 1, 0 %, 14419 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:36.435, 0, 0 %, 14547 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:36.435, 1, 1 %, 14451 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:36.685, 0, 0 %, 14547 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:36.685, 1, 0 %, 14451 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:36.935, 0, 0 %, 14547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:36.935, 1, 0 %, 14483 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:37.185, 0, 0 %, 14547 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:37.185, 1, 0 %, 14515 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 06:44:37.435, 0, 2 %, 16275 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:37.435, 1, 0 %, 14515 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:37.685, 0, 1 %, 16275 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:37.685, 1, 0 %, 14515 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:37.935, 0, 1 %, 16275 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:37.936, 1, 0 %, 14515 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:38.186, 0, 1 %, 16275 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:38.186, 1, 0 %, 14515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:38.436, 0, 3 %, 16275 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:38.436, 1, 0 %, 14515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:38.686, 0, 1 %, 16275 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:38.686, 1, 0 %, 14515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:38.936, 0, 1 %, 16275 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:38.936, 1, 0 %, 14515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:39.186, 0, 1 %, 16275 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:39.186, 1, 0 %, 14515 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:39.436, 0, 1 %, 16275 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:39.436, 1, 0 %, 14515 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:39.687, 0, 1 %, 16275 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:39.687, 1, 0 %, 14515 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:39.937, 0, 1 %, 16275 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:39.937, 1, 0 %, 14515 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:40.187, 0, 1 %, 16275 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 06:44:40.187, 1, 0 %, 14515 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:44:40.437, 0, 1 %, 16275 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
