2026/08/13 02:52:09.444, 0, P0, 57, 360.29, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:09.695, 0, P0, 57, 360.55, 600.00, 2392, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:09.945, 0, P0, 57, 359.21, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:10.196, 0, P0, 57, 359.79, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:10.452, 0, P0, 57, 361.22, 600.00, 2392, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:10.703, 0, P0, 56, 358.50, 600.00, 2392, 12481, 97887, 53267, 43986, 97
2026/08/13 02:52:10.954, 0, P0, 56, 354.46, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:11.206, 0, P0, 55, 347.92, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:11.457, 0, P0, 55, 343.91, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:11.708, 0, P0, 60, 328.46, 600.00, 2415, 12481, 97887, 53267, 43986, 15
2026/08/13 02:52:11.959, 0, P0, 61, 355.50, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:12.210, 0, P0, 62, 394.80, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:12.461, 0, P0, 62, 419.84, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:12.712, 0, P0, 62, 470.47, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:12.963, 0, P0, 61, 465.02, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:13.214, 0, P0, 57, 442.47, 600.00, 2415, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:13.465, 0, P0, 57, 418.73, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:13.716, 0, P0, 56, 388.67, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:13.966, 0, P0, 56, 371.07, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:14.217, 0, P0, 56, 361.73, 600.00, 2400, 12481, 97887, 53267, 43986, 96
2026/08/13 02:52:14.468, 0, P0, 61, 386.97, 600.00, 2407, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:14.719, 0, P0, 62, 419.92, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:14.970, 0, P0, 62, 442.03, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:15.224, 0, P0, 62, 471.66, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:15.475, 0, P0, 62, 465.67, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:15.726, 0, P0, 61, 450.19, 600.00, 2415, 12481, 97887, 53267, 43986, 100
2026/08/13 02:52:15.977, 0, P0, 57, 428.95, 600.00, 2407, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:16.228, 0, P0, 57, 398.74, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:16.487, 0, P0, 56, 377.66, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:16.738, 0, P0, 56, 359.18, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:16.989, 0, P0, 56, 356.14, 600.00, 2400, 12481, 97887, 53267, 43986, 97
2026/08/13 02:52:17.240, 0, P0, 56, 355.83, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:17.491, 0, P0, 56, 355.65, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:17.746, 0, P0, 56, 355.43, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:17.997, 0, P0, 56, 357.68, 600.00, 2400, 12481, 97887, 53267, 43986, 97
2026/08/13 02:52:18.248, 0, P0, 56, 356.98, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:18.499, 0, P0, 56, 357.20, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:18.750, 0, P0, 56, 357.59, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:19.006, 0, P0, 56, 357.21, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:19.257, 0, P0, 55, 353.51, 600.00, 2400, 12481, 97887, 53267, 43986, 99
2026/08/13 02:52:19.508, 0, P0, 50, 274.60, 600.00, 2422, 12481, 97887, 53267, 43986, 0
2026/08/13 02:52:19.758, 0, P0, 50, 227.66, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:52:20.009, 0, P0, 49, 148.38, 600.00, 2422, 12481, 97887, 0, 97252, 0
2026/08/13 02:52:20.265, 0, P0, 49, 100.96, 600.00, 2422, 12481, 97887, 0, 97252, 0
