timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:35:50.952, 0, 40 %, 86925 MiB, 171.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:50.952, 1, 48 %, 83341 MiB, 175.58 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:51.202, 0, 45 %, 86925 MiB, 172.08 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:51.202, 1, 44 %, 83341 MiB, 175.90 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:51.452, 0, 43 %, 86925 MiB, 171.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:51.452, 1, 40 %, 83341 MiB, 175.00 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:51.702, 0, 41 %, 86925 MiB, 171.45 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:51.702, 1, 43 %, 83341 MiB, 177.31 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:51.952, 0, 45 %, 86925 MiB, 173.73 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:51.952, 1, 40 %, 83341 MiB, 176.10 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:52.202, 0, 38 %, 86925 MiB, 173.75 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:52.203, 1, 43 %, 83341 MiB, 177.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:52.453, 0, 40 %, 86925 MiB, 173.67 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:52.453, 1, 47 %, 83341 MiB, 178.33 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:52.703, 0, 39 %, 86925 MiB, 172.83 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:52.703, 1, 42 %, 83341 MiB, 177.05 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:52.953, 0, 40 %, 86925 MiB, 170.70 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:52.953, 1, 47 %, 83341 MiB, 177.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:53.203, 0, 45 %, 86925 MiB, 171.77 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:53.203, 1, 42 %, 83341 MiB, 176.62 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:53.453, 0, 39 %, 86925 MiB, 171.88 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:53.453, 1, 42 %, 83341 MiB, 176.05 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:53.703, 0, 39 %, 86925 MiB, 172.82 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:53.703, 1, 47 %, 83341 MiB, 177.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:53.953, 0, 39 %, 86925 MiB, 172.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:53.953, 1, 42 %, 83341 MiB, 177.43 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:54.203, 0, 40 %, 86925 MiB, 171.12 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:54.203, 1, 47 %, 83341 MiB, 177.06 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:54.453, 0, 45 %, 86925 MiB, 170.97 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:54.453, 1, 41 %, 83341 MiB, 177.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:54.703, 0, 39 %, 86925 MiB, 171.75 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:54.703, 1, 42 %, 83341 MiB, 176.50 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:54.953, 0, 45 %, 86925 MiB, 171.80 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:54.953, 1, 40 %, 83341 MiB, 176.61 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:55.204, 0, 38 %, 86925 MiB, 171.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:55.204, 1, 44 %, 83341 MiB, 177.31 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:55.454, 0, 42 %, 86925 MiB, 172.27 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:55.454, 1, 46 %, 83341 MiB, 177.16 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:55.704, 0, 43 %, 86925 MiB, 173.75 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:55.704, 1, 40 %, 83341 MiB, 176.97 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:55.954, 0, 9 %, 86925 MiB, 182.11 W, 2355 MHz, 12481 MHz, 42
2026/09/23 22:35:55.954, 1, 47 %, 83341 MiB, 187.06 W, 2295 MHz, 12481 MHz, 42
2026/09/23 22:35:56.204, 0, 44 %, 86925 MiB, 184.63 W, 2355 MHz, 12481 MHz, 42
2026/09/23 22:35:56.204, 1, 40 %, 83341 MiB, 187.45 W, 2310 MHz, 12481 MHz, 42
2026/09/23 22:35:56.454, 0, 39 %, 86925 MiB, 184.28 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:56.454, 1, 42 %, 83341 MiB, 186.56 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:56.704, 0, 38 %, 86925 MiB, 182.44 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:56.704, 1, 46 %, 83341 MiB, 188.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:56.954, 0, 44 %, 86925 MiB, 174.09 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:56.954, 1, 40 %, 83341 MiB, 177.96 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:57.204, 0, 39 %, 86925 MiB, 172.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:57.204, 1, 42 %, 83341 MiB, 178.48 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:57.454, 0, 39 %, 86925 MiB, 173.33 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:57.454, 1, 47 %, 83341 MiB, 178.36 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:57.704, 0, 44 %, 86925 MiB, 172.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:57.704, 1, 45 %, 83341 MiB, 177.78 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:57.954, 0, 38 %, 86925 MiB, 171.70 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:57.954, 1, 46 %, 83341 MiB, 177.88 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:58.205, 0, 43 %, 86925 MiB, 171.85 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:58.205, 1, 45 %, 83341 MiB, 175.53 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:58.455, 0, 43 %, 86925 MiB, 171.39 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:58.455, 1, 40 %, 83341 MiB, 175.92 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:58.705, 0, 38 %, 86925 MiB, 173.45 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:58.705, 1, 45 %, 83341 MiB, 176.47 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:58.955, 0, 43 %, 86925 MiB, 173.14 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:58.955, 1, 40 %, 83341 MiB, 176.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:59.205, 0, 38 %, 86925 MiB, 172.51 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:59.205, 1, 46 %, 83341 MiB, 178.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:59.455, 0, 43 %, 86925 MiB, 172.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:59.455, 1, 45 %, 83341 MiB, 177.92 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:59.705, 0, 43 %, 86925 MiB, 171.69 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:59.705, 1, 40 %, 83341 MiB, 176.15 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:59.955, 0, 43 %, 86925 MiB, 171.74 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:59.955, 1, 45 %, 83341 MiB, 176.65 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:00.205, 0, 42 %, 86925 MiB, 172.70 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:00.205, 1, 40 %, 83341 MiB, 177.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:00.455, 0, 42 %, 86925 MiB, 172.78 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:00.455, 1, 47 %, 83341 MiB, 177.81 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:00.705, 0, 44 %, 86925 MiB, 171.58 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:00.705, 1, 44 %, 83341 MiB, 177.39 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:00.955, 0, 41 %, 86925 MiB, 171.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:00.955, 1, 46 %, 83341 MiB, 176.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:01.206, 0, 39 %, 86925 MiB, 171.49 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:01.206, 1, 42 %, 83341 MiB, 176.68 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:01.456, 0, 45 %, 86925 MiB, 171.82 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:01.456, 1, 41 %, 83341 MiB, 177.01 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:01.706, 0, 39 %, 86925 MiB, 172.27 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:01.706, 1, 47 %, 83341 MiB, 178.09 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:01.956, 0, 0 %, 86925 MiB, 184.94 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:36:01.956, 1, 75 %, 83341 MiB, 189.48 W, 2287 MHz, 12481 MHz, 45
2026/09/23 22:36:02.206, 0, 45 %, 86925 MiB, 184.15 W, 2362 MHz, 12481 MHz, 41
2026/09/23 22:36:02.206, 1, 40 %, 83341 MiB, 190.14 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:02.456, 0, 42 %, 86925 MiB, 183.88 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:02.456, 1, 46 %, 83341 MiB, 189.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:02.706, 0, 38 %, 86925 MiB, 183.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:02.706, 1, 46 %, 83341 MiB, 188.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:02.956, 0, 45 %, 86925 MiB, 170.91 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:02.956, 1, 42 %, 83341 MiB, 182.25 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:03.206, 0, 39 %, 86925 MiB, 170.08 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:03.206, 1, 47 %, 83341 MiB, 175.62 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:03.456, 0, 39 %, 86925 MiB, 170.41 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:03.456, 1, 42 %, 83341 MiB, 176.31 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:03.706, 0, 45 %, 86925 MiB, 171.33 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:03.706, 1, 40 %, 83341 MiB, 176.18 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:03.957, 0, 38 %, 86925 MiB, 171.60 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:03.957, 1, 43 %, 83341 MiB, 176.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:04.207, 0, 45 %, 86925 MiB, 172.85 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:04.207, 1, 41 %, 83341 MiB, 177.45 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:04.457, 0, 38 %, 86925 MiB, 172.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:04.457, 1, 47 %, 83341 MiB, 177.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:04.707, 0, 41 %, 86925 MiB, 171.17 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:04.707, 1, 41 %, 83341 MiB, 176.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:04.957, 0, 38 %, 86925 MiB, 170.86 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:04.957, 1, 46 %, 83341 MiB, 175.65 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:05.207, 0, 42 %, 86925 MiB, 171.77 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:05.207, 1, 40 %, 83341 MiB, 177.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:05.457, 0, 43 %, 86925 MiB, 171.78 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:05.457, 1, 45 %, 83341 MiB, 176.93 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:05.707, 0, 38 %, 86925 MiB, 171.35 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:05.707, 1, 45 %, 83341 MiB, 176.85 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:05.957, 0, 40 %, 86925 MiB, 171.22 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:05.957, 1, 47 %, 83341 MiB, 176.61 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:06.207, 0, 39 %, 86925 MiB, 171.20 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:06.207, 1, 42 %, 83341 MiB, 176.32 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:06.457, 0, 45 %, 86925 MiB, 171.75 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:06.457, 1, 42 %, 83341 MiB, 176.52 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:06.708, 0, 38 %, 86925 MiB, 172.55 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:06.708, 1, 47 %, 83341 MiB, 177.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:06.958, 0, 42 %, 86925 MiB, 172.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:06.958, 1, 44 %, 83341 MiB, 177.57 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:07.208, 0, 38 %, 86925 MiB, 173.16 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:07.208, 1, 43 %, 83341 MiB, 178.34 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:07.458, 0, 45 %, 86925 MiB, 172.50 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:07.458, 1, 41 %, 83341 MiB, 177.97 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:07.708, 0, 39 %, 86925 MiB, 171.12 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:07.708, 1, 47 %, 83341 MiB, 176.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:07.958, 0, 81 %, 86925 MiB, 184.06 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:07.958, 1, 25 %, 83341 MiB, 170.93 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:36:08.208, 0, 28 %, 86925 MiB, 184.32 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:08.208, 1, 70 %, 83341 MiB, 187.43 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:36:08.458, 0, 44 %, 86925 MiB, 183.30 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:08.458, 1, 40 %, 83341 MiB, 186.36 W, 2302 MHz, 12481 MHz, 41
2026/09/23 22:36:08.708, 0, 44 %, 86925 MiB, 184.93 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:08.708, 1, 44 %, 83341 MiB, 187.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:08.958, 0, 38 %, 86925 MiB, 176.49 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:08.958, 1, 43 %, 83341 MiB, 193.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:09.208, 0, 44 %, 86925 MiB, 173.02 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:09.208, 1, 40 %, 83341 MiB, 177.90 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:09.458, 0, 44 %, 86925 MiB, 174.06 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:09.458, 1, 44 %, 83341 MiB, 178.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:09.709, 0, 39 %, 86925 MiB, 172.63 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:09.709, 1, 48 %, 83341 MiB, 178.38 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:09.959, 0, 45 %, 86925 MiB, 173.90 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:09.959, 1, 40 %, 83341 MiB, 178.60 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:10.209, 0, 41 %, 86925 MiB, 171.78 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:10.209, 1, 47 %, 83341 MiB, 176.19 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:10.459, 0, 38 %, 86925 MiB, 171.61 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:10.459, 1, 43 %, 83341 MiB, 176.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:10.709, 0, 44 %, 86925 MiB, 172.44 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:10.709, 1, 40 %, 83341 MiB, 176.01 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:10.959, 0, 38 %, 86925 MiB, 171.78 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:10.959, 1, 44 %, 83341 MiB, 176.32 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:11.209, 0, 45 %, 86925 MiB, 173.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:11.209, 1, 40 %, 83341 MiB, 177.45 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:11.459, 0, 41 %, 86925 MiB, 173.01 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:11.459, 1, 47 %, 83341 MiB, 178.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:11.709, 0, 38 %, 86925 MiB, 172.25 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:11.709, 1, 43 %, 83341 MiB, 176.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:11.959, 0, 41 %, 86925 MiB, 172.73 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:11.959, 1, 47 %, 83341 MiB, 176.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:12.209, 0, 39 %, 86925 MiB, 172.29 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:12.209, 1, 43 %, 83341 MiB, 176.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:12.460, 0, 45 %, 86925 MiB, 171.67 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:12.460, 1, 40 %, 83341 MiB, 176.83 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:12.710, 0, 39 %, 86925 MiB, 172.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:12.710, 1, 47 %, 83341 MiB, 177.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:12.960, 0, 45 %, 86925 MiB, 172.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:12.960, 1, 42 %, 83341 MiB, 178.21 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:13.210, 0, 39 %, 86925 MiB, 171.38 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:13.210, 1, 47 %, 83341 MiB, 176.83 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:13.460, 0, 41 %, 86925 MiB, 171.18 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:13.460, 1, 40 %, 83341 MiB, 176.85 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:13.710, 0, 44 %, 86925 MiB, 172.10 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:13.710, 1, 43 %, 83341 MiB, 177.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:13.960, 0, 43 %, 86925 MiB, 172.13 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:13.960, 1, 40 %, 83341 MiB, 177.06 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:14.210, 0, 30 %, 86925 MiB, 185.62 W, 2325 MHz, 12481 MHz, 45
2026/09/23 22:36:14.210, 1, 40 %, 83341 MiB, 183.13 W, 2287 MHz, 12481 MHz, 44
2026/09/23 22:36:14.460, 0, 45 %, 86925 MiB, 182.25 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:14.460, 1, 41 %, 83341 MiB, 188.16 W, 2310 MHz, 12481 MHz, 41
2026/09/23 22:36:14.710, 0, 44 %, 86925 MiB, 182.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:14.710, 1, 45 %, 83341 MiB, 188.40 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:14.960, 0, 38 %, 86925 MiB, 181.17 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:14.960, 1, 44 %, 83341 MiB, 187.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:15.210, 0, 43 %, 86925 MiB, 168.01 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:15.210, 1, 40 %, 83341 MiB, 183.92 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:15.461, 0, 45 %, 86925 MiB, 172.79 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:15.461, 1, 44 %, 83341 MiB, 178.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:15.711, 0, 40 %, 86925 MiB, 172.07 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:15.711, 1, 48 %, 83341 MiB, 178.27 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:15.961, 0, 43 %, 86925 MiB, 172.90 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:15.961, 1, 40 %, 83341 MiB, 178.56 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:16.211, 0, 44 %, 86925 MiB, 170.57 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:16.211, 1, 44 %, 83341 MiB, 177.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:16.461, 0, 39 %, 86925 MiB, 171.03 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:16.461, 1, 47 %, 83341 MiB, 178.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:16.711, 0, 42 %, 86925 MiB, 170.93 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:16.711, 1, 40 %, 83341 MiB, 176.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:16.961, 0, 38 %, 86925 MiB, 170.59 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:16.961, 1, 47 %, 83341 MiB, 176.61 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:17.211, 0, 41 %, 86925 MiB, 172.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:17.211, 1, 41 %, 83341 MiB, 177.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:17.461, 0, 45 %, 86925 MiB, 172.07 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:17.461, 1, 42 %, 83341 MiB, 177.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:17.711, 0, 38 %, 86925 MiB, 172.14 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:17.711, 1, 47 %, 83341 MiB, 178.32 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:17.961, 0, 45 %, 86925 MiB, 172.31 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:17.961, 1, 43 %, 83341 MiB, 178.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:18.211, 0, 38 %, 86925 MiB, 171.06 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:18.212, 1, 47 %, 83341 MiB, 176.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:18.462, 0, 41 %, 86925 MiB, 171.31 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:18.462, 1, 40 %, 83341 MiB, 177.02 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:18.712, 0, 43 %, 86925 MiB, 172.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:18.712, 1, 43 %, 83341 MiB, 178.16 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:18.962, 0, 42 %, 86925 MiB, 172.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:18.962, 1, 40 %, 83341 MiB, 177.96 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:36:19.212, 0, 43 %, 86925 MiB, 172.42 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:19.212, 1, 45 %, 83341 MiB, 177.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:19.462, 0, 39 %, 86925 MiB, 172.31 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:19.462, 1, 44 %, 83341 MiB, 176.72 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:19.712, 0, 45 %, 86925 MiB, 172.23 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:19.712, 1, 40 %, 83341 MiB, 176.14 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:19.962, 0, 39 %, 86925 MiB, 172.26 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:19.962, 1, 42 %, 83341 MiB, 176.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:20.212, 0, 83 %, 86925 MiB, 186.30 W, 2325 MHz, 12481 MHz, 45
2026/09/23 22:36:20.212, 1, 22 %, 83341 MiB, 170.61 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:36:20.462, 0, 28 %, 86925 MiB, 183.79 W, 2340 MHz, 12481 MHz, 42
2026/09/23 22:36:20.462, 1, 70 %, 83341 MiB, 188.07 W, 2295 MHz, 12481 MHz, 42
2026/09/23 22:36:20.712, 0, 41 %, 86925 MiB, 182.33 W, 2340 MHz, 12481 MHz, 41
2026/09/23 22:36:20.712, 1, 40 %, 83341 MiB, 187.56 W, 2302 MHz, 12481 MHz, 41
2026/09/23 22:36:20.963, 0, 42 %, 86925 MiB, 182.04 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:36:20.963, 1, 46 %, 83341 MiB, 187.25 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:36:21.213, 0, 38 %, 86925 MiB, 167.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:36:21.213, 1, 46 %, 83341 MiB, 191.66 W, 2287 MHz, 12481 MHz, 41
