timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:38:40.250, 0, 0 %, 82900 MiB, 28.03 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:40.250, 1, 0 %, 46580 MiB, 81.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:40.501, 0, 0 %, 82900 MiB, 28.03 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:40.501, 1, 0 %, 46580 MiB, 81.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:40.751, 0, 0 %, 82900 MiB, 28.39 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:40.751, 1, 1 %, 46612 MiB, 81.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:41.001, 0, 0 %, 82900 MiB, 28.39 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:41.001, 1, 1 %, 46612 MiB, 81.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:41.252, 0, 0 %, 82900 MiB, 28.56 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:41.252, 1, 0 %, 46644 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:41.502, 0, 0 %, 82900 MiB, 28.56 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:41.502, 1, 0 %, 46644 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:41.752, 0, 0 %, 82900 MiB, 28.11 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:41.752, 1, 0 %, 46644 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:42.003, 0, 0 %, 82900 MiB, 28.11 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:42.003, 1, 0 %, 46708 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:42.253, 0, 0 %, 82900 MiB, 27.75 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:42.253, 1, 0 %, 50164 MiB, 79.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:42.503, 0, 0 %, 82900 MiB, 27.75 W, 180 MHz, 405 MHz, 41
2026/09/23 16:38:42.504, 1, 0 %, 50196 MiB, 79.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:42.754, 0, 0 %, 82900 MiB, 28.10 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:42.754, 1, 9 %, 50228 MiB, 81.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:43.004, 0, 0 %, 82900 MiB, 28.10 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:43.004, 1, 9 %, 50228 MiB, 81.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:43.254, 0, 0 %, 82900 MiB, 28.46 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:43.255, 1, 0 %, 50228 MiB, 81.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:43.505, 0, 0 %, 82900 MiB, 28.46 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:43.505, 1, 0 %, 50260 MiB, 81.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:43.755, 0, 0 %, 82900 MiB, 28.69 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:43.755, 1, 0 %, 50260 MiB, 79.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:44.005, 0, 0 %, 82900 MiB, 28.69 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:44.005, 1, 0 %, 50292 MiB, 79.38 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:44.256, 0, 0 %, 82900 MiB, 28.85 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:44.256, 1, 1 %, 50292 MiB, 79.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:44.506, 0, 0 %, 82900 MiB, 28.85 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:44.506, 1, 1 %, 50292 MiB, 79.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:44.756, 0, 0 %, 82900 MiB, 28.85 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:44.757, 1, 0 %, 50324 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:45.007, 0, 0 %, 82900 MiB, 28.85 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:45.007, 1, 0 %, 53812 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:45.257, 0, 0 %, 82900 MiB, 28.94 W, 172 MHz, 405 MHz, 40
2026/09/23 16:38:45.257, 1, 10 %, 53812 MiB, 79.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:45.507, 0, 0 %, 82900 MiB, 28.94 W, 172 MHz, 405 MHz, 40
2026/09/23 16:38:45.508, 1, 10 %, 53844 MiB, 79.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:45.758, 0, 0 %, 82900 MiB, 28.70 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:45.758, 1, 0 %, 53844 MiB, 81.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:46.008, 0, 0 %, 82900 MiB, 28.70 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:46.008, 1, 0 %, 53876 MiB, 81.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:46.258, 0, 0 %, 82900 MiB, 28.12 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:46.259, 1, 0 %, 53876 MiB, 80.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:46.509, 0, 0 %, 82900 MiB, 28.12 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:46.509, 1, 0 %, 53876 MiB, 80.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:46.759, 0, 0 %, 82900 MiB, 27.35 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:46.759, 1, 0 %, 53908 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:47.010, 0, 0 %, 82900 MiB, 27.35 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:47.010, 1, 0 %, 53908 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:47.260, 0, 0 %, 82900 MiB, 27.55 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:47.260, 1, 0 %, 53940 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:47.510, 0, 0 %, 82900 MiB, 27.55 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:47.512, 1, 0 %, 53940 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:47.762, 0, 0 %, 82900 MiB, 27.55 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:47.762, 1, 0 %, 57428 MiB, 79.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:48.013, 0, 0 %, 82900 MiB, 27.55 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:48.013, 1, 0 %, 57460 MiB, 79.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:48.263, 0, 0 %, 82900 MiB, 27.82 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:48.263, 1, 0 %, 57460 MiB, 79.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:48.514, 0, 0 %, 82900 MiB, 27.82 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:48.514, 1, 0 %, 57460 MiB, 79.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:48.764, 0, 0 %, 82900 MiB, 27.69 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:48.764, 1, 0 %, 57492 MiB, 81.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:49.014, 0, 0 %, 82900 MiB, 27.69 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:49.014, 1, 0 %, 57492 MiB, 81.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:49.265, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:49.265, 1, 0 %, 57492 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:49.515, 0, 0 %, 82900 MiB, 28.27 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:49.515, 1, 0 %, 57524 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:49.765, 0, 0 %, 82900 MiB, 28.63 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:49.765, 1, 0 %, 57524 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:50.015, 0, 0 %, 82900 MiB, 28.63 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:50.016, 1, 0 %, 57556 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:50.266, 0, 0 %, 82900 MiB, 28.10 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:50.266, 1, 1 %, 57588 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:50.516, 0, 0 %, 82900 MiB, 28.10 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:50.516, 1, 1 %, 61044 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:50.767, 0, 0 %, 82900 MiB, 28.02 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:50.767, 1, 31 %, 61076 MiB, 80.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:51.017, 0, 0 %, 82900 MiB, 28.02 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:51.017, 1, 31 %, 61076 MiB, 80.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:51.267, 0, 0 %, 82900 MiB, 28.23 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:51.267, 1, 0 %, 61076 MiB, 81.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:51.517, 0, 0 %, 82900 MiB, 28.23 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:51.518, 1, 0 %, 61108 MiB, 81.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:51.768, 0, 0 %, 82900 MiB, 27.60 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:51.768, 1, 0 %, 61108 MiB, 81.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:52.018, 0, 0 %, 82900 MiB, 27.60 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:52.018, 1, 0 %, 61140 MiB, 81.26 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:52.268, 0, 0 %, 82900 MiB, 27.77 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:52.269, 1, 1 %, 61140 MiB, 79.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:52.519, 0, 0 %, 82900 MiB, 27.77 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:52.519, 1, 1 %, 61140 MiB, 79.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:52.769, 0, 0 %, 82900 MiB, 28.08 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:52.769, 1, 0 %, 61172 MiB, 79.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:53.020, 0, 0 %, 82900 MiB, 28.08 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:53.020, 1, 0 %, 61172 MiB, 79.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:53.270, 0, 0 %, 82900 MiB, 28.12 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:53.270, 1, 0 %, 64660 MiB, 79.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:53.520, 0, 0 %, 82900 MiB, 28.12 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:53.520, 1, 0 %, 64692 MiB, 79.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:53.771, 0, 0 %, 82900 MiB, 28.13 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:53.771, 1, 0 %, 64724 MiB, 81.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:54.021, 0, 0 %, 82900 MiB, 28.13 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:54.021, 1, 0 %, 64724 MiB, 81.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:54.271, 0, 0 %, 82900 MiB, 28.09 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:54.272, 1, 0 %, 64756 MiB, 81.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:54.522, 0, 0 %, 82900 MiB, 28.09 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:54.522, 1, 0 %, 64756 MiB, 81.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:54.772, 0, 0 %, 82900 MiB, 28.38 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:54.772, 1, 0 %, 64756 MiB, 79.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:55.022, 0, 0 %, 82900 MiB, 28.38 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:55.023, 1, 0 %, 64788 MiB, 79.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:55.273, 0, 0 %, 82900 MiB, 28.31 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:55.273, 1, 0 %, 64788 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:55.523, 0, 0 %, 82900 MiB, 28.31 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:55.523, 1, 0 %, 64820 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:55.773, 0, 0 %, 82900 MiB, 28.09 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:55.774, 1, 0 %, 64820 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:56.024, 0, 0 %, 82900 MiB, 28.09 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:56.024, 1, 0 %, 68308 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:56.274, 0, 0 %, 82900 MiB, 27.87 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:56.275, 1, 29 %, 68308 MiB, 80.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:56.525, 0, 0 %, 82900 MiB, 27.87 W, 180 MHz, 405 MHz, 40
2026/09/23 16:38:56.525, 1, 29 %, 68308 MiB, 80.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:56.775, 0, 0 %, 82900 MiB, 27.29 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:56.775, 1, 0 %, 68340 MiB, 81.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:57.025, 0, 0 %, 82900 MiB, 27.29 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:57.025, 1, 0 %, 68340 MiB, 81.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:57.276, 0, 0 %, 82900 MiB, 27.03 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:57.276, 1, 0 %, 68340 MiB, 80.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:57.526, 0, 0 %, 82900 MiB, 27.03 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:57.526, 1, 0 %, 68372 MiB, 80.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:57.776, 0, 0 %, 82900 MiB, 27.08 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:57.776, 1, 0 %, 68372 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:58.026, 0, 0 %, 82900 MiB, 27.08 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:58.027, 1, 0 %, 68404 MiB, 78.95 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:58.277, 0, 0 %, 82900 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:58.277, 1, 1 %, 68436 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:58.527, 0, 0 %, 82900 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:58.527, 1, 1 %, 71892 MiB, 78.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:38:58.778, 0, 0 %, 82900 MiB, 27.37 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:58.778, 1, 26 %, 71924 MiB, 80.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:59.028, 0, 0 %, 82900 MiB, 27.37 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:59.028, 1, 26 %, 71956 MiB, 80.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:59.278, 0, 0 %, 82900 MiB, 27.81 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:59.278, 1, 0 %, 71956 MiB, 81.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:59.529, 0, 0 %, 82900 MiB, 27.81 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:59.529, 1, 0 %, 71988 MiB, 81.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:38:59.779, 0, 0 %, 82900 MiB, 27.76 W, 180 MHz, 405 MHz, 39
2026/09/23 16:38:59.779, 1, 1 %, 71988 MiB, 80.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:00.029, 0, 0 %, 82900 MiB, 27.76 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:00.030, 1, 1 %, 71988 MiB, 80.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:00.280, 0, 0 %, 82900 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:00.280, 1, 0 %, 72020 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:00.530, 0, 0 %, 82900 MiB, 27.16 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:00.530, 1, 0 %, 72020 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:00.780, 0, 0 %, 82900 MiB, 26.48 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:00.781, 1, 0 %, 72052 MiB, 79.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:01.031, 0, 0 %, 82900 MiB, 26.48 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:01.031, 1, 0 %, 72052 MiB, 79.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:01.281, 0, 0 %, 82900 MiB, 26.92 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:01.281, 1, 0 %, 75540 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:01.532, 0, 0 %, 82900 MiB, 26.92 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:01.532, 1, 0 %, 75572 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:01.782, 0, 0 %, 82900 MiB, 27.13 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:01.782, 1, 4 %, 75572 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:02.032, 0, 0 %, 82900 MiB, 27.13 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:02.032, 1, 4 %, 75572 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:02.283, 0, 0 %, 82900 MiB, 26.31 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:02.283, 1, 0 %, 75604 MiB, 81.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:02.533, 0, 0 %, 82900 MiB, 26.31 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:02.533, 1, 0 %, 75604 MiB, 81.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:02.783, 0, 0 %, 82900 MiB, 26.17 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:02.783, 1, 0 %, 75636 MiB, 79.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:03.034, 0, 0 %, 82900 MiB, 26.17 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:03.034, 1, 0 %, 75636 MiB, 79.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:03.284, 0, 0 %, 82900 MiB, 26.00 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:03.284, 1, 0 %, 75636 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:03.534, 0, 0 %, 82900 MiB, 26.00 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:03.534, 1, 0 %, 75668 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:03.784, 0, 0 %, 82900 MiB, 25.85 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:03.785, 1, 0 %, 75668 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:04.035, 0, 0 %, 82900 MiB, 25.85 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:04.035, 1, 0 %, 79188 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:04.285, 0, 0 %, 82900 MiB, 26.04 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:04.285, 1, 28 %, 79188 MiB, 81.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:04.536, 0, 0 %, 82900 MiB, 26.04 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:04.536, 1, 28 %, 79188 MiB, 81.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:04.786, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:04.786, 1, 0 %, 79188 MiB, 81.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:05.036, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:05.037, 1, 0 %, 79220 MiB, 81.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:05.287, 0, 0 %, 82900 MiB, 26.18 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:05.287, 1, 0 %, 79220 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:05.537, 0, 0 %, 82900 MiB, 26.18 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:05.537, 1, 0 %, 79252 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:05.787, 0, 0 %, 82900 MiB, 26.51 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:05.788, 1, 1 %, 79252 MiB, 78.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:06.038, 0, 0 %, 82900 MiB, 26.51 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:06.038, 1, 1 %, 79252 MiB, 78.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:06.288, 0, 0 %, 82900 MiB, 26.44 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:06.292, 1, 0 %, 79316 MiB, 78.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:06.543, 0, 0 %, 82900 MiB, 26.44 W, 180 MHz, 405 MHz, 39
2026/09/23 16:39:06.544, 1, 0 %, 79316 MiB, 78.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:06.794, 0, 0 %, 86836 MiB, 27.12 W, 180 MHz, 13365 MHz, 39
2026/09/23 16:39:06.794, 1, 0 %, 83252 MiB, 79.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:07.044, 0, 0 %, 86836 MiB, 27.12 W, 180 MHz, 13365 MHz, 39
2026/09/23 16:39:07.044, 1, 0 %, 83252 MiB, 79.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:39:07.294, 0, 0 %, 86836 MiB, 54.04 W, 2602 MHz, 13365 MHz, 40
2026/09/23 16:39:07.295, 1, 0 %, 83252 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:07.545, 0, 0 %, 86836 MiB, 54.04 W, 2602 MHz, 13365 MHz, 40
2026/09/23 16:39:07.545, 1, 0 %, 83252 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:07.795, 0, 0 %, 86976 MiB, 54.04 W, 2602 MHz, 13365 MHz, 40
2026/09/23 16:39:07.796, 1, 0 %, 83392 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:08.046, 0, 0 %, 86976 MiB, 54.04 W, 2602 MHz, 13365 MHz, 40
2026/09/23 16:39:08.046, 1, 0 %, 83392 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:39:08.296, 0, 48 %, 86976 MiB, 161.34 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:39:08.296, 1, 48 %, 83392 MiB, 144.73 W, 2722 MHz, 13365 MHz, 45
2026/09/23 16:39:08.547, 0, 48 %, 86976 MiB, 161.34 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:39:08.547, 1, 48 %, 83392 MiB, 144.73 W, 2722 MHz, 13365 MHz, 45
2026/09/23 16:39:08.797, 0, 46 %, 86976 MiB, 243.29 W, 2865 MHz, 13365 MHz, 46
2026/09/23 16:39:08.797, 1, 12 %, 83392 MiB, 191.24 W, 2722 MHz, 13365 MHz, 50
2026/09/23 16:39:09.047, 0, 46 %, 86976 MiB, 243.29 W, 2865 MHz, 13365 MHz, 46
2026/09/23 16:39:09.047, 1, 12 %, 83392 MiB, 191.24 W, 2722 MHz, 13365 MHz, 50
2026/09/23 16:39:09.298, 0, 48 %, 86976 MiB, 242.60 W, 2857 MHz, 13365 MHz, 44
2026/09/23 16:39:09.298, 1, 54 %, 83392 MiB, 238.92 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:39:09.548, 0, 48 %, 86976 MiB, 242.60 W, 2857 MHz, 13365 MHz, 44
2026/09/23 16:39:09.548, 1, 54 %, 83392 MiB, 238.92 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:39:09.798, 0, 49 %, 86976 MiB, 244.86 W, 2857 MHz, 13365 MHz, 45
2026/09/23 16:39:09.798, 1, 53 %, 83392 MiB, 249.92 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:39:10.048, 0, 49 %, 86976 MiB, 244.86 W, 2857 MHz, 13365 MHz, 45
2026/09/23 16:39:10.049, 1, 53 %, 83392 MiB, 249.92 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:39:10.299, 0, 50 %, 86976 MiB, 243.14 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:39:10.299, 1, 50 %, 83392 MiB, 242.56 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:39:10.549, 0, 50 %, 86976 MiB, 243.14 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:39:10.549, 1, 50 %, 83392 MiB, 242.56 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:39:10.799, 0, 46 %, 86976 MiB, 244.11 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:39:10.799, 1, 50 %, 83392 MiB, 243.11 W, 2827 MHz, 13365 MHz, 46
2026/09/23 16:39:11.049, 0, 46 %, 86976 MiB, 244.11 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:39:11.050, 1, 50 %, 83392 MiB, 243.11 W, 2827 MHz, 13365 MHz, 46
