timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:22:34.341, 0, P1, 2797 MHz, 13365 MHz, 471.12 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:34.592, 0, P1, 2797 MHz, 13365 MHz, 471.12 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:34.843, 0, P1, 2797 MHz, 13365 MHz, 491.54 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:35.093, 0, P1, 2797 MHz, 13365 MHz, 491.54 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:35.344, 0, P1, 2790 MHz, 13365 MHz, 480.70 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:35.595, 0, P1, 2790 MHz, 13365 MHz, 480.70 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:35.846, 0, P1, 2790 MHz, 13365 MHz, 463.70 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:36.097, 0, P1, 2790 MHz, 13365 MHz, 463.70 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:36.348, 0, P1, 2797 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:36.599, 0, P1, 2797 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:36.849, 0, P1, 2797 MHz, 13365 MHz, 488.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:37.100, 0, P1, 2797 MHz, 13365 MHz, 488.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:37.351, 0, P1, 2782 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 08:22:37.602, 0, P1, 2782 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 08:22:37.853, 0, P1, 2790 MHz, 13365 MHz, 460.31 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:38.104, 0, P1, 2790 MHz, 13365 MHz, 460.31 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:38.355, 0, P1, 2797 MHz, 13365 MHz, 471.33 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:38.605, 0, P1, 2797 MHz, 13365 MHz, 471.33 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:38.856, 0, P1, 2797 MHz, 13365 MHz, 491.69 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:39.107, 0, P1, 2797 MHz, 13365 MHz, 491.69 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:39.358, 0, P1, 2790 MHz, 13365 MHz, 480.22 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:39.609, 0, P1, 2790 MHz, 13365 MHz, 480.22 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:39.860, 0, P1, 2782 MHz, 13365 MHz, 464.43 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:40.111, 0, P1, 2782 MHz, 13365 MHz, 464.43 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:40.362, 0, P1, 2797 MHz, 13365 MHz, 473.59 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:40.612, 0, P1, 2797 MHz, 13365 MHz, 473.59 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:40.863, 0, P1, 2797 MHz, 13365 MHz, 493.34 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:41.114, 0, P1, 2797 MHz, 13365 MHz, 493.34 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 08:22:41.365, 0, P1, 2782 MHz, 13365 MHz, 472.18 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:41.615, 0, P1, 2782 MHz, 13365 MHz, 472.18 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:41.866, 0, P1, 2790 MHz, 13365 MHz, 458.55 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:42.117, 0, P1, 2790 MHz, 13365 MHz, 458.55 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:42.368, 0, P1, 2790 MHz, 13365 MHz, 466.76 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:42.619, 0, P1, 2790 MHz, 13365 MHz, 466.76 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:42.869, 0, P1, 2797 MHz, 13365 MHz, 487.20 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:43.120, 0, P1, 2797 MHz, 13365 MHz, 487.20 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:43.371, 0, P1, 2790 MHz, 13365 MHz, 483.72 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:43.622, 0, P1, 2790 MHz, 13365 MHz, 483.72 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:43.872, 0, P1, 2790 MHz, 13365 MHz, 466.15 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:44.123, 0, P1, 2790 MHz, 13365 MHz, 466.15 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:44.374, 0, P1, 2797 MHz, 13365 MHz, 473.56 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:44.625, 0, P1, 2797 MHz, 13365 MHz, 473.56 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:44.876, 0, P1, 2797 MHz, 13365 MHz, 488.26 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:45.126, 0, P1, 2797 MHz, 13365 MHz, 488.26 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:45.377, 0, P1, 2782 MHz, 13365 MHz, 478.68 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:45.628, 0, P1, 2782 MHz, 13365 MHz, 478.68 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:45.879, 0, P1, 2782 MHz, 13365 MHz, 458.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:46.130, 0, P1, 2782 MHz, 13365 MHz, 458.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:46.381, 0, P1, 2797 MHz, 13365 MHz, 463.79 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:46.632, 0, P1, 2797 MHz, 13365 MHz, 463.79 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:46.882, 0, P1, 2797 MHz, 13365 MHz, 484.84 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:47.133, 0, P1, 2797 MHz, 13365 MHz, 484.84 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:47.384, 0, P1, 2790 MHz, 13365 MHz, 486.54 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:47.635, 0, P1, 2790 MHz, 13365 MHz, 486.54 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:47.886, 0, P1, 2782 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:48.136, 0, P1, 2782 MHz, 13365 MHz, 468.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:48.387, 0, P1, 2797 MHz, 13365 MHz, 472.00 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:48.638, 0, P1, 2797 MHz, 13365 MHz, 472.00 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:48.889, 0, P1, 2797 MHz, 13365 MHz, 486.20 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:49.140, 0, P1, 2797 MHz, 13365 MHz, 486.20 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:49.391, 0, P1, 2790 MHz, 13365 MHz, 486.37 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:49.641, 0, P1, 2790 MHz, 13365 MHz, 486.37 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 08:22:49.892, 0, P1, 2782 MHz, 13365 MHz, 464.62 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:50.143, 0, P1, 2782 MHz, 13365 MHz, 464.62 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:50.394, 0, P1, 2797 MHz, 13365 MHz, 460.97 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:50.645, 0, P1, 2797 MHz, 13365 MHz, 460.97 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:50.896, 0, P1, 2797 MHz, 13365 MHz, 484.94 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:51.146, 0, P1, 2797 MHz, 13365 MHz, 484.94 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:51.397, 0, P1, 2790 MHz, 13365 MHz, 487.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:51.648, 0, P1, 2790 MHz, 13365 MHz, 487.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:51.899, 0, P1, 2782 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:52.150, 0, P1, 2782 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:52.401, 0, P1, 2797 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:52.652, 0, P1, 2797 MHz, 13365 MHz, 471.50 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:52.902, 0, P1, 2797 MHz, 13365 MHz, 486.62 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:53.153, 0, P1, 2797 MHz, 13365 MHz, 486.62 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:53.404, 0, P1, 2790 MHz, 13365 MHz, 487.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:53.655, 0, P1, 2790 MHz, 13365 MHz, 487.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:53.906, 0, P1, 2782 MHz, 13365 MHz, 464.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:54.157, 0, P1, 2782 MHz, 13365 MHz, 464.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:54.408, 0, P1, 2790 MHz, 13365 MHz, 461.59 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:54.659, 0, P1, 2790 MHz, 13365 MHz, 461.59 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:54.910, 0, P1, 2797 MHz, 13365 MHz, 482.61 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:55.161, 0, P1, 2797 MHz, 13365 MHz, 482.61 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:55.412, 0, P1, 2790 MHz, 13365 MHz, 489.34 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:55.663, 0, P1, 2790 MHz, 13365 MHz, 489.34 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:55.913, 0, P1, 2790 MHz, 13365 MHz, 477.80 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:56.164, 0, P1, 2790 MHz, 13365 MHz, 477.80 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:56.415, 0, P1, 2797 MHz, 13365 MHz, 469.77 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:56.666, 0, P1, 2797 MHz, 13365 MHz, 469.77 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:56.917, 0, P1, 2797 MHz, 13365 MHz, 483.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:57.168, 0, P1, 2797 MHz, 13365 MHz, 483.68 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 08:22:57.419, 0, P0, 2805 MHz, 14001 MHz, 423.43 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 08:22:57.669, 0, P0, 2805 MHz, 14001 MHz, 423.43 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 08:22:57.920, 0, P0, 2805 MHz, 14001 MHz, 264.27 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 08:22:58.170, 0, P0, 2805 MHz, 14001 MHz, 264.27 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 08:22:58.425, 0, P1, 2805 MHz, 14001 MHz, 138.13 W, 600.00 W, 600.00 W, 72, 596 MiB, 1 %, 5, 16
2026/09/25 08:22:58.675, 0, P1, 2805 MHz, 14001 MHz, 138.13 W, 600.00 W, 600.00 W, 72, 2228 MiB, 1 %, 5, 16
2026/09/25 08:22:58.926, 0, P1, 2820 MHz, 13365 MHz, 134.59 W, 600.00 W, 600.00 W, 71, 3444 MiB, 13 %, 5, 16
2026/09/25 08:22:59.176, 0, P1, 2820 MHz, 13365 MHz, 134.59 W, 600.00 W, 600.00 W, 71, 4692 MiB, 13 %, 5, 16
2026/09/25 08:22:59.427, 0, P1, 2625 MHz, 13365 MHz, 125.00 W, 600.00 W, 600.00 W, 71, 5940 MiB, 13 %, 5, 16
2026/09/25 08:22:59.677, 0, P1, 2625 MHz, 13365 MHz, 125.00 W, 600.00 W, 600.00 W, 71, 7188 MiB, 13 %, 5, 16
2026/09/25 08:22:59.928, 0, P1, 2625 MHz, 13365 MHz, 113.10 W, 600.00 W, 600.00 W, 70, 8436 MiB, 12 %, 5, 16
2026/09/25 08:23:00.178, 0, P1, 2625 MHz, 13365 MHz, 113.10 W, 600.00 W, 600.00 W, 70, 9652 MiB, 12 %, 5, 16
2026/09/25 08:23:00.429, 0, P1, 2625 MHz, 13365 MHz, 110.08 W, 600.00 W, 600.00 W, 70, 10900 MiB, 13 %, 5, 16
2026/09/25 08:23:00.679, 0, P1, 2625 MHz, 13365 MHz, 110.08 W, 600.00 W, 600.00 W, 70, 12116 MiB, 13 %, 5, 16
2026/09/25 08:23:00.930, 0, P1, 2625 MHz, 13365 MHz, 109.66 W, 600.00 W, 600.00 W, 70, 13364 MiB, 13 %, 5, 16
2026/09/25 08:23:01.181, 0, P1, 2625 MHz, 13365 MHz, 109.66 W, 600.00 W, 600.00 W, 70, 14548 MiB, 13 %, 5, 16
2026/09/25 08:23:01.431, 0, P1, 2625 MHz, 13365 MHz, 109.46 W, 600.00 W, 600.00 W, 69, 14740 MiB, 8 %, 5, 16
2026/09/25 08:23:01.682, 0, P1, 2625 MHz, 13365 MHz, 109.46 W, 600.00 W, 600.00 W, 69, 14740 MiB, 8 %, 5, 16
2026/09/25 08:23:01.932, 0, P1, 2610 MHz, 13365 MHz, 107.37 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:02.182, 0, P1, 2610 MHz, 13365 MHz, 107.37 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:02.433, 0, P1, 2610 MHz, 13365 MHz, 105.67 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:02.683, 0, P1, 2610 MHz, 13365 MHz, 105.67 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:02.933, 0, P1, 2610 MHz, 13365 MHz, 105.67 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:03.184, 0, P1, 2610 MHz, 13365 MHz, 105.67 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:03.434, 0, P1, 2610 MHz, 13365 MHz, 104.64 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:03.685, 0, P1, 2610 MHz, 13365 MHz, 104.64 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:03.935, 0, P1, 2610 MHz, 13365 MHz, 104.64 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:04.185, 0, P1, 2610 MHz, 13365 MHz, 104.64 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:04.436, 0, P1, 2610 MHz, 13365 MHz, 104.17 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:04.686, 0, P1, 2610 MHz, 13365 MHz, 104.17 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:04.936, 0, P1, 2610 MHz, 13365 MHz, 104.17 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:05.187, 0, P1, 2610 MHz, 13365 MHz, 104.17 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:05.437, 0, P1, 2610 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:05.687, 0, P1, 2610 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:05.938, 0, P1, 2610 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:06.188, 0, P1, 2610 MHz, 13365 MHz, 104.04 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:06.439, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:06.689, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:06.939, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:07.190, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:07.440, 0, P1, 2610 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:07.691, 0, P1, 2610 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:07.941, 0, P1, 2617 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:23:08.192, 0, P1, 2617 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 08:23:08.443, 0, P1, 2625 MHz, 13365 MHz, 114.02 W, 600.00 W, 600.00 W, 70, 15892 MiB, 75 %, 5, 16
2026/09/25 08:23:08.694, 0, P1, 2625 MHz, 13365 MHz, 114.02 W, 600.00 W, 600.00 W, 70, 15892 MiB, 75 %, 5, 16
2026/09/25 08:23:08.944, 0, P1, 2797 MHz, 13365 MHz, 291.67 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 08:23:09.195, 0, P1, 2797 MHz, 13365 MHz, 291.67 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 08:23:09.446, 0, P1, 2797 MHz, 13365 MHz, 430.12 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 08:23:09.697, 0, P1, 2797 MHz, 13365 MHz, 430.12 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 08:23:09.948, 0, P1, 2797 MHz, 13365 MHz, 463.89 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 08:23:10.199, 0, P1, 2797 MHz, 13365 MHz, 463.89 W, 600.00 W, 600.00 W, 75, 16212 MiB, 100 %, 5, 16
2026/09/25 08:23:10.449, 0, P1, 2797 MHz, 13365 MHz, 474.34 W, 600.00 W, 600.00 W, 75, 16212 MiB, 94 %, 5, 16
2026/09/25 08:23:10.700, 0, P1, 2797 MHz, 13365 MHz, 474.34 W, 600.00 W, 600.00 W, 75, 16660 MiB, 94 %, 5, 16
2026/09/25 08:23:10.951, 0, P1, 2782 MHz, 13365 MHz, 459.35 W, 600.00 W, 600.00 W, 75, 16660 MiB, 99 %, 5, 16
2026/09/25 08:23:11.202, 0, P1, 2782 MHz, 13365 MHz, 459.35 W, 600.00 W, 600.00 W, 75, 16660 MiB, 99 %, 5, 16
2026/09/25 08:23:11.452, 0, P1, 2790 MHz, 13365 MHz, 448.80 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:11.703, 0, P1, 2790 MHz, 13365 MHz, 448.80 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:11.954, 0, P1, 2797 MHz, 13365 MHz, 462.06 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:12.205, 0, P1, 2797 MHz, 13365 MHz, 462.06 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:12.456, 0, P1, 2797 MHz, 13365 MHz, 482.82 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:12.707, 0, P1, 2797 MHz, 13365 MHz, 482.82 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:12.958, 0, P1, 2790 MHz, 13365 MHz, 471.17 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:13.208, 0, P1, 2790 MHz, 13365 MHz, 471.17 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:13.459, 0, P1, 2790 MHz, 13365 MHz, 455.22 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:13.710, 0, P1, 2790 MHz, 13365 MHz, 455.22 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:13.961, 0, P1, 2797 MHz, 13365 MHz, 464.63 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:14.212, 0, P1, 2797 MHz, 13365 MHz, 464.63 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 08:23:14.463, 0, P1, 2797 MHz, 13365 MHz, 479.23 W, 600.00 W, 600.00 W, 75, 16660 MiB, 95 %, 5, 16
2026/09/25 08:23:14.714, 0, P1, 2797 MHz, 13365 MHz, 479.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:23:14.964, 0, P1, 2790 MHz, 13365 MHz, 456.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 77 %, 5, 16
2026/09/25 08:23:15.215, 0, P1, 2790 MHz, 13365 MHz, 456.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 77 %, 5, 16
2026/09/25 08:23:15.466, 0, P1, 2782 MHz, 13365 MHz, 439.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:23:15.717, 0, P1, 2782 MHz, 13365 MHz, 439.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:23:15.968, 0, P1, 2797 MHz, 13365 MHz, 461.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:23:16.218, 0, P1, 2797 MHz, 13365 MHz, 461.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:23:16.469, 0, P1, 2797 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:23:16.720, 0, P1, 2797 MHz, 13365 MHz, 477.45 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:23:16.971, 0, P1, 2790 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:23:17.222, 0, P1, 2790 MHz, 13365 MHz, 475.79 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:23:17.473, 0, P1, 2790 MHz, 13365 MHz, 456.95 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
