timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:24:36.816, 0, P1, 2820 MHz, 13365 MHz, 462.95 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:37.067, 0, P1, 2827 MHz, 13365 MHz, 476.43 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:37.318, 0, P1, 2827 MHz, 13365 MHz, 476.43 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:37.569, 0, P1, 2820 MHz, 13365 MHz, 475.99 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:37.819, 0, P1, 2820 MHz, 13365 MHz, 475.99 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:38.070, 0, P1, 2685 MHz, 13365 MHz, 536.21 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:38.320, 0, P1, 2685 MHz, 13365 MHz, 536.21 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:38.570, 0, P1, 2670 MHz, 13365 MHz, 595.21 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:38.821, 0, P1, 2670 MHz, 13365 MHz, 595.21 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:39.071, 0, P1, 2670 MHz, 13365 MHz, 523.08 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:39.322, 0, P1, 2670 MHz, 13365 MHz, 523.08 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:39.573, 0, P1, 2812 MHz, 13365 MHz, 461.77 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:39.824, 0, P1, 2812 MHz, 13365 MHz, 461.77 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:40.074, 0, P1, 2827 MHz, 13365 MHz, 444.30 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:40.325, 0, P1, 2827 MHz, 13365 MHz, 444.30 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:40.576, 0, P1, 2827 MHz, 13365 MHz, 484.65 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:40.827, 0, P1, 2827 MHz, 13365 MHz, 484.65 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:41.078, 0, P1, 2820 MHz, 13365 MHz, 473.19 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:41.328, 0, P1, 2820 MHz, 13365 MHz, 473.19 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:41.579, 0, P1, 2812 MHz, 13365 MHz, 455.65 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:41.830, 0, P1, 2812 MHz, 13365 MHz, 455.65 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:42.081, 0, P1, 2827 MHz, 13365 MHz, 467.92 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:42.331, 0, P1, 2827 MHz, 13365 MHz, 467.92 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:42.582, 0, P1, 2827 MHz, 13365 MHz, 483.77 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:42.833, 0, P1, 2827 MHz, 13365 MHz, 483.77 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:43.084, 0, P1, 2820 MHz, 13365 MHz, 493.90 W, 600.00 W, 600.00 W, 78, 19572 MiB, 94 %, 5, 16
2026/09/26 09:24:43.334, 0, P1, 2820 MHz, 13365 MHz, 493.90 W, 600.00 W, 600.00 W, 78, 19572 MiB, 94 %, 5, 16
2026/09/26 09:24:43.584, 0, P1, 2670 MHz, 13365 MHz, 545.66 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:43.835, 0, P1, 2670 MHz, 13365 MHz, 545.66 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:44.085, 0, P1, 2670 MHz, 13365 MHz, 601.02 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:44.336, 0, P1, 2670 MHz, 13365 MHz, 601.02 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:44.587, 0, P1, 2722 MHz, 13365 MHz, 512.08 W, 600.00 W, 600.00 W, 72, 19572 MiB, 99 %, 5, 16
2026/09/26 09:24:44.838, 0, P1, 2722 MHz, 13365 MHz, 512.08 W, 600.00 W, 600.00 W, 72, 19572 MiB, 99 %, 5, 16
2026/09/26 09:24:45.089, 0, P1, 2820 MHz, 13365 MHz, 454.29 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:45.339, 0, P1, 2820 MHz, 13365 MHz, 454.29 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:45.590, 0, P1, 2827 MHz, 13365 MHz, 470.87 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:45.841, 0, P1, 2827 MHz, 13365 MHz, 470.87 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:46.091, 0, P1, 2827 MHz, 13365 MHz, 482.07 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:46.342, 0, P1, 2827 MHz, 13365 MHz, 482.07 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:46.593, 0, P1, 2820 MHz, 13365 MHz, 472.81 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:46.844, 0, P1, 2820 MHz, 13365 MHz, 472.81 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:47.094, 0, P1, 2820 MHz, 13365 MHz, 458.17 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:47.345, 0, P1, 2820 MHz, 13365 MHz, 458.17 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:47.596, 0, P1, 2827 MHz, 13365 MHz, 472.84 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:47.847, 0, P1, 2827 MHz, 13365 MHz, 472.84 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:48.098, 0, P1, 2827 MHz, 13365 MHz, 481.17 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:48.349, 0, P1, 2827 MHz, 13365 MHz, 481.17 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:48.599, 0, P1, 2790 MHz, 13365 MHz, 508.38 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:48.851, 0, P1, 2790 MHz, 13365 MHz, 508.38 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:49.101, 0, P1, 2670 MHz, 13365 MHz, 573.91 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:49.352, 0, P1, 2670 MHz, 13365 MHz, 573.91 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:49.602, 0, P1, 2662 MHz, 13365 MHz, 601.03 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:49.853, 0, P1, 2662 MHz, 13365 MHz, 601.03 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:50.103, 0, P1, 2805 MHz, 13365 MHz, 495.99 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:50.354, 0, P1, 2805 MHz, 13365 MHz, 495.99 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:50.605, 0, P1, 2820 MHz, 13365 MHz, 429.36 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:50.856, 0, P1, 2820 MHz, 13365 MHz, 429.36 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:51.107, 0, P1, 2812 MHz, 13365 MHz, 477.32 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:51.357, 0, P1, 2812 MHz, 13365 MHz, 477.32 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:51.608, 0, P1, 2812 MHz, 13365 MHz, 481.84 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:51.859, 0, P1, 2812 MHz, 13365 MHz, 481.84 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:52.110, 0, P1, 2805 MHz, 13365 MHz, 467.83 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:52.360, 0, P1, 2805 MHz, 13365 MHz, 467.83 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:52.611, 0, P1, 2805 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:52.862, 0, P1, 2805 MHz, 13365 MHz, 466.60 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:53.113, 0, P1, 2812 MHz, 13365 MHz, 477.38 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:53.364, 0, P1, 2812 MHz, 13365 MHz, 477.38 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:53.614, 0, P1, 2812 MHz, 13365 MHz, 482.23 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:53.865, 0, P1, 2812 MHz, 13365 MHz, 482.23 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:54.115, 0, P1, 2730 MHz, 13365 MHz, 524.04 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:54.366, 0, P1, 2730 MHz, 13365 MHz, 524.04 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:54.617, 0, P1, 2730 MHz, 13365 MHz, 588.77 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 09:24:54.867, 0, P1, 2730 MHz, 13365 MHz, 588.77 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:55.118, 0, P1, 2670 MHz, 13365 MHz, 578.82 W, 600.00 W, 600.00 W, 75, 19574 MiB, 76 %, 5, 16
2026/09/26 09:24:55.371, 0, P1, 2670 MHz, 13365 MHz, 578.82 W, 600.00 W, 600.00 W, 75, 19574 MiB, 76 %, 5, 16
2026/09/26 09:24:55.621, 0, P1, 2820 MHz, 13365 MHz, 491.55 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:55.872, 0, P1, 2820 MHz, 13365 MHz, 491.55 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:56.123, 0, P1, 2812 MHz, 13365 MHz, 432.93 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:56.374, 0, P1, 2812 MHz, 13365 MHz, 432.93 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:56.624, 0, P1, 2812 MHz, 13365 MHz, 483.53 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:56.875, 0, P1, 2812 MHz, 13365 MHz, 483.53 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:57.126, 0, P1, 2812 MHz, 13365 MHz, 481.92 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:57.377, 0, P1, 2812 MHz, 13365 MHz, 481.92 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:57.627, 0, P1, 2805 MHz, 13365 MHz, 467.51 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:57.878, 0, P1, 2805 MHz, 13365 MHz, 467.51 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:58.129, 0, P1, 2812 MHz, 13365 MHz, 469.62 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:58.380, 0, P1, 2812 MHz, 13365 MHz, 469.62 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:58.631, 0, P1, 2812 MHz, 13365 MHz, 482.08 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:58.881, 0, P1, 2812 MHz, 13365 MHz, 482.08 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:59.132, 0, P1, 2812 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 73, 19574 MiB, 94 %, 5, 16
2026/09/26 09:24:59.383, 0, P1, 2812 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 73, 19574 MiB, 94 %, 5, 16
2026/09/26 09:24:59.633, 0, P1, 2677 MHz, 13365 MHz, 538.28 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:24:59.884, 0, P1, 2677 MHz, 13365 MHz, 538.28 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:00.134, 0, P1, 2655 MHz, 13365 MHz, 592.53 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:00.385, 0, P1, 2655 MHz, 13365 MHz, 592.53 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:00.635, 0, P1, 2662 MHz, 13365 MHz, 539.71 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:00.886, 0, P1, 2662 MHz, 13365 MHz, 539.71 W, 600.00 W, 600.00 W, 71, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:01.136, 0, P1, 2805 MHz, 13365 MHz, 463.09 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:01.387, 0, P1, 2805 MHz, 13365 MHz, 463.09 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:01.638, 0, P1, 2812 MHz, 13365 MHz, 445.90 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:01.889, 0, P1, 2812 MHz, 13365 MHz, 445.90 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:02.140, 0, P1, 2812 MHz, 13365 MHz, 489.26 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:02.390, 0, P1, 2812 MHz, 13365 MHz, 489.26 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:02.641, 0, P1, 2805 MHz, 13365 MHz, 492.02 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:02.891, 0, P1, 2805 MHz, 13365 MHz, 492.02 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:03.142, 0, P1, 2670 MHz, 13365 MHz, 542.28 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:03.393, 0, P1, 2670 MHz, 13365 MHz, 542.28 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:03.643, 0, P1, 2662 MHz, 13365 MHz, 601.64 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:03.894, 0, P1, 2662 MHz, 13365 MHz, 601.64 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:04.145, 0, P1, 2685 MHz, 13365 MHz, 523.09 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 09:25:04.396, 0, P1, 2685 MHz, 13365 MHz, 523.09 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 09:25:04.646, 0, P1, 2805 MHz, 13365 MHz, 465.19 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:04.897, 0, P1, 2805 MHz, 13365 MHz, 465.19 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:05.148, 0, P1, 2812 MHz, 13365 MHz, 464.42 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:05.399, 0, P1, 2812 MHz, 13365 MHz, 464.42 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:05.650, 0, P1, 2812 MHz, 13365 MHz, 489.01 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 09:25:05.901, 0, P1, 2812 MHz, 13365 MHz, 489.01 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 09:25:06.151, 0, P1, 2812 MHz, 13365 MHz, 478.18 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:06.402, 0, P1, 2812 MHz, 13365 MHz, 478.18 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:06.653, 0, P1, 2805 MHz, 13365 MHz, 462.33 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:06.904, 0, P1, 2812 MHz, 13365 MHz, 475.77 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:07.155, 0, P1, 2812 MHz, 13365 MHz, 475.77 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:07.405, 0, P1, 2812 MHz, 13365 MHz, 487.32 W, 600.00 W, 600.00 W, 74, 19574 MiB, 95 %, 5, 16
2026/09/26 09:25:07.656, 0, P1, 2812 MHz, 13365 MHz, 487.32 W, 600.00 W, 600.00 W, 74, 19574 MiB, 95 %, 5, 16
2026/09/26 09:25:07.907, 0, P1, 2812 MHz, 13365 MHz, 507.48 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:08.158, 0, P1, 2812 MHz, 13365 MHz, 507.48 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:08.408, 0, P1, 2662 MHz, 13365 MHz, 554.89 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:08.659, 0, P1, 2662 MHz, 13365 MHz, 554.89 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:08.909, 0, P1, 2662 MHz, 13365 MHz, 600.65 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:09.160, 0, P1, 2662 MHz, 13365 MHz, 600.65 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:09.410, 0, P1, 2752 MHz, 13365 MHz, 515.42 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 09:25:09.661, 0, P1, 2752 MHz, 13365 MHz, 515.42 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 09:25:09.912, 0, P1, 2805 MHz, 13365 MHz, 439.69 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:10.163, 0, P1, 2805 MHz, 13365 MHz, 439.69 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:10.413, 0, P1, 2812 MHz, 13365 MHz, 479.82 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:10.664, 0, P1, 2812 MHz, 13365 MHz, 479.82 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:10.915, 0, P1, 2812 MHz, 13365 MHz, 487.92 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:11.166, 0, P1, 2812 MHz, 13365 MHz, 487.92 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:11.417, 0, P1, 2805 MHz, 13365 MHz, 475.29 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:11.667, 0, P1, 2805 MHz, 13365 MHz, 475.29 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:11.918, 0, P1, 2805 MHz, 13365 MHz, 470.75 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:12.169, 0, P1, 2805 MHz, 13365 MHz, 470.75 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:12.420, 0, P1, 2812 MHz, 13365 MHz, 482.16 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:12.671, 0, P1, 2812 MHz, 13365 MHz, 482.16 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:12.921, 0, P1, 2820 MHz, 13365 MHz, 488.21 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:13.172, 0, P1, 2820 MHz, 13365 MHz, 488.21 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:13.423, 0, P1, 2760 MHz, 13365 MHz, 520.61 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:13.673, 0, P1, 2760 MHz, 13365 MHz, 520.61 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:13.924, 0, P1, 2655 MHz, 13365 MHz, 581.85 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:14.174, 0, P1, 2655 MHz, 13365 MHz, 581.85 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:14.425, 0, P1, 2655 MHz, 13365 MHz, 595.25 W, 600.00 W, 600.00 W, 78, 19574 MiB, 80 %, 5, 16
2026/09/26 09:25:14.675, 0, P1, 2655 MHz, 13365 MHz, 595.25 W, 600.00 W, 600.00 W, 78, 19574 MiB, 80 %, 5, 16
2026/09/26 09:25:14.926, 0, P1, 2820 MHz, 13365 MHz, 485.30 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:15.177, 0, P1, 2820 MHz, 13365 MHz, 485.30 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:15.428, 0, P1, 2805 MHz, 13365 MHz, 428.54 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:15.679, 0, P1, 2805 MHz, 13365 MHz, 428.54 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:15.929, 0, P1, 2812 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:16.180, 0, P1, 2812 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:16.431, 0, P1, 2812 MHz, 13365 MHz, 487.81 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:16.681, 0, P1, 2812 MHz, 13365 MHz, 487.81 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:16.932, 0, P1, 2805 MHz, 13365 MHz, 471.85 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:17.183, 0, P1, 2805 MHz, 13365 MHz, 471.85 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:17.434, 0, P1, 2805 MHz, 13365 MHz, 472.91 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:17.685, 0, P1, 2805 MHz, 13365 MHz, 472.91 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:17.935, 0, P1, 2812 MHz, 13365 MHz, 484.26 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:18.186, 0, P1, 2812 MHz, 13365 MHz, 484.26 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:18.437, 0, P1, 2812 MHz, 13365 MHz, 486.10 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:18.687, 0, P1, 2812 MHz, 13365 MHz, 486.10 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:18.938, 0, P1, 2692 MHz, 13365 MHz, 533.26 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:19.189, 0, P1, 2692 MHz, 13365 MHz, 533.26 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:19.439, 0, P1, 2655 MHz, 13365 MHz, 596.73 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:19.690, 0, P1, 2655 MHz, 13365 MHz, 596.73 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:25:19.940, 0, P1, 2662 MHz, 13365 MHz, 573.82 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
