timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:51:11.064, 0, 0 %, 82900 MiB, 21.16 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:11.064, 1, 0 %, 39348 MiB, 85.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:11.314, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:11.315, 1, 0 %, 39380 MiB, 84.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:11.565, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:11.565, 1, 0 %, 39380 MiB, 84.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:11.815, 0, 0 %, 82900 MiB, 21.41 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:11.815, 1, 0 %, 39412 MiB, 82.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:12.065, 0, 0 %, 82900 MiB, 21.41 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:12.065, 1, 0 %, 39412 MiB, 82.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:12.315, 0, 0 %, 82900 MiB, 21.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:12.316, 1, 0 %, 39412 MiB, 82.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:12.566, 0, 0 %, 82900 MiB, 21.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:12.566, 1, 0 %, 39444 MiB, 82.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:12.816, 0, 0 %, 82900 MiB, 21.10 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:12.816, 1, 0 %, 42548 MiB, 83.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:13.066, 0, 0 %, 82900 MiB, 21.10 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:13.066, 1, 0 %, 42932 MiB, 83.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:13.317, 0, 0 %, 82900 MiB, 21.13 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:13.317, 1, 0 %, 42964 MiB, 86.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:13.567, 0, 0 %, 82900 MiB, 21.13 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:13.567, 1, 0 %, 42996 MiB, 86.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:13.817, 0, 0 %, 82900 MiB, 21.05 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:13.817, 1, 0 %, 42996 MiB, 85.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:14.067, 0, 0 %, 82900 MiB, 21.05 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:14.067, 1, 0 %, 43028 MiB, 85.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:14.318, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:14.318, 1, 0 %, 43028 MiB, 83.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:14.568, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:14.568, 1, 0 %, 43028 MiB, 83.67 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:14.818, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:14.818, 1, 1 %, 43060 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:15.068, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:15.069, 1, 1 %, 43060 MiB, 83.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:15.319, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:15.319, 1, 1 %, 43092 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:15.569, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:15.569, 1, 1 %, 43092 MiB, 83.04 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:15.819, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:15.820, 1, 0 %, 46580 MiB, 83.55 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:16.070, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:16.070, 1, 0 %, 46580 MiB, 83.55 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:16.320, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:16.320, 1, 0 %, 46580 MiB, 85.87 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:16.570, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:16.570, 1, 0 %, 46580 MiB, 85.87 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:16.821, 0, 0 %, 82900 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:16.821, 1, 0 %, 46612 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:17.071, 0, 0 %, 82900 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:17.071, 1, 0 %, 46612 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:17.321, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:17.321, 1, 0 %, 46612 MiB, 82.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:17.571, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:17.571, 1, 0 %, 46644 MiB, 82.45 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:17.821, 0, 0 %, 82900 MiB, 21.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:17.825, 1, 0 %, 46644 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:18.077, 0, 0 %, 82900 MiB, 21.34 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:18.078, 1, 0 %, 46676 MiB, 82.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:18.328, 0, 0 %, 82900 MiB, 21.35 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:18.328, 1, 0 %, 46708 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:18.578, 0, 0 %, 82900 MiB, 21.35 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:18.578, 1, 0 %, 50164 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:18.828, 0, 0 %, 82900 MiB, 20.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:18.828, 1, 18 %, 50164 MiB, 85.46 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:19.078, 0, 0 %, 82900 MiB, 20.98 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:19.079, 1, 18 %, 50228 MiB, 85.46 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:19.329, 0, 0 %, 82900 MiB, 21.27 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:19.329, 1, 18 %, 50228 MiB, 85.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:19.579, 0, 0 %, 82900 MiB, 21.27 W, 180 MHz, 405 MHz, 38
2026/09/23 20:51:19.579, 1, 18 %, 50228 MiB, 85.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:19.830, 0, 0 %, 82900 MiB, 22.88 W, 172 MHz, 405 MHz, 38
2026/09/23 20:51:19.830, 1, 1 %, 50260 MiB, 84.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:20.080, 0, 0 %, 82900 MiB, 22.88 W, 172 MHz, 405 MHz, 38
2026/09/23 20:51:20.080, 1, 1 %, 50260 MiB, 84.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:20.330, 0, 0 %, 82900 MiB, 21.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:20.330, 1, 1 %, 50292 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:20.580, 0, 0 %, 82900 MiB, 21.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:20.581, 1, 1 %, 50292 MiB, 82.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:20.831, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:20.831, 1, 0 %, 50292 MiB, 82.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:21.081, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:21.081, 1, 0 %, 50324 MiB, 82.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:21.331, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:21.331, 1, 0 %, 50324 MiB, 83.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:21.581, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:21.582, 1, 0 %, 53812 MiB, 83.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:21.832, 0, 0 %, 82900 MiB, 21.41 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:21.832, 1, 18 %, 53844 MiB, 85.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:22.082, 0, 0 %, 82900 MiB, 21.41 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:22.082, 1, 18 %, 53844 MiB, 85.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:22.332, 0, 0 %, 82900 MiB, 20.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:22.344, 1, 18 %, 53844 MiB, 85.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:22.594, 0, 0 %, 82900 MiB, 20.97 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:22.594, 1, 18 %, 53876 MiB, 85.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:22.844, 0, 0 %, 82900 MiB, 21.13 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:22.844, 1, 0 %, 53876 MiB, 83.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:23.094, 0, 0 %, 82900 MiB, 21.13 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:23.094, 1, 0 %, 53908 MiB, 83.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:23.345, 0, 0 %, 82900 MiB, 20.67 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:23.345, 1, 0 %, 53908 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:23.595, 0, 0 %, 82900 MiB, 20.67 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:23.599, 1, 0 %, 53908 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:23.851, 0, 0 %, 82900 MiB, 20.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:23.851, 1, 1 %, 53940 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:24.101, 0, 0 %, 82900 MiB, 20.57 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:24.101, 1, 1 %, 53940 MiB, 82.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:24.351, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:24.352, 1, 1 %, 57428 MiB, 85.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:24.602, 0, 0 %, 82900 MiB, 20.70 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:24.602, 1, 1 %, 57460 MiB, 85.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:24.852, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:24.852, 1, 0 %, 57460 MiB, 85.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:25.102, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:25.102, 1, 0 %, 57460 MiB, 85.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:25.352, 0, 0 %, 82900 MiB, 24.58 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:25.353, 1, 0 %, 57492 MiB, 85.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:25.604, 0, 0 %, 82900 MiB, 24.58 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:25.604, 1, 0 %, 57492 MiB, 85.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:25.854, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:25.854, 1, 0 %, 57492 MiB, 83.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:26.104, 0, 0 %, 82900 MiB, 20.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:26.104, 1, 0 %, 57524 MiB, 83.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:26.354, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:26.355, 1, 0 %, 57524 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:26.605, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:26.605, 1, 0 %, 57556 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:26.855, 0, 0 %, 82900 MiB, 20.98 W, 172 MHz, 405 MHz, 37
2026/09/23 20:51:26.855, 1, 0 %, 57588 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:27.105, 0, 0 %, 82900 MiB, 20.98 W, 172 MHz, 405 MHz, 37
2026/09/23 20:51:27.105, 1, 0 %, 61044 MiB, 83.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:27.355, 0, 0 %, 82900 MiB, 19.58 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:27.356, 1, 0 %, 61044 MiB, 85.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:27.606, 0, 0 %, 82900 MiB, 19.58 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:27.606, 1, 0 %, 61076 MiB, 85.29 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:27.856, 0, 0 %, 82900 MiB, 19.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:27.856, 1, 0 %, 61076 MiB, 85.03 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:28.106, 0, 0 %, 82900 MiB, 19.78 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:28.107, 1, 0 %, 61108 MiB, 85.03 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:28.357, 0, 0 %, 82900 MiB, 19.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:28.357, 1, 0 %, 61108 MiB, 84.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:28.607, 0, 0 %, 82900 MiB, 19.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:28.607, 1, 0 %, 61108 MiB, 84.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:28.857, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:28.857, 1, 0 %, 61140 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:29.107, 0, 0 %, 82900 MiB, 20.05 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:29.108, 1, 0 %, 61140 MiB, 83.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:29.358, 0, 0 %, 82900 MiB, 19.91 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:29.358, 1, 0 %, 61172 MiB, 82.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:29.608, 0, 0 %, 82900 MiB, 19.91 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:29.608, 1, 0 %, 61172 MiB, 82.91 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:29.858, 0, 0 %, 82900 MiB, 20.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:29.858, 1, 0 %, 64660 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:30.109, 0, 0 %, 82900 MiB, 20.93 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:30.109, 1, 0 %, 64660 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:30.359, 0, 0 %, 82900 MiB, 20.68 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:30.359, 1, 0 %, 64692 MiB, 88.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:30.609, 0, 0 %, 82900 MiB, 20.68 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:30.609, 1, 0 %, 64724 MiB, 88.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:30.859, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:30.860, 1, 0 %, 64724 MiB, 85.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:31.110, 0, 0 %, 82900 MiB, 19.53 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:31.110, 1, 0 %, 64756 MiB, 85.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:31.360, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:31.360, 1, 0 %, 64756 MiB, 83.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:31.610, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:31.610, 1, 0 %, 64756 MiB, 83.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:31.860, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:31.860, 1, 1 %, 64788 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:32.111, 0, 0 %, 82900 MiB, 18.33 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:32.111, 1, 1 %, 64788 MiB, 81.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:32.361, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:32.361, 1, 1 %, 64820 MiB, 81.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:32.611, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 37
2026/09/23 20:51:32.611, 1, 1 %, 64820 MiB, 81.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:32.862, 0, 0 %, 82900 MiB, 20.43 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:32.862, 1, 0 %, 68308 MiB, 83.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:33.112, 0, 0 %, 82900 MiB, 20.43 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:33.112, 1, 0 %, 68308 MiB, 83.57 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:33.362, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:33.362, 1, 0 %, 68308 MiB, 86.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:33.612, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:33.613, 1, 0 %, 68308 MiB, 86.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:33.863, 0, 0 %, 82900 MiB, 20.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:33.863, 1, 0 %, 68340 MiB, 85.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:34.113, 0, 0 %, 82900 MiB, 20.24 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:34.113, 1, 0 %, 68340 MiB, 85.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:34.363, 0, 0 %, 82900 MiB, 19.49 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:34.363, 1, 0 %, 68340 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:34.613, 0, 0 %, 82900 MiB, 19.49 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:34.614, 1, 0 %, 68372 MiB, 82.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:34.864, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:34.864, 1, 0 %, 68372 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:35.114, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:35.114, 1, 0 %, 68404 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:35.364, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:35.364, 1, 0 %, 68436 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:35.615, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:35.615, 1, 0 %, 71892 MiB, 82.40 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:35.865, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:35.865, 1, 18 %, 71892 MiB, 87.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:36.115, 0, 0 %, 82900 MiB, 20.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:36.115, 1, 18 %, 71956 MiB, 87.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:36.365, 0, 0 %, 82900 MiB, 19.90 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:36.366, 1, 18 %, 71956 MiB, 85.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:36.616, 0, 0 %, 82900 MiB, 19.90 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:36.616, 1, 18 %, 71956 MiB, 85.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:36.866, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:36.868, 1, 1 %, 71988 MiB, 84.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:37.118, 0, 0 %, 82900 MiB, 20.13 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:37.118, 1, 1 %, 71988 MiB, 84.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:37.368, 0, 0 %, 82900 MiB, 20.39 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:37.368, 1, 1 %, 72020 MiB, 83.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:37.618, 0, 0 %, 82900 MiB, 20.39 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:37.618, 1, 1 %, 72020 MiB, 83.22 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:37.869, 0, 0 %, 82900 MiB, 19.90 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:37.869, 1, 0 %, 72020 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:38.119, 0, 0 %, 82900 MiB, 19.90 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:38.120, 1, 0 %, 72052 MiB, 82.69 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:38.372, 0, 0 %, 82900 MiB, 25.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:38.372, 1, 0 %, 72084 MiB, 82.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:38.622, 0, 0 %, 82900 MiB, 25.54 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:38.622, 1, 0 %, 75540 MiB, 82.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:38.872, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:38.872, 1, 17 %, 75540 MiB, 87.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:39.122, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:39.123, 1, 17 %, 75572 MiB, 87.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:39.373, 0, 0 %, 82900 MiB, 18.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:39.373, 1, 17 %, 75572 MiB, 84.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:39.623, 0, 0 %, 82900 MiB, 18.83 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:39.623, 1, 17 %, 75604 MiB, 84.92 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:39.874, 0, 0 %, 82900 MiB, 26.45 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:39.874, 1, 0 %, 75604 MiB, 84.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:40.124, 0, 0 %, 82900 MiB, 26.45 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:40.124, 1, 0 %, 75604 MiB, 84.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:40.374, 0, 0 %, 82900 MiB, 19.94 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:40.374, 1, 0 %, 75636 MiB, 82.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:40.625, 0, 0 %, 82900 MiB, 19.94 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:40.625, 1, 0 %, 75636 MiB, 82.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:40.875, 0, 0 %, 82900 MiB, 19.81 W, 172 MHz, 405 MHz, 36
2026/09/23 20:51:40.875, 1, 0 %, 75668 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:41.125, 0, 0 %, 82900 MiB, 19.81 W, 172 MHz, 405 MHz, 36
2026/09/23 20:51:41.125, 1, 0 %, 75668 MiB, 82.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:51:41.375, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:41.375, 1, 0 %, 79156 MiB, 84.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:41.626, 0, 0 %, 82900 MiB, 19.81 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:41.626, 1, 0 %, 79156 MiB, 84.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:51:41.876, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 20:51:41.876, 1, 11 %, 79188 MiB, 88.35 W, 2610 MHz, 13365 MHz, 36
