timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:04:10.435, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:10.435, 1, 30 %, 42964 MiB, 83.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:04:10.685, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:10.686, 1, 30 %, 42964 MiB, 83.09 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:04:10.936, 0, 0 %, 86548 MiB, 23.62 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:10.936, 1, 0 %, 42996 MiB, 83.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:11.186, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:11.186, 1, 0 %, 42996 MiB, 83.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:11.436, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:11.436, 1, 0 %, 42996 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:11.686, 0, 0 %, 86548 MiB, 23.80 W, 172 MHz, 405 MHz, 47
2026/09/23 09:04:11.686, 1, 0 %, 43028 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:11.936, 0, 0 %, 86548 MiB, 23.80 W, 172 MHz, 405 MHz, 47
2026/09/23 09:04:11.936, 1, 0 %, 43028 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:12.186, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:12.187, 1, 0 %, 43060 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:12.437, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:12.437, 1, 1 %, 43060 MiB, 80.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:12.687, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:12.687, 1, 1 %, 46548 MiB, 80.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:12.937, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:12.937, 1, 16 %, 46580 MiB, 81.82 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:04:13.187, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:13.188, 1, 16 %, 46580 MiB, 81.82 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:04:13.438, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:13.438, 1, 0 %, 46580 MiB, 83.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:13.688, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:13.688, 1, 0 %, 46580 MiB, 83.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:13.938, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 09:04:13.938, 1, 0 %, 46612 MiB, 83.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:14.188, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:14.188, 1, 0 %, 46612 MiB, 83.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:14.439, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:14.439, 1, 0 %, 46644 MiB, 80.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:14.689, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:14.689, 1, 0 %, 46644 MiB, 80.78 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:14.939, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:14.939, 1, 0 %, 46644 MiB, 81.13 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:15.189, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:15.189, 1, 0 %, 46708 MiB, 81.13 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:15.439, 0, 0 %, 86548 MiB, 23.24 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:15.440, 1, 0 %, 50164 MiB, 81.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:15.690, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:15.690, 1, 0 %, 50196 MiB, 81.18 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:15.940, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:15.940, 1, 23 %, 50196 MiB, 83.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:16.190, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:16.190, 1, 23 %, 50196 MiB, 83.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:16.440, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:16.440, 1, 0 %, 50228 MiB, 83.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:16.690, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:16.691, 1, 0 %, 50228 MiB, 83.56 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:16.941, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:16.941, 1, 0 %, 50228 MiB, 81.58 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:17.191, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:17.191, 1, 0 %, 50260 MiB, 81.58 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:17.441, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:17.441, 1, 0 %, 50260 MiB, 81.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:17.691, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:17.691, 1, 0 %, 50292 MiB, 81.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:17.942, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:17.942, 1, 0 %, 50292 MiB, 81.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:18.192, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:18.192, 1, 0 %, 53780 MiB, 81.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:18.442, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:18.442, 1, 35 %, 53812 MiB, 83.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:18.692, 0, 0 %, 86548 MiB, 23.76 W, 172 MHz, 405 MHz, 46
2026/09/23 09:04:18.692, 1, 35 %, 53844 MiB, 83.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:18.943, 0, 0 %, 86548 MiB, 23.76 W, 172 MHz, 405 MHz, 46
2026/09/23 09:04:18.943, 1, 0 %, 53844 MiB, 83.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:19.193, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:19.193, 1, 0 %, 53876 MiB, 83.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:19.443, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:19.443, 1, 1 %, 53876 MiB, 81.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:19.693, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:19.693, 1, 1 %, 53876 MiB, 81.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:19.943, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:19.943, 1, 0 %, 53908 MiB, 80.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:20.194, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:20.194, 1, 0 %, 53908 MiB, 80.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:20.444, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:20.444, 1, 0 %, 53940 MiB, 81.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:20.694, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:20.694, 1, 0 %, 53940 MiB, 81.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:20.944, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:20.944, 1, 0 %, 57428 MiB, 81.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:21.194, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:21.195, 1, 0 %, 57428 MiB, 81.23 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:21.445, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:21.445, 1, 0 %, 57428 MiB, 84.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:21.695, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:21.695, 1, 0 %, 57428 MiB, 84.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:21.945, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:21.945, 1, 0 %, 57460 MiB, 84.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:22.195, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:22.195, 1, 0 %, 57460 MiB, 84.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:22.446, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:22.446, 1, 0 %, 57492 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:22.696, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:22.696, 1, 0 %, 57492 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:22.946, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:22.946, 1, 0 %, 57492 MiB, 82.17 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:23.196, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:23.196, 1, 0 %, 57556 MiB, 82.17 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:23.446, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:23.447, 1, 0 %, 61012 MiB, 82.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:23.697, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:23.697, 1, 0 %, 61044 MiB, 82.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:23.947, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:23.947, 1, 25 %, 61076 MiB, 85.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:24.197, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:24.197, 1, 25 %, 61076 MiB, 85.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:24.447, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:24.447, 1, 0 %, 61076 MiB, 84.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:24.698, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:24.698, 1, 0 %, 61108 MiB, 84.82 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:24.949, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:24.949, 1, 0 %, 61108 MiB, 82.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:25.199, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:25.199, 1, 0 %, 61140 MiB, 82.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:25.449, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:25.449, 1, 1 %, 61140 MiB, 82.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:25.699, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:25.699, 1, 1 %, 61140 MiB, 82.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:25.949, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 46
2026/09/23 09:04:25.950, 1, 0 %, 61172 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:26.200, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:26.200, 1, 0 %, 61172 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:26.450, 0, 0 %, 86548 MiB, 23.31 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:26.450, 1, 0 %, 64660 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:26.700, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:26.700, 1, 0 %, 64692 MiB, 82.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:26.950, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:26.950, 1, 0 %, 64692 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:27.201, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:27.201, 1, 0 %, 64724 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:27.451, 0, 0 %, 86548 MiB, 22.80 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:27.451, 1, 1 %, 64724 MiB, 84.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:27.701, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:27.701, 1, 1 %, 64724 MiB, 84.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:27.951, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:27.951, 1, 0 %, 64756 MiB, 81.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:28.201, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:28.201, 1, 0 %, 64756 MiB, 81.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:28.451, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:28.452, 1, 0 %, 64788 MiB, 81.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:28.702, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:28.702, 1, 0 %, 64788 MiB, 81.42 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:28.952, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:28.952, 1, 0 %, 68276 MiB, 81.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:29.202, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:29.202, 1, 0 %, 68308 MiB, 81.55 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:29.452, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:29.452, 1, 13 %, 68308 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:29.703, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:29.703, 1, 13 %, 68308 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:29.953, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:29.953, 1, 0 %, 68308 MiB, 83.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:30.203, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:30.203, 1, 0 %, 68340 MiB, 83.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:30.453, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:30.453, 1, 0 %, 68340 MiB, 81.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:30.703, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:30.704, 1, 0 %, 68372 MiB, 81.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:30.954, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:30.954, 1, 1 %, 68372 MiB, 81.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:31.204, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:31.204, 1, 1 %, 68404 MiB, 81.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:31.454, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:31.454, 1, 0 %, 68436 MiB, 81.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:31.704, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:31.704, 1, 0 %, 71892 MiB, 81.07 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:31.955, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:31.955, 1, 1 %, 71924 MiB, 80.99 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:04:32.205, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:32.205, 1, 1 %, 71924 MiB, 80.99 W, 2602 MHz, 13365 MHz, 48
2026/09/23 09:04:32.455, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:32.455, 1, 0 %, 71924 MiB, 83.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:32.705, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:32.705, 1, 0 %, 71956 MiB, 83.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:32.955, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:32.955, 1, 0 %, 71956 MiB, 83.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:33.205, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:33.206, 1, 0 %, 71988 MiB, 83.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:33.456, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:33.456, 1, 0 %, 71988 MiB, 80.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:33.706, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:33.706, 1, 0 %, 71988 MiB, 80.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:33.956, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:33.956, 1, 0 %, 72020 MiB, 81.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:34.206, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:34.206, 1, 0 %, 72052 MiB, 81.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:34.456, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:34.456, 1, 0 %, 75508 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:34.707, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:34.707, 1, 0 %, 75540 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:34.957, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:34.957, 1, 0 %, 75572 MiB, 83.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:35.208, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:35.208, 1, 0 %, 75572 MiB, 83.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:35.458, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:35.458, 1, 0 %, 75604 MiB, 84.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:35.708, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:35.708, 1, 0 %, 75604 MiB, 84.06 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:35.958, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:35.958, 1, 0 %, 75636 MiB, 81.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:36.208, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:36.209, 1, 0 %, 75636 MiB, 81.45 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:36.459, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:36.459, 1, 0 %, 75636 MiB, 81.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:36.709, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:36.709, 1, 0 %, 75668 MiB, 81.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:36.959, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:36.959, 1, 0 %, 75668 MiB, 81.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:37.209, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:37.210, 1, 0 %, 78964 MiB, 81.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:37.460, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:37.460, 1, 29 %, 78964 MiB, 83.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:37.710, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:37.710, 1, 29 %, 78964 MiB, 83.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:37.960, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:37.960, 1, 0 %, 79028 MiB, 83.58 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:38.210, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:38.210, 1, 0 %, 79028 MiB, 83.58 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:38.460, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:38.461, 1, 0 %, 79028 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:38.711, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:38.711, 1, 0 %, 79092 MiB, 81.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:38.961, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:38.961, 1, 0 %, 79092 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:39.211, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:39.211, 1, 0 %, 79156 MiB, 81.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:39.461, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:39.461, 1, 1 %, 79188 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:39.712, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:39.712, 1, 1 %, 82484 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:39.963, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:39.963, 1, 29 %, 82484 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:40.213, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:40.213, 1, 29 %, 82484 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:40.463, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:40.463, 1, 0 %, 82548 MiB, 83.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:40.714, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:40.714, 1, 0 %, 82548 MiB, 83.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:04:40.964, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:40.964, 1, 0 %, 82548 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:04:41.214, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 09:04:41.214, 1, 0 %, 82612 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
