epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790372825136,9640,15041363968,9049669756,9395240960,1239447752,1,228679680
1790372825386,9640,15041363968,9049669756,9395240960,1239447752,1,228679680
1790372825636,9640,15041363968,9049669756,9395240960,1239447752,1,228679680
1790372825886,9660,15041363968,9049669756,9395240960,1239447752,1,228679680
1790372826136,9660,15041363968,9049669756,9395240960,1239447752,1,228679680
1790372826386,9660,15041363968,9049669756,9395240960,1239447752,1,228679680
1790372826636,9660,15041363968,9049669756,9395240960,1239447752,1,228679680
1790372826886,9660,15041363968,9049669756,9395240960,1239447752,1,228679680
1790372827136,9660,15041363968,9049669756,9395240960,1239447752,1,228679680
1790372827386,9664,15020392448,8882243624,9395240960,0,0,228679680
1790372827636,9664,15020392448,8882243624,9395240960,0,0,228679680
1790372827886,9664,15020392448,8882243624,9395240960,0,0,228679680
1790372828136,9664,15020392448,8882243624,9395240960,0,0,228679680
1790372828386,9693,15020392448,8882243624,9395240960,0,0,228679680
1790372828636,9694,15020392448,8882243624,9395240960,0,0,228679680
1790372828886,10250,15020392448,8882243624,9395240960,0,0,228679680
1790372829136,9991,15020392448,8882243624,9395240960,0,0,228679680
1790372829386,9664,15020392448,8882243624,9395240960,0,0,228679680
1790372829636,9664,15020392448,8882243624,9395240960,0,0,228679680
1790372829886,9664,15020392448,8882243624,9395240960,0,0,228679680
1790372830136,9664,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372830386,9664,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372830636,9664,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372830886,9664,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372831136,9664,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372831386,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372831636,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372831886,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372832136,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372832386,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372832636,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372832886,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372833136,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372833386,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372833636,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372833886,9698,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372834136,9713,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372834386,9713,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372834636,9728,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372834886,10011,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372835136,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372835386,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372835636,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372835886,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372836136,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372836386,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372836636,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372836886,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372837136,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372837386,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372837636,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372837886,9684,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372838136,9704,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372838386,9704,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372838636,9704,15016198144,9117293692,9462349824,1239447752,1,304906240
1790372838886,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372839136,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372839386,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372839636,9730,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372839886,9733,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372840136,9734,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372840386,10028,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372840636,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372840886,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372841136,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372841386,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372841636,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372841886,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372842136,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372842386,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372842636,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372842886,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372843136,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372843386,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372843636,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372843886,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372844136,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372844386,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372844636,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372844886,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372845136,9718,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372845386,9733,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372845636,9734,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372845886,9766,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372846136,9999,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372846386,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372846636,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372846886,9704,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372847136,9724,14974255104,9117293692,9462349824,1239447752,1,304906240
1790372847386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372847636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372847886,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372848136,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372848386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372848636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372848886,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372849136,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372849386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372849636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372849886,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372850136,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372850386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372850636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372850886,9738,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372851136,9753,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372851386,9754,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372851636,10046,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372851886,10346,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372852136,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372852386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372852636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372852886,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372853136,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372853386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372853636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372853886,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372854136,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372854386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372854636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372854886,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372855136,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372855386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372855636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372855886,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372856136,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372856386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372856636,9753,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372856886,9754,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372857136,9760,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372857386,10310,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372857636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372857886,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372858136,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372858386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372858636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372858886,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372859136,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372859386,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372859636,9724,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372859886,9744,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372860136,9744,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372860386,9744,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372860636,9744,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372860886,9744,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372861136,9744,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372861386,9744,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372861636,9744,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372861886,9744,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372862136,9778,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372862386,9793,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372862636,9802,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372862886,10284,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372863136,10091,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372863386,9764,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372863636,9764,14953283584,9117293692,9462349824,1239447752,1,304906240
1790372863886,9764,14911340544,9117293692,9462349824,1239447752,1,304906240
1790372864136,9764,14911340544,9117293692,9462349824,1239447752,1,304906240
1790372864386,9764,14911340544,9117293692,9462349824,1239447752,1,304906240
1790372864636,9764,14911340544,9117293692,9462349824,1239447752,1,304906240
1790372864886,9764,14911340544,9117293692,9462349824,1239447752,1,304906240
1790372865136,9764,14911340544,9117293692,9462349824,1239447752,1,304906240
1790372865386,9764,14911340544,9117293692,9462349824,1239447752,1,304906240
1790372865636,9764,14911340544,9117293692,9462349824,1239447752,1,304906240
1790372865886,9764,14911340544,9117293692,9462349824,1239447752,1,304906240
1790372866136,9764,14911340544,9117293692,9462349824,1239447752,1,304906240
1790372866386,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372866636,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372866886,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372867136,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372867386,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372867636,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372867886,9789,14911340544,8958453800,9462349824,0,0,304906240
1790372868136,9790,14911340544,8958453800,9462349824,0,0,304906240
1790372868386,9798,14911340544,8958453800,9462349824,0,0,304906240
1790372868636,10350,14911340544,8958453800,9462349824,0,0,304906240
1790372868886,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372869136,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372869386,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372869636,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372869886,9760,14911340544,8958453800,9462349824,0,0,304906240
1790372870136,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372870386,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372870636,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372870886,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372871136,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372871386,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372871636,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372871886,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372872136,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372872386,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372872636,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372872886,9780,14911340544,8958453800,9462349824,0,0,304906240
1790372873136,9780,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372873386,9780,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372873636,9794,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372873886,9809,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372874136,9809,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372874386,9830,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372874636,10107,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372874886,9780,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372875136,9780,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372875386,9780,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372875636,9780,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372875886,9780,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372876136,9780,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372876386,9780,14894563328,9193503868,9563013120,1239070600,1,381132800
1790372876636,9780,14894563328,9193503868,9563013120,1239070600,1,381132800
