timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:03:41.080, 0, P1, 2610 MHz, 13365 MHz, 72.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:41.330, 0, P1, 2610 MHz, 13365 MHz, 72.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:41.581, 0, P1, 2610 MHz, 13365 MHz, 72.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:41.831, 0, P1, 2610 MHz, 13365 MHz, 72.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:42.081, 0, P1, 2610 MHz, 13365 MHz, 72.60 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:42.332, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:42.582, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:42.832, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:43.083, 0, P1, 2610 MHz, 13365 MHz, 72.68 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:43.333, 0, P1, 2610 MHz, 13365 MHz, 72.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:43.584, 0, P1, 2610 MHz, 13365 MHz, 72.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:43.834, 0, P1, 2610 MHz, 13365 MHz, 72.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:44.084, 0, P1, 2610 MHz, 13365 MHz, 72.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:44.335, 0, P1, 2610 MHz, 13365 MHz, 72.22 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:44.585, 0, P1, 2610 MHz, 13365 MHz, 72.22 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:44.836, 0, P1, 2610 MHz, 13365 MHz, 72.22 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:45.086, 0, P1, 2610 MHz, 13365 MHz, 72.22 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:45.336, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:45.587, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:45.837, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:46.088, 0, P1, 2610 MHz, 13365 MHz, 72.21 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:46.338, 0, P1, 2610 MHz, 13365 MHz, 72.33 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:46.589, 0, P1, 2610 MHz, 13365 MHz, 72.33 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:46.839, 0, P1, 2610 MHz, 13365 MHz, 72.33 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:47.089, 0, P1, 2610 MHz, 13365 MHz, 72.33 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:03:47.340, 0, P1, 2610 MHz, 13365 MHz, 72.63 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:03:47.591, 0, P1, 2610 MHz, 13365 MHz, 72.63 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:03:47.841, 0, P1, 2610 MHz, 13365 MHz, 72.72 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:03:48.092, 0, P1, 2610 MHz, 13365 MHz, 72.72 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 5, 16
2026/09/26 15:03:48.342, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 38, 13200 MiB, 98 %, 5, 16
2026/09/26 15:03:48.593, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 38, 13200 MiB, 98 %, 5, 16
2026/09/26 15:03:48.844, 0, P1, 2865 MHz, 13365 MHz, 156.92 W, 600.00 W, 600.00 W, 41, 13194 MiB, 89 %, 5, 16
2026/09/26 15:03:49.094, 0, P1, 2865 MHz, 13365 MHz, 156.92 W, 600.00 W, 600.00 W, 41, 13174 MiB, 89 %, 5, 16
2026/09/26 15:03:49.345, 0, P1, 2872 MHz, 13365 MHz, 185.95 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 15:03:49.595, 0, P1, 2872 MHz, 13365 MHz, 185.95 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 15:03:49.845, 0, P1, 2872 MHz, 13365 MHz, 119.81 W, 600.00 W, 600.00 W, 38, 23 MiB, 0 %, 5, 16
2026/09/26 15:03:50.097, 0, P1, 2872 MHz, 13365 MHz, 119.81 W, 600.00 W, 600.00 W, 38, 1268 MiB, 0 %, 5, 16
2026/09/26 15:03:50.347, 0, P1, 2872 MHz, 13365 MHz, 101.01 W, 600.00 W, 600.00 W, 38, 4212 MiB, 29 %, 5, 16
2026/09/26 15:03:50.598, 0, P1, 2872 MHz, 13365 MHz, 101.01 W, 600.00 W, 600.00 W, 38, 4212 MiB, 29 %, 5, 16
2026/09/26 15:03:50.848, 0, P1, 2872 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:51.098, 0, P1, 2872 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:51.349, 0, P1, 2610 MHz, 13365 MHz, 89.45 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:51.599, 0, P1, 2610 MHz, 13365 MHz, 89.45 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:51.850, 0, P1, 2610 MHz, 13365 MHz, 89.45 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:52.100, 0, P1, 2610 MHz, 13365 MHz, 89.45 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:52.350, 0, P1, 2610 MHz, 13365 MHz, 72.65 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:52.601, 0, P1, 2610 MHz, 13365 MHz, 72.65 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:52.851, 0, P1, 2610 MHz, 13365 MHz, 72.65 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:53.102, 0, P1, 2610 MHz, 13365 MHz, 72.65 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:53.352, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:53.602, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:53.853, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:54.103, 0, P1, 2610 MHz, 13365 MHz, 72.42 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:54.354, 0, P1, 2610 MHz, 13365 MHz, 72.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:54.604, 0, P1, 2610 MHz, 13365 MHz, 72.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:54.854, 0, P1, 2610 MHz, 13365 MHz, 72.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:55.105, 0, P1, 2610 MHz, 13365 MHz, 72.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:55.355, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:55.606, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:55.856, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:56.106, 0, P1, 2610 MHz, 13365 MHz, 72.69 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:56.357, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:56.607, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:56.858, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:57.108, 0, P1, 2610 MHz, 13365 MHz, 72.34 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:57.358, 0, P1, 2610 MHz, 13365 MHz, 72.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:57.609, 0, P1, 2610 MHz, 13365 MHz, 72.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:57.859, 0, P1, 2610 MHz, 13365 MHz, 72.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:58.109, 0, P1, 2610 MHz, 13365 MHz, 72.61 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:58.360, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:58.610, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:58.861, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:59.111, 0, P1, 2610 MHz, 13365 MHz, 72.39 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:59.362, 0, P1, 2610 MHz, 13365 MHz, 72.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:59.612, 0, P1, 2610 MHz, 13365 MHz, 72.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:03:59.862, 0, P1, 2610 MHz, 13365 MHz, 72.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:00.113, 0, P1, 2610 MHz, 13365 MHz, 72.07 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:00.363, 0, P1, 2610 MHz, 13365 MHz, 72.08 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:00.690, 0, P1, 2610 MHz, 13365 MHz, 72.08 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:00.941, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:01.192, 0, P1, 2610 MHz, 13365 MHz, 72.70 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:01.442, 0, P1, 2610 MHz, 13365 MHz, 73.62 W, 600.00 W, 600.00 W, 37, 6256 MiB, 0 %, 5, 16
2026/09/26 15:04:01.693, 0, P1, 2610 MHz, 13365 MHz, 73.62 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 15:04:01.943, 0, P1, 2632 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 39, 13200 MiB, 92 %, 5, 16
2026/09/26 15:04:02.194, 0, P1, 2632 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 39, 13200 MiB, 92 %, 5, 16
2026/09/26 15:04:02.444, 0, P1, 2857 MHz, 13365 MHz, 163.20 W, 600.00 W, 600.00 W, 41, 13174 MiB, 89 %, 5, 16
2026/09/26 15:04:02.695, 0, P1, 2857 MHz, 13365 MHz, 163.20 W, 600.00 W, 600.00 W, 41, 13174 MiB, 89 %, 5, 16
2026/09/26 15:04:02.945, 0, P1, 2872 MHz, 13365 MHz, 185.49 W, 600.00 W, 600.00 W, 38, 23 MiB, 0 %, 5, 16
2026/09/26 15:04:03.196, 0, P1, 2872 MHz, 13365 MHz, 185.49 W, 600.00 W, 600.00 W, 38, 1460 MiB, 0 %, 5, 16
2026/09/26 15:04:03.447, 0, P1, 2872 MHz, 13365 MHz, 117.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 9 %, 5, 16
2026/09/26 15:04:03.698, 0, P1, 2872 MHz, 13365 MHz, 117.90 W, 600.00 W, 600.00 W, 38, 4212 MiB, 9 %, 5, 16
2026/09/26 15:04:03.948, 0, P1, 2872 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:04.198, 0, P1, 2872 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:04.449, 0, P1, 2872 MHz, 13365 MHz, 97.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:04.699, 0, P1, 2872 MHz, 13365 MHz, 97.69 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:04.950, 0, P1, 2692 MHz, 13365 MHz, 95.54 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:05.200, 0, P1, 2692 MHz, 13365 MHz, 95.54 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:05.450, 0, P1, 2692 MHz, 13365 MHz, 95.54 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:05.701, 0, P1, 2692 MHz, 13365 MHz, 95.54 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:05.951, 0, P1, 2610 MHz, 13365 MHz, 72.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:06.202, 0, P1, 2610 MHz, 13365 MHz, 72.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:06.452, 0, P1, 2610 MHz, 13365 MHz, 72.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:06.702, 0, P1, 2610 MHz, 13365 MHz, 72.32 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:06.953, 0, P1, 2610 MHz, 13365 MHz, 72.29 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:07.203, 0, P1, 2610 MHz, 13365 MHz, 72.29 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:07.454, 0, P1, 2610 MHz, 13365 MHz, 72.29 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:07.704, 0, P1, 2610 MHz, 13365 MHz, 72.29 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:07.954, 0, P1, 2610 MHz, 13365 MHz, 72.09 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:08.205, 0, P1, 2610 MHz, 13365 MHz, 72.09 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:08.455, 0, P1, 2610 MHz, 13365 MHz, 72.09 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:08.706, 0, P1, 2610 MHz, 13365 MHz, 72.09 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:08.956, 0, P1, 2610 MHz, 13365 MHz, 71.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:09.206, 0, P1, 2610 MHz, 13365 MHz, 71.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:09.457, 0, P1, 2610 MHz, 13365 MHz, 71.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:09.707, 0, P1, 2610 MHz, 13365 MHz, 71.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:09.957, 0, P1, 2610 MHz, 13365 MHz, 71.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:10.208, 0, P1, 2610 MHz, 13365 MHz, 71.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:10.458, 0, P1, 2610 MHz, 13365 MHz, 71.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:10.709, 0, P1, 2610 MHz, 13365 MHz, 71.79 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:10.959, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:11.210, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:11.460, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:11.710, 0, P1, 2610 MHz, 13365 MHz, 71.71 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:11.961, 0, P1, 2610 MHz, 13365 MHz, 72.01 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:12.211, 0, P1, 2610 MHz, 13365 MHz, 72.01 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:12.462, 0, P1, 2610 MHz, 13365 MHz, 72.01 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:12.712, 0, P1, 2610 MHz, 13365 MHz, 72.01 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:12.962, 0, P1, 2610 MHz, 13365 MHz, 71.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:13.213, 0, P1, 2610 MHz, 13365 MHz, 71.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:13.463, 0, P1, 2610 MHz, 13365 MHz, 71.89 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:13.714, 0, P1, 2610 MHz, 13365 MHz, 71.89 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:13.964, 0, P1, 2610 MHz, 13365 MHz, 72.15 W, 600.00 W, 600.00 W, 37, 4240 MiB, 18 %, 5, 16
2026/09/26 15:04:14.215, 0, P1, 2610 MHz, 13365 MHz, 72.27 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:14.465, 0, P1, 2610 MHz, 13365 MHz, 72.27 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 15:04:14.716, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 38, 12976 MiB, 76 %, 5, 16
2026/09/26 15:04:14.967, 0, P1, 2610 MHz, 13365 MHz, 76.39 W, 600.00 W, 600.00 W, 38, 13200 MiB, 76 %, 5, 16
2026/09/26 15:04:15.217, 0, P1, 2865 MHz, 13365 MHz, 150.15 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 15:04:15.468, 0, P1, 2865 MHz, 13365 MHz, 150.15 W, 600.00 W, 600.00 W, 42, 13174 MiB, 90 %, 5, 16
2026/09/26 15:04:15.773, 0, P1, 2865 MHz, 13365 MHz, 186.95 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 15:04:16.024, 0, P1, 2865 MHz, 13365 MHz, 186.95 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 5, 16
2026/09/26 15:04:16.281, 0, P1, 2872 MHz, 13365 MHz, 151.48 W, 600.00 W, 600.00 W, 38, 1076 MiB, 1 %, 5, 16
2026/09/26 15:04:16.532, 0, P1, 2872 MHz, 13365 MHz, 151.48 W, 600.00 W, 600.00 W, 38, 4212 MiB, 1 %, 5, 16
2026/09/26 15:04:16.783, 0, P1, 2872 MHz, 13365 MHz, 104.63 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:17.033, 0, P1, 2872 MHz, 13365 MHz, 104.63 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:17.283, 0, P1, 2872 MHz, 13365 MHz, 99.97 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:17.534, 0, P1, 2872 MHz, 13365 MHz, 99.97 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:17.784, 0, P1, 2872 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:18.035, 0, P1, 2872 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:18.285, 0, P1, 2872 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:18.535, 0, P1, 2872 MHz, 13365 MHz, 97.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:18.786, 0, P1, 2610 MHz, 13365 MHz, 73.05 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:19.036, 0, P1, 2610 MHz, 13365 MHz, 73.05 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:19.287, 0, P1, 2610 MHz, 13365 MHz, 73.05 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:19.537, 0, P1, 2610 MHz, 13365 MHz, 73.05 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:19.787, 0, P1, 2610 MHz, 13365 MHz, 72.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:20.038, 0, P1, 2610 MHz, 13365 MHz, 72.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:20.288, 0, P1, 2610 MHz, 13365 MHz, 72.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:20.539, 0, P1, 2610 MHz, 13365 MHz, 72.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:20.789, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:21.039, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:21.290, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:21.540, 0, P1, 2610 MHz, 13365 MHz, 71.98 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:21.791, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:22.041, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:22.291, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:22.542, 0, P1, 2610 MHz, 13365 MHz, 71.96 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:22.792, 0, P1, 2610 MHz, 13365 MHz, 72.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:23.043, 0, P1, 2610 MHz, 13365 MHz, 72.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:23.293, 0, P1, 2610 MHz, 13365 MHz, 72.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:23.544, 0, P1, 2610 MHz, 13365 MHz, 72.40 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:23.794, 0, P1, 2610 MHz, 13365 MHz, 72.33 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:24.044, 0, P1, 2610 MHz, 13365 MHz, 72.33 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 15:04:24.295, 0, P1, 2610 MHz, 13365 MHz, 72.33 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
