timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:12:01.591, 1, 0 %, 12628 MiB, 87.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:01.841, 0, 1 %, 14452 MiB, 92.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:01.841, 1, 0 %, 12628 MiB, 87.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:02.091, 0, 1 %, 14484 MiB, 91.40 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:02.092, 1, 0 %, 12628 MiB, 87.73 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:02.342, 0, 1 %, 14484 MiB, 91.40 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:02.342, 1, 0 %, 12628 MiB, 87.73 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:02.593, 0, 0 %, 14516 MiB, 91.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:02.593, 1, 0 %, 12628 MiB, 87.82 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:02.843, 0, 0 %, 14516 MiB, 91.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:02.843, 1, 0 %, 12628 MiB, 87.82 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:03.093, 0, 0 %, 14548 MiB, 91.85 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:03.093, 1, 0 %, 14356 MiB, 87.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:03.343, 0, 0 %, 14548 MiB, 91.85 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:03.343, 1, 0 %, 14388 MiB, 87.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:03.594, 0, 0 %, 14548 MiB, 91.69 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:03.594, 1, 0 %, 14388 MiB, 89.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:03.844, 0, 0 %, 14548 MiB, 91.69 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:03.844, 1, 0 %, 14420 MiB, 89.21 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:04.094, 0, 0 %, 14548 MiB, 91.54 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:04.094, 1, 0 %, 14420 MiB, 88.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:04.344, 0, 0 %, 14548 MiB, 91.54 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:04.344, 1, 0 %, 14420 MiB, 88.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:04.595, 0, 0 %, 14548 MiB, 91.02 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:04.595, 1, 0 %, 14452 MiB, 87.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:04.845, 0, 0 %, 14548 MiB, 91.02 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:04.845, 1, 0 %, 14452 MiB, 87.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:05.095, 0, 0 %, 14548 MiB, 91.04 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:05.095, 1, 0 %, 14484 MiB, 87.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:05.345, 0, 0 %, 14548 MiB, 91.04 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:05.345, 1, 0 %, 14484 MiB, 87.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:05.596, 0, 0 %, 16276 MiB, 91.17 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:05.596, 1, 0 %, 14516 MiB, 88.54 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:05.846, 0, 0 %, 16276 MiB, 91.17 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:05.846, 1, 0 %, 14516 MiB, 88.54 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:06.096, 0, 0 %, 16308 MiB, 93.21 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:06.096, 1, 0 %, 14516 MiB, 87.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:06.346, 0, 0 %, 16308 MiB, 93.21 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:06.346, 1, 0 %, 14516 MiB, 87.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:06.596, 0, 0 %, 16340 MiB, 91.45 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:06.597, 1, 0 %, 14516 MiB, 88.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:06.847, 0, 0 %, 16340 MiB, 91.45 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:06.847, 1, 0 %, 14516 MiB, 88.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:07.097, 0, 0 %, 16340 MiB, 91.54 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:07.097, 1, 0 %, 14516 MiB, 87.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:07.347, 0, 0 %, 16372 MiB, 91.54 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:07.347, 1, 0 %, 14516 MiB, 87.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:07.598, 0, 0 %, 16372 MiB, 91.42 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:07.598, 1, 0 %, 14516 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:07.848, 0, 0 %, 16404 MiB, 91.42 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:07.848, 1, 0 %, 14516 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:08.098, 0, 0 %, 16404 MiB, 91.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:08.098, 1, 0 %, 14516 MiB, 88.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:08.348, 0, 0 %, 16436 MiB, 91.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:08.348, 1, 0 %, 16244 MiB, 88.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:08.599, 0, 0 %, 16436 MiB, 91.32 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:08.599, 1, 20 %, 16276 MiB, 89.27 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:08.849, 0, 0 %, 16436 MiB, 91.32 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:12:08.849, 1, 20 %, 16276 MiB, 89.27 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:09.099, 0, 0 %, 16436 MiB, 91.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:09.099, 1, 20 %, 16276 MiB, 89.24 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:09.349, 0, 0 %, 16436 MiB, 91.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:12:09.349, 1, 20 %, 16308 MiB, 89.24 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:09.599, 0, 0 %, 16436 MiB, 90.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:09.600, 1, 1 %, 16308 MiB, 87.63 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:09.850, 0, 0 %, 16436 MiB, 90.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:09.850, 1, 1 %, 16308 MiB, 87.63 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:10.100, 0, 0 %, 16436 MiB, 90.78 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:10.100, 1, 1 %, 16340 MiB, 87.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:10.350, 0, 0 %, 16436 MiB, 90.78 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:10.350, 1, 1 %, 16340 MiB, 87.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:10.600, 0, 0 %, 16436 MiB, 91.25 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:10.601, 1, 0 %, 16372 MiB, 87.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:10.851, 0, 0 %, 16436 MiB, 91.25 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:10.851, 1, 0 %, 16372 MiB, 87.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:11.101, 0, 0 %, 18164 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:11.101, 1, 0 %, 16404 MiB, 87.08 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:11.351, 0, 0 %, 18164 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:11.351, 1, 0 %, 16404 MiB, 87.08 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:11.601, 0, 0 %, 18164 MiB, 90.95 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:11.604, 1, 0 %, 16404 MiB, 86.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:11.854, 0, 0 %, 18196 MiB, 90.95 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:11.855, 1, 0 %, 16404 MiB, 86.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:12.105, 0, 0 %, 18196 MiB, 90.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:12.105, 1, 0 %, 16404 MiB, 87.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:12.355, 0, 0 %, 18196 MiB, 90.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:12.355, 1, 0 %, 16404 MiB, 87.36 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:12.605, 0, 0 %, 18228 MiB, 90.05 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:12.605, 1, 0 %, 16404 MiB, 86.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:12.855, 0, 0 %, 18228 MiB, 90.05 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:12.856, 1, 0 %, 16404 MiB, 86.95 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:13.106, 0, 0 %, 18260 MiB, 92.09 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:13.107, 1, 0 %, 16404 MiB, 88.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:13.357, 0, 0 %, 18292 MiB, 92.09 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:13.357, 1, 0 %, 16404 MiB, 88.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:13.607, 0, 0 %, 18292 MiB, 91.35 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:13.607, 1, 0 %, 18132 MiB, 87.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:13.858, 0, 0 %, 18292 MiB, 91.35 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:13.858, 1, 0 %, 18132 MiB, 87.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:14.108, 0, 0 %, 18292 MiB, 90.83 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:14.108, 1, 0 %, 18132 MiB, 89.25 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:14.358, 0, 0 %, 18292 MiB, 90.83 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:14.358, 1, 0 %, 18132 MiB, 89.25 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:14.608, 0, 0 %, 18292 MiB, 90.68 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:14.608, 1, 0 %, 18164 MiB, 88.39 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:14.859, 0, 0 %, 18292 MiB, 90.68 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:14.859, 1, 0 %, 18164 MiB, 88.39 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:12:15.109, 0, 0 %, 18292 MiB, 91.13 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:15.109, 1, 0 %, 18196 MiB, 87.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:15.359, 0, 0 %, 18292 MiB, 91.13 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:15.359, 1, 0 %, 18196 MiB, 87.51 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:15.609, 0, 0 %, 18292 MiB, 90.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:15.609, 1, 0 %, 18196 MiB, 86.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:15.860, 0, 0 %, 18292 MiB, 90.74 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:15.860, 1, 0 %, 18260 MiB, 86.96 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:12:16.110, 0, 0 %, 20020 MiB, 92.43 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:16.110, 1, 0 %, 18260 MiB, 88.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:16.360, 0, 0 %, 20052 MiB, 92.43 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:16.360, 1, 0 %, 18260 MiB, 88.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:16.610, 0, 0 %, 20052 MiB, 93.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:16.610, 1, 0 %, 18260 MiB, 86.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:16.860, 0, 0 %, 20052 MiB, 93.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:16.861, 1, 0 %, 18260 MiB, 86.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:17.111, 0, 0 %, 20084 MiB, 91.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:17.111, 1, 0 %, 18260 MiB, 86.35 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:17.362, 0, 0 %, 20084 MiB, 91.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:17.362, 1, 0 %, 18260 MiB, 86.35 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:17.612, 0, 0 %, 20084 MiB, 90.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:17.613, 1, 0 %, 18260 MiB, 86.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:17.863, 0, 0 %, 20116 MiB, 90.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:17.863, 1, 0 %, 18260 MiB, 86.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:18.113, 0, 0 %, 20116 MiB, 90.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:18.113, 1, 0 %, 18260 MiB, 86.44 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:18.363, 0, 0 %, 20148 MiB, 90.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:18.363, 1, 0 %, 18260 MiB, 86.44 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:18.613, 0, 1 %, 20180 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:18.613, 1, 0 %, 18260 MiB, 86.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:18.864, 0, 1 %, 20180 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:18.864, 1, 0 %, 19988 MiB, 86.49 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:19.114, 0, 1 %, 20180 MiB, 90.82 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:19.114, 1, 0 %, 20020 MiB, 88.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:19.364, 0, 1 %, 20180 MiB, 90.82 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:19.364, 1, 0 %, 20020 MiB, 88.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:19.614, 0, 0 %, 20180 MiB, 90.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:19.614, 1, 0 %, 20020 MiB, 88.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:19.865, 0, 0 %, 20180 MiB, 90.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:19.865, 1, 0 %, 20052 MiB, 88.16 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:20.115, 0, 0 %, 20180 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:20.115, 1, 0 %, 20052 MiB, 88.01 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:20.365, 0, 0 %, 20180 MiB, 90.51 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:20.365, 1, 0 %, 20052 MiB, 88.01 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:20.615, 0, 0 %, 20180 MiB, 90.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:20.615, 1, 0 %, 20084 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:20.866, 0, 0 %, 20180 MiB, 90.54 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:20.866, 1, 0 %, 20084 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:21.116, 0, 0 %, 20180 MiB, 90.10 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:21.116, 1, 0 %, 20116 MiB, 86.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:21.366, 0, 0 %, 20180 MiB, 90.10 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:21.367, 1, 0 %, 20148 MiB, 86.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:21.617, 0, 0 %, 21908 MiB, 91.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:21.618, 1, 0 %, 20148 MiB, 87.85 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:21.868, 0, 0 %, 21940 MiB, 91.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:12:21.868, 1, 0 %, 20148 MiB, 87.85 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:22.118, 0, 0 %, 21940 MiB, 93.75 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:22.118, 1, 0 %, 20148 MiB, 86.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:22.368, 0, 0 %, 21972 MiB, 93.75 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:12:22.368, 1, 0 %, 20148 MiB, 86.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:22.618, 0, 1 %, 21972 MiB, 92.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:22.619, 1, 0 %, 20148 MiB, 86.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:22.869, 0, 1 %, 21972 MiB, 92.39 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:22.869, 1, 0 %, 20148 MiB, 86.53 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:23.119, 0, 1 %, 22004 MiB, 91.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:23.119, 1, 0 %, 20148 MiB, 86.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:23.369, 0, 1 %, 22004 MiB, 91.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:23.369, 1, 0 %, 20148 MiB, 86.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:23.619, 0, 0 %, 22036 MiB, 91.11 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:23.620, 1, 0 %, 20148 MiB, 86.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:23.870, 0, 0 %, 22036 MiB, 91.11 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:23.870, 1, 0 %, 20148 MiB, 86.12 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:24.120, 0, 0 %, 22068 MiB, 91.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:24.120, 1, 0 %, 21876 MiB, 86.05 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:24.370, 0, 0 %, 22068 MiB, 91.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:24.370, 1, 0 %, 21908 MiB, 86.05 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:24.621, 0, 0 %, 22068 MiB, 91.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:24.621, 1, 0 %, 21908 MiB, 87.79 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:24.871, 0, 0 %, 22068 MiB, 91.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:24.871, 1, 0 %, 21908 MiB, 87.79 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:25.121, 0, 0 %, 22068 MiB, 93.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:25.121, 1, 0 %, 21940 MiB, 86.69 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:25.371, 0, 0 %, 22068 MiB, 93.21 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:25.371, 1, 0 %, 21940 MiB, 86.69 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:25.622, 0, 0 %, 22068 MiB, 91.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:25.622, 1, 0 %, 21972 MiB, 85.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:12:25.872, 0, 0 %, 22068 MiB, 91.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:25.872, 1, 0 %, 21972 MiB, 85.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:12:26.122, 0, 0 %, 22068 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:26.122, 1, 0 %, 21972 MiB, 85.71 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:26.372, 0, 0 %, 22068 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:26.372, 1, 0 %, 22004 MiB, 85.71 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:26.623, 0, 0 %, 23796 MiB, 91.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:26.623, 1, 0 %, 22036 MiB, 86.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:26.873, 0, 0 %, 23796 MiB, 91.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:26.873, 1, 0 %, 22036 MiB, 86.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:27.123, 0, 0 %, 23828 MiB, 92.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:27.123, 1, 0 %, 22036 MiB, 87.35 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:27.373, 0, 0 %, 23828 MiB, 92.51 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:27.373, 1, 0 %, 22036 MiB, 87.35 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:27.624, 0, 0 %, 23860 MiB, 93.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:27.624, 1, 0 %, 22036 MiB, 87.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:27.874, 0, 0 %, 23860 MiB, 93.04 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:27.874, 1, 0 %, 22036 MiB, 87.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:28.124, 0, 0 %, 23860 MiB, 90.90 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:28.124, 1, 0 %, 22036 MiB, 85.77 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:28.374, 0, 0 %, 23892 MiB, 90.90 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:28.375, 1, 0 %, 22036 MiB, 85.77 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:12:28.625, 0, 0 %, 23892 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:28.625, 1, 0 %, 22036 MiB, 85.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:12:28.876, 0, 0 %, 23924 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:28.876, 1, 0 %, 22036 MiB, 85.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:12:29.126, 0, 0 %, 23924 MiB, 91.19 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:29.126, 1, 0 %, 22036 MiB, 86.04 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:12:29.376, 0, 0 %, 23956 MiB, 91.19 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:29.376, 1, 0 %, 23764 MiB, 86.04 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:12:29.626, 0, 0 %, 23956 MiB, 90.90 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:29.626, 1, 12 %, 23764 MiB, 86.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:29.877, 0, 0 %, 23956 MiB, 90.90 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:12:29.877, 1, 12 %, 23796 MiB, 86.29 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:12:30.127, 0, 0 %, 23956 MiB, 92.23 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:30.127, 1, 12 %, 23796 MiB, 87.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:12:30.377, 0, 0 %, 23956 MiB, 92.23 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:30.377, 1, 12 %, 23828 MiB, 87.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:12:30.627, 0, 0 %, 23956 MiB, 90.87 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:30.627, 1, 1 %, 23828 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:12:30.877, 0, 0 %, 23956 MiB, 90.87 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:30.878, 1, 1 %, 23828 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:12:31.128, 0, 0 %, 23956 MiB, 90.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:31.128, 1, 1 %, 23860 MiB, 85.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:12:31.378, 0, 0 %, 23956 MiB, 90.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:31.378, 1, 1 %, 23860 MiB, 85.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:12:31.628, 0, 0 %, 23956 MiB, 92.22 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:31.628, 1, 0 %, 23892 MiB, 86.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:12:31.878, 0, 0 %, 23956 MiB, 92.22 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:12:31.879, 1, 0 %, 23892 MiB, 86.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:12:32.129, 0, 0 %, 25684 MiB, 90.65 W, 2610 MHz, 13365 MHz, 45
