timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:57:49.786, 1, 99 %, 87437 MiB, 240.79 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:50.036, 0, 99 %, 87471 MiB, 222.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:50.036, 1, 99 %, 87437 MiB, 229.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:50.286, 0, 99 %, 87471 MiB, 240.98 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:50.286, 1, 99 %, 87437 MiB, 245.12 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:50.536, 0, 99 %, 87471 MiB, 241.62 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:50.536, 1, 99 %, 87437 MiB, 245.56 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:50.786, 0, 99 %, 87471 MiB, 241.62 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:50.786, 1, 99 %, 87437 MiB, 245.50 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:51.036, 0, 99 %, 87471 MiB, 242.04 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:51.036, 1, 99 %, 87437 MiB, 246.23 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:51.286, 0, 99 %, 87471 MiB, 242.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:51.286, 1, 99 %, 87437 MiB, 246.30 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:51.536, 0, 99 %, 87471 MiB, 243.50 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:51.536, 1, 99 %, 87437 MiB, 247.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:51.787, 0, 99 %, 87471 MiB, 243.09 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:51.787, 1, 99 %, 87437 MiB, 248.32 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:52.037, 0, 99 %, 87471 MiB, 243.61 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:52.037, 1, 99 %, 87437 MiB, 248.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:52.287, 0, 99 %, 87471 MiB, 243.64 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:52.287, 1, 99 %, 87437 MiB, 249.01 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:52.537, 0, 99 %, 87471 MiB, 243.43 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:52.537, 1, 99 %, 87437 MiB, 248.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:52.787, 0, 99 %, 87471 MiB, 243.88 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:52.787, 1, 99 %, 87437 MiB, 247.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:53.037, 0, 99 %, 87471 MiB, 244.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:53.037, 1, 99 %, 87437 MiB, 246.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:53.287, 0, 99 %, 87471 MiB, 244.57 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:53.287, 1, 99 %, 87437 MiB, 246.86 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:53.537, 0, 99 %, 87471 MiB, 245.48 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:53.537, 1, 99 %, 87437 MiB, 246.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:53.787, 0, 99 %, 87471 MiB, 246.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:53.787, 1, 99 %, 87437 MiB, 246.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:54.038, 0, 98 %, 87471 MiB, 241.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:54.038, 1, 99 %, 87437 MiB, 247.42 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:54.288, 0, 91 %, 87471 MiB, 244.76 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:57:54.288, 1, 95 %, 87437 MiB, 253.47 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:57:54.538, 0, 23 %, 87471 MiB, 226.74 W, 2385 MHz, 12481 MHz, 45
2026/09/26 14:57:54.538, 1, 14 %, 87437 MiB, 235.80 W, 2400 MHz, 12481 MHz, 43
2026/09/26 14:57:54.788, 0, 98 %, 87471 MiB, 225.97 W, 2385 MHz, 12481 MHz, 45
2026/09/26 14:57:54.788, 1, 99 %, 87437 MiB, 236.15 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:55.038, 0, 99 %, 87471 MiB, 227.42 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:55.038, 1, 99 %, 87437 MiB, 236.66 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:55.288, 0, 99 %, 87471 MiB, 225.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:55.288, 1, 99 %, 87437 MiB, 232.37 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:55.539, 0, 97 %, 87471 MiB, 242.89 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:55.539, 1, 97 %, 87437 MiB, 247.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:55.789, 0, 99 %, 87471 MiB, 243.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:55.789, 1, 99 %, 87437 MiB, 250.28 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:56.039, 0, 99 %, 87471 MiB, 244.03 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:56.039, 1, 99 %, 87437 MiB, 250.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:56.289, 0, 99 %, 87471 MiB, 244.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:56.289, 1, 99 %, 87437 MiB, 250.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:56.539, 0, 99 %, 87471 MiB, 244.64 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:56.539, 1, 99 %, 87437 MiB, 252.03 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:56.789, 0, 99 %, 87471 MiB, 244.06 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:56.789, 1, 99 %, 87437 MiB, 252.01 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:57.039, 0, 99 %, 87471 MiB, 244.19 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:57.039, 1, 99 %, 87437 MiB, 250.72 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:57:57.289, 0, 99 %, 87471 MiB, 244.20 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:57.290, 1, 99 %, 87437 MiB, 251.40 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:57.540, 0, 99 %, 87471 MiB, 244.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:57.541, 1, 99 %, 87437 MiB, 251.40 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:57.792, 0, 99 %, 87471 MiB, 244.16 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:57.792, 1, 99 %, 87437 MiB, 251.85 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:58.042, 0, 99 %, 87471 MiB, 244.66 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:58.042, 1, 99 %, 87437 MiB, 252.91 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:58.292, 0, 99 %, 87471 MiB, 244.74 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:58.292, 1, 99 %, 87437 MiB, 252.92 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:58.543, 0, 99 %, 87471 MiB, 245.30 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:58.543, 1, 99 %, 87437 MiB, 253.39 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:58.793, 0, 99 %, 87471 MiB, 244.99 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:58.793, 1, 99 %, 87437 MiB, 252.68 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:59.043, 0, 99 %, 87471 MiB, 244.37 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:59.043, 1, 99 %, 87437 MiB, 252.80 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:59.293, 0, 99 %, 87471 MiB, 243.98 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:57:59.293, 1, 99 %, 87437 MiB, 252.79 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:57:59.543, 0, 60 %, 87471 MiB, 242.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:57:59.543, 1, 56 %, 87437 MiB, 248.79 W, 2407 MHz, 12481 MHz, 44
2026/09/26 14:57:59.793, 0, 91 %, 87471 MiB, 235.12 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:57:59.793, 1, 95 %, 87437 MiB, 236.36 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:58:00.044, 0, 99 %, 87471 MiB, 221.17 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:58:00.044, 1, 18 %, 87437 MiB, 233.45 W, 2370 MHz, 12481 MHz, 45
2026/09/26 14:58:00.294, 0, 99 %, 87471 MiB, 221.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:00.294, 1, 99 %, 87437 MiB, 230.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:00.544, 0, 99 %, 87471 MiB, 224.08 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:00.544, 1, 99 %, 87437 MiB, 232.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:00.794, 0, 99 %, 87471 MiB, 230.98 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:00.794, 1, 99 %, 87437 MiB, 242.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:01.044, 0, 99 %, 87471 MiB, 243.78 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:01.044, 1, 99 %, 87437 MiB, 245.89 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:01.294, 0, 99 %, 87471 MiB, 244.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:01.294, 1, 99 %, 87437 MiB, 246.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:01.544, 0, 99 %, 87471 MiB, 244.26 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:01.544, 1, 99 %, 87437 MiB, 247.21 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:01.794, 0, 99 %, 87471 MiB, 244.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:01.795, 1, 99 %, 87437 MiB, 246.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:02.045, 0, 99 %, 87471 MiB, 244.93 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:02.045, 1, 99 %, 87437 MiB, 245.75 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:02.295, 0, 99 %, 87471 MiB, 245.03 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:02.295, 1, 99 %, 87437 MiB, 245.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:02.545, 0, 99 %, 87471 MiB, 244.15 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:02.545, 1, 99 %, 87437 MiB, 245.23 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:02.795, 0, 99 %, 87471 MiB, 244.71 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:02.795, 1, 99 %, 87437 MiB, 246.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:03.045, 0, 99 %, 87471 MiB, 245.97 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:03.045, 1, 99 %, 87437 MiB, 246.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:03.295, 0, 99 %, 87471 MiB, 245.45 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:03.295, 1, 99 %, 87437 MiB, 245.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:03.545, 0, 99 %, 87471 MiB, 245.48 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:03.545, 1, 99 %, 87437 MiB, 244.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:03.795, 0, 99 %, 87471 MiB, 244.97 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:03.795, 1, 99 %, 87437 MiB, 244.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:04.046, 0, 99 %, 87471 MiB, 243.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:58:04.046, 1, 99 %, 87437 MiB, 245.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:04.296, 0, 99 %, 87471 MiB, 244.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:04.296, 1, 99 %, 87437 MiB, 246.44 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:04.546, 0, 99 %, 87471 MiB, 244.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:04.546, 1, 99 %, 87437 MiB, 246.09 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:04.796, 0, 99 %, 87471 MiB, 234.15 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:58:04.796, 1, 99 %, 87437 MiB, 225.67 W, 2407 MHz, 12481 MHz, 43
2026/09/26 14:58:05.046, 0, 88 %, 87471 MiB, 219.19 W, 2377 MHz, 12481 MHz, 46
2026/09/26 14:58:05.046, 1, 0 %, 87437 MiB, 218.95 W, 2370 MHz, 12481 MHz, 44
2026/09/26 14:58:05.296, 0, 88 %, 87471 MiB, 224.36 W, 2377 MHz, 12481 MHz, 46
2026/09/26 14:58:05.296, 1, 92 %, 87437 MiB, 231.13 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:05.546, 0, 91 %, 87489 MiB, 213.15 W, 2407 MHz, 12481 MHz, 44
2026/09/26 14:58:05.546, 1, 99 %, 87445 MiB, 228.44 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:58:05.796, 0, 23 %, 87531 MiB, 202.30 W, 2407 MHz, 12481 MHz, 43
2026/09/26 14:58:05.796, 1, 13 %, 87497 MiB, 218.85 W, 2385 MHz, 12481 MHz, 43
2026/09/26 14:58:06.047, 0, 99 %, 87531 MiB, 212.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:58:06.047, 1, 38 %, 87497 MiB, 229.00 W, 2377 MHz, 12481 MHz, 45
2026/09/26 14:58:06.297, 0, 99 %, 87531 MiB, 211.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:06.297, 1, 99 %, 87497 MiB, 219.98 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:58:06.547, 0, 99 %, 87531 MiB, 221.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:06.547, 1, 99 %, 87497 MiB, 223.69 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:58:06.797, 0, 99 %, 87531 MiB, 244.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:06.797, 1, 99 %, 87497 MiB, 259.47 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:07.047, 0, 99 %, 87531 MiB, 254.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:07.047, 1, 99 %, 87497 MiB, 259.59 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:07.297, 0, 99 %, 87531 MiB, 253.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:07.297, 1, 99 %, 87497 MiB, 258.93 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:07.547, 0, 99 %, 87531 MiB, 252.11 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:07.547, 1, 99 %, 87497 MiB, 258.91 W, 2400 MHz, 12481 MHz, 45
2026/09/26 14:58:07.797, 0, 99 %, 87531 MiB, 252.40 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:07.797, 1, 99 %, 87497 MiB, 258.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:08.047, 0, 99 %, 87531 MiB, 251.99 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:08.047, 1, 99 %, 87497 MiB, 258.58 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:08.298, 0, 99 %, 87531 MiB, 250.95 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:08.298, 1, 99 %, 87497 MiB, 258.96 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:08.548, 0, 98 %, 87531 MiB, 251.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:08.548, 1, 99 %, 87497 MiB, 259.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:08.798, 0, 99 %, 87531 MiB, 250.78 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:08.798, 1, 99 %, 87497 MiB, 260.67 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:09.048, 0, 99 %, 87531 MiB, 251.16 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:09.048, 1, 99 %, 87497 MiB, 260.93 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:09.298, 0, 99 %, 87531 MiB, 253.12 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:09.298, 1, 99 %, 87497 MiB, 260.05 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:09.548, 0, 99 %, 87531 MiB, 253.78 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:09.548, 1, 99 %, 87497 MiB, 259.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:09.798, 0, 99 %, 87531 MiB, 254.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:09.798, 1, 99 %, 87497 MiB, 259.28 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:10.048, 0, 99 %, 87531 MiB, 253.73 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:10.048, 1, 99 %, 87497 MiB, 259.52 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:10.298, 0, 99 %, 87531 MiB, 253.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:10.299, 1, 99 %, 87497 MiB, 260.43 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:10.549, 0, 99 %, 87531 MiB, 252.35 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:10.549, 1, 99 %, 87497 MiB, 261.03 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:10.799, 0, 99 %, 87531 MiB, 252.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:10.799, 1, 99 %, 87497 MiB, 261.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:11.049, 0, 99 %, 87531 MiB, 252.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:11.049, 1, 99 %, 87497 MiB, 261.37 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:11.299, 0, 99 %, 87531 MiB, 253.12 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:11.299, 1, 99 %, 87497 MiB, 261.18 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:11.549, 0, 99 %, 87531 MiB, 253.83 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:11.549, 1, 99 %, 87497 MiB, 260.17 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:11.800, 0, 99 %, 87531 MiB, 253.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:11.800, 1, 99 %, 87497 MiB, 260.15 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:12.050, 0, 99 %, 87531 MiB, 253.47 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:12.050, 1, 99 %, 87497 MiB, 259.18 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:12.300, 0, 99 %, 87531 MiB, 252.93 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:12.300, 1, 99 %, 87497 MiB, 259.37 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:12.550, 0, 99 %, 87531 MiB, 252.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:12.550, 1, 99 %, 87497 MiB, 260.05 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:12.800, 0, 99 %, 87531 MiB, 253.80 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:12.800, 1, 99 %, 87497 MiB, 259.62 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:13.050, 0, 54 %, 87531 MiB, 233.31 W, 2385 MHz, 12481 MHz, 45
2026/09/26 14:58:13.050, 1, 0 %, 87497 MiB, 240.36 W, 2400 MHz, 12481 MHz, 43
2026/09/26 14:58:13.300, 0, 89 %, 87531 MiB, 236.58 W, 2385 MHz, 12481 MHz, 47
2026/09/26 14:58:13.300, 1, 90 %, 87497 MiB, 251.43 W, 2407 MHz, 12481 MHz, 47
2026/09/26 14:58:13.550, 0, 90 %, 87531 MiB, 229.99 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:58:13.550, 1, 49 %, 87497 MiB, 252.26 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:58:13.801, 0, 26 %, 87531 MiB, 203.81 W, 2422 MHz, 12481 MHz, 43
2026/09/26 14:58:13.801, 1, 13 %, 87497 MiB, 219.68 W, 2392 MHz, 12481 MHz, 44
2026/09/26 14:58:14.051, 0, 99 %, 87531 MiB, 214.38 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:58:14.051, 1, 98 %, 87497 MiB, 238.25 W, 2377 MHz, 12481 MHz, 45
2026/09/26 14:58:14.301, 0, 99 %, 87531 MiB, 208.93 W, 2392 MHz, 12481 MHz, 46
2026/09/26 14:58:14.301, 1, 99 %, 87497 MiB, 225.79 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:14.551, 0, 99 %, 87531 MiB, 215.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:14.551, 1, 99 %, 87497 MiB, 222.60 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:14.801, 0, 99 %, 87531 MiB, 242.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:14.801, 1, 99 %, 87497 MiB, 258.89 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:15.051, 0, 96 %, 87531 MiB, 255.64 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:15.051, 1, 99 %, 87497 MiB, 259.30 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:15.301, 0, 99 %, 87531 MiB, 255.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:15.311, 1, 99 %, 87497 MiB, 260.25 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:15.567, 0, 99 %, 87531 MiB, 254.38 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:15.567, 1, 99 %, 87497 MiB, 259.76 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:15.817, 0, 99 %, 87531 MiB, 252.70 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:15.817, 1, 99 %, 87497 MiB, 259.89 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:16.067, 0, 99 %, 87531 MiB, 251.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:16.067, 1, 99 %, 87497 MiB, 260.88 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:16.317, 0, 99 %, 87531 MiB, 251.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:16.317, 1, 99 %, 87497 MiB, 260.85 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:16.567, 0, 99 %, 87531 MiB, 251.62 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:16.567, 1, 99 %, 87497 MiB, 260.40 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:16.817, 0, 99 %, 87531 MiB, 251.93 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:16.817, 1, 99 %, 87497 MiB, 260.43 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:17.067, 0, 99 %, 87531 MiB, 251.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:17.067, 1, 99 %, 87497 MiB, 260.84 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:17.317, 0, 99 %, 87531 MiB, 252.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:17.317, 1, 99 %, 87497 MiB, 261.58 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:17.568, 0, 99 %, 87531 MiB, 252.11 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:17.568, 1, 99 %, 87497 MiB, 262.60 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:17.818, 0, 99 %, 87531 MiB, 251.88 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:17.818, 1, 99 %, 87497 MiB, 262.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:18.068, 0, 99 %, 87531 MiB, 251.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:18.068, 1, 99 %, 87497 MiB, 263.19 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:18.318, 0, 99 %, 87531 MiB, 252.12 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:18.318, 1, 99 %, 87497 MiB, 263.71 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:18.568, 0, 99 %, 87531 MiB, 251.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:18.568, 1, 99 %, 87497 MiB, 263.43 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:18.818, 0, 99 %, 87531 MiB, 251.63 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:18.818, 1, 99 %, 87497 MiB, 262.64 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:19.068, 0, 99 %, 87531 MiB, 251.83 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:19.068, 1, 99 %, 87497 MiB, 260.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:19.318, 0, 99 %, 87531 MiB, 252.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:19.318, 1, 99 %, 87497 MiB, 260.44 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:19.568, 0, 99 %, 87531 MiB, 252.81 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:19.568, 1, 99 %, 87497 MiB, 259.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:19.819, 0, 99 %, 87531 MiB, 252.25 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:58:19.819, 1, 99 %, 87497 MiB, 260.08 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:20.069, 0, 99 %, 87531 MiB, 252.07 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:58:20.069, 1, 99 %, 87497 MiB, 260.65 W, 2400 MHz, 12481 MHz, 46
2026/09/26 14:58:20.319, 0, 99 %, 87531 MiB, 251.80 W, 2415 MHz, 12481 MHz, 46
