timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 18:23:28.674, 0, P0, 1582 MHz, 14001 MHz, 84.62 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:28.925, 0, P0, 1582 MHz, 14001 MHz, 84.62 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:29.177, 0, P0, 2107 MHz, 14001 MHz, 78.03 W, [N/A], 175.00 W, 74, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:29.428, 0, P0, 2107 MHz, 14001 MHz, 78.03 W, [N/A], 175.00 W, 74, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:29.679, 0, P0, 1582 MHz, 14001 MHz, 79.68 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:29.930, 0, P0, 1582 MHz, 14001 MHz, 79.68 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:30.182, 0, P0, 2010 MHz, 14001 MHz, 77.83 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:30.439, 0, P0, 2010 MHz, 14001 MHz, 77.83 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:30.690, 0, P0, 1582 MHz, 14001 MHz, 84.68 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:30.941, 0, P0, 1582 MHz, 14001 MHz, 84.68 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:31.192, 0, P0, 1755 MHz, 14001 MHz, 77.92 W, [N/A], 175.00 W, 74, 20441 MiB, 65 %, 5, 8
2026/09/21 18:23:31.443, 0, P0, 1755 MHz, 14001 MHz, 77.92 W, [N/A], 175.00 W, 74, 20441 MiB, 65 %, 5, 8
2026/09/21 18:23:31.694, 0, P0, 2107 MHz, 14001 MHz, 113.93 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:31.946, 0, P0, 2107 MHz, 14001 MHz, 113.93 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:32.198, 0, P0, 1717 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:32.449, 0, P0, 1717 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:32.700, 0, P0, 1582 MHz, 14001 MHz, 130.10 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:32.951, 0, P0, 1582 MHz, 14001 MHz, 130.10 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:33.202, 0, P0, 1755 MHz, 14001 MHz, 65.33 W, [N/A], 175.00 W, 74, 20441 MiB, 54 %, 5, 8
2026/09/21 18:23:33.455, 0, P0, 1755 MHz, 14001 MHz, 65.33 W, [N/A], 175.00 W, 74, 20441 MiB, 54 %, 5, 8
2026/09/21 18:23:33.706, 0, P0, 1785 MHz, 14001 MHz, 77.15 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:33.957, 0, P0, 1785 MHz, 14001 MHz, 77.15 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:34.208, 0, P0, 1582 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:34.460, 0, P0, 1582 MHz, 14001 MHz, 77.10 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:34.711, 0, P0, 1995 MHz, 14001 MHz, 84.66 W, [N/A], 175.00 W, 70, 20441 MiB, 57 %, 5, 8
2026/09/21 18:23:34.962, 0, P0, 1995 MHz, 14001 MHz, 84.66 W, [N/A], 175.00 W, 70, 20441 MiB, 57 %, 5, 8
2026/09/21 18:23:35.213, 0, P0, 1582 MHz, 14001 MHz, 84.85 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:35.464, 0, P0, 1582 MHz, 14001 MHz, 84.85 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:35.716, 0, P0, 2107 MHz, 14001 MHz, 78.07 W, [N/A], 175.00 W, 74, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:35.967, 0, P0, 2107 MHz, 14001 MHz, 78.07 W, [N/A], 175.00 W, 74, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:36.218, 0, P0, 1582 MHz, 14001 MHz, 79.87 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:36.469, 0, P0, 1582 MHz, 14001 MHz, 79.87 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:36.720, 0, P0, 2002 MHz, 14001 MHz, 69.91 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:36.971, 0, P0, 2002 MHz, 14001 MHz, 69.91 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:37.222, 0, P0, 2107 MHz, 14001 MHz, 130.72 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:37.474, 0, P0, 2107 MHz, 14001 MHz, 130.72 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:37.726, 0, P0, 1837 MHz, 14001 MHz, 177.41 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:37.977, 0, P0, 1837 MHz, 14001 MHz, 177.41 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:38.228, 0, P0, 1582 MHz, 14001 MHz, 116.44 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:38.479, 0, P0, 1582 MHz, 14001 MHz, 116.44 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:38.730, 0, P0, 1822 MHz, 14001 MHz, 66.55 W, [N/A], 175.00 W, 76, 20441 MiB, 87 %, 5, 8
2026/09/21 18:23:38.982, 0, P0, 1822 MHz, 14001 MHz, 66.55 W, [N/A], 175.00 W, 76, 20441 MiB, 87 %, 5, 8
2026/09/21 18:23:39.234, 0, P0, 2115 MHz, 14001 MHz, 115.62 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:39.485, 0, P0, 2115 MHz, 14001 MHz, 115.62 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:39.737, 0, P0, 1740 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:39.989, 0, P0, 1740 MHz, 14001 MHz, 174.87 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:40.240, 0, P0, 1582 MHz, 14001 MHz, 119.67 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:40.490, 0, P0, 1582 MHz, 14001 MHz, 119.67 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:40.741, 0, P0, 1770 MHz, 14001 MHz, 65.86 W, [N/A], 175.00 W, 75, 20441 MiB, 72 %, 5, 8
2026/09/21 18:23:40.992, 0, P0, 1770 MHz, 14001 MHz, 65.86 W, [N/A], 175.00 W, 75, 20441 MiB, 72 %, 5, 8
2026/09/21 18:23:41.244, 0, P0, 2115 MHz, 14001 MHz, 115.39 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:41.495, 0, P0, 2115 MHz, 14001 MHz, 115.39 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:41.747, 0, P0, 1725 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:41.998, 0, P0, 1725 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:42.249, 0, P0, 1582 MHz, 14001 MHz, 124.35 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:42.500, 0, P0, 1582 MHz, 14001 MHz, 124.35 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:42.751, 0, P0, 1702 MHz, 14001 MHz, 65.38 W, [N/A], 175.00 W, 73, 20441 MiB, 41 %, 5, 8
2026/09/21 18:23:43.002, 0, P0, 1702 MHz, 14001 MHz, 65.38 W, [N/A], 175.00 W, 73, 20441 MiB, 41 %, 5, 8
2026/09/21 18:23:43.258, 0, P0, 2100 MHz, 14001 MHz, 110.82 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:43.509, 0, P0, 2100 MHz, 14001 MHz, 110.82 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:43.760, 0, P0, 1695 MHz, 14001 MHz, 170.96 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:23:44.011, 0, P0, 1687 MHz, 14001 MHz, 140.39 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:44.262, 0, P0, 1687 MHz, 14001 MHz, 140.39 W, [N/A], 175.00 W, 69, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:44.513, 0, P0, 1582 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:44.764, 0, P0, 1582 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 67, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:45.017, 0, P0, 1927 MHz, 14001 MHz, 77.63 W, [N/A], 175.00 W, 69, 20441 MiB, 16 %, 5, 8
2026/09/21 18:23:45.268, 0, P0, 1927 MHz, 14001 MHz, 77.63 W, [N/A], 175.00 W, 69, 20441 MiB, 16 %, 5, 8
2026/09/21 18:23:45.519, 0, P0, 1582 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:45.770, 0, P0, 1582 MHz, 14001 MHz, 77.61 W, [N/A], 175.00 W, 66, 20441 MiB, 0 %, 5, 8
2026/09/21 18:23:46.021, 0, P0, 1582 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 66, 18 MiB, 0 %, 5, 8
2026/09/21 18:23:46.274, 0, P0, 1582 MHz, 14001 MHz, 32.81 W, [N/A], 175.00 W, 66, 15 MiB, 0 %, 5, 8
2026/09/21 18:23:46.525, 0, P0, 1582 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 66, 313 MiB, 2 %, 5, 8
2026/09/21 18:23:46.775, 0, P0, 1582 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 66, 313 MiB, 2 %, 5, 8
2026/09/21 18:23:47.026, 0, P0, 1582 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 65, 1689 MiB, 14 %, 5, 8
2026/09/21 18:23:47.277, 0, P0, 1582 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 65, 2329 MiB, 14 %, 5, 8
2026/09/21 18:23:47.528, 0, P0, 1590 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 65, 3033 MiB, 10 %, 5, 8
2026/09/21 18:23:47.779, 0, P0, 1590 MHz, 14001 MHz, 30.65 W, [N/A], 175.00 W, 65, 3737 MiB, 10 %, 5, 8
2026/09/21 18:23:48.030, 0, P0, 1590 MHz, 14001 MHz, 30.41 W, [N/A], 175.00 W, 65, 4377 MiB, 10 %, 5, 8
2026/09/21 18:23:48.281, 0, P0, 1590 MHz, 14001 MHz, 30.41 W, [N/A], 175.00 W, 65, 5113 MiB, 10 %, 5, 8
2026/09/21 18:23:48.532, 0, P0, 1590 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 65, 5785 MiB, 12 %, 5, 8
2026/09/21 18:23:48.783, 0, P0, 1590 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 65, 6489 MiB, 12 %, 5, 8
2026/09/21 18:23:49.034, 0, P0, 1590 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 64, 7161 MiB, 10 %, 5, 8
2026/09/21 18:23:49.285, 0, P0, 1590 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 64, 7801 MiB, 10 %, 5, 8
2026/09/21 18:23:49.536, 0, P0, 1605 MHz, 14001 MHz, 30.59 W, [N/A], 175.00 W, 64, 8473 MiB, 12 %, 5, 8
2026/09/21 18:23:49.787, 0, P0, 1605 MHz, 14001 MHz, 30.59 W, [N/A], 175.00 W, 64, 9177 MiB, 12 %, 5, 8
2026/09/21 18:23:50.038, 0, P0, 1612 MHz, 14001 MHz, 30.77 W, [N/A], 175.00 W, 64, 9913 MiB, 11 %, 5, 8
2026/09/21 18:23:50.289, 0, P0, 1612 MHz, 14001 MHz, 30.77 W, [N/A], 175.00 W, 64, 10553 MiB, 11 %, 5, 8
2026/09/21 18:23:50.541, 0, P0, 1597 MHz, 14001 MHz, 30.73 W, [N/A], 175.00 W, 64, 11289 MiB, 10 %, 5, 8
2026/09/21 18:23:50.792, 0, P0, 1597 MHz, 14001 MHz, 30.73 W, [N/A], 175.00 W, 64, 11929 MiB, 10 %, 5, 8
2026/09/21 18:23:51.043, 0, P0, 1597 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 64, 12633 MiB, 10 %, 5, 8
2026/09/21 18:23:51.294, 0, P0, 1597 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 64, 13337 MiB, 10 %, 5, 8
2026/09/21 18:23:51.545, 0, P0, 1597 MHz, 14001 MHz, 30.57 W, [N/A], 175.00 W, 64, 13977 MiB, 12 %, 5, 8
2026/09/21 18:23:51.796, 0, P0, 1597 MHz, 14001 MHz, 30.57 W, [N/A], 175.00 W, 64, 14457 MiB, 12 %, 5, 8
2026/09/21 18:23:52.047, 0, P0, 1597 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 64, 14457 MiB, 0 %, 5, 8
2026/09/21 18:23:52.298, 0, P0, 1597 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 64, 14457 MiB, 0 %, 5, 8
2026/09/21 18:23:52.549, 0, P0, 1605 MHz, 14001 MHz, 38.15 W, [N/A], 175.00 W, 64, 16665 MiB, 6 %, 5, 8
2026/09/21 18:23:52.800, 0, P0, 1605 MHz, 14001 MHz, 38.15 W, [N/A], 175.00 W, 64, 16665 MiB, 6 %, 5, 8
2026/09/21 18:23:53.051, 0, P0, 2100 MHz, 14001 MHz, 112.75 W, [N/A], 175.00 W, 78, 16665 MiB, 100 %, 5, 8
2026/09/21 18:23:53.302, 0, P0, 2100 MHz, 14001 MHz, 112.75 W, [N/A], 175.00 W, 78, 16665 MiB, 100 %, 5, 8
2026/09/21 18:23:53.555, 0, P0, 1710 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 68, 16665 MiB, 100 %, 5, 8
2026/09/21 18:23:53.806, 0, P0, 1710 MHz, 14001 MHz, 172.09 W, [N/A], 175.00 W, 68, 16665 MiB, 100 %, 5, 8
2026/09/21 18:23:54.057, 0, P0, 1582 MHz, 14001 MHz, 89.08 W, [N/A], 175.00 W, 65, 16665 MiB, 0 %, 5, 8
2026/09/21 18:23:54.308, 0, P0, 1582 MHz, 14001 MHz, 89.08 W, [N/A], 175.00 W, 65, 16665 MiB, 0 %, 5, 8
2026/09/21 18:23:54.560, 0, P0, 1980 MHz, 14001 MHz, 57.67 W, [N/A], 175.00 W, 66, 16665 MiB, 55 %, 5, 8
2026/09/21 18:23:54.811, 0, P0, 1980 MHz, 14001 MHz, 57.67 W, [N/A], 175.00 W, 66, 16665 MiB, 55 %, 5, 8
2026/09/21 18:23:55.062, 0, P0, 1590 MHz, 14001 MHz, 55.79 W, [N/A], 175.00 W, 64, 16665 MiB, 0 %, 5, 8
2026/09/21 18:23:55.313, 0, P0, 1590 MHz, 14001 MHz, 55.79 W, [N/A], 175.00 W, 64, 16953 MiB, 0 %, 5, 8
2026/09/21 18:23:55.564, 0, P0, 2122 MHz, 14001 MHz, 86.43 W, [N/A], 175.00 W, 77, 16953 MiB, 100 %, 5, 8
2026/09/21 18:23:55.815, 0, P0, 2122 MHz, 14001 MHz, 86.43 W, [N/A], 175.00 W, 77, 16953 MiB, 100 %, 5, 8
2026/09/21 18:23:56.071, 0, P0, 2100 MHz, 14001 MHz, 167.75 W, [N/A], 175.00 W, 74, 16953 MiB, 100 %, 5, 8
2026/09/21 18:23:56.323, 0, P0, 2100 MHz, 14001 MHz, 167.75 W, [N/A], 175.00 W, 74, 16953 MiB, 100 %, 5, 8
2026/09/21 18:23:56.574, 0, P0, 1627 MHz, 14001 MHz, 134.74 W, [N/A], 175.00 W, 66, 16953 MiB, 0 %, 5, 8
2026/09/21 18:23:56.825, 0, P0, 1627 MHz, 14001 MHz, 134.74 W, [N/A], 175.00 W, 66, 16953 MiB, 0 %, 5, 8
2026/09/21 18:23:57.080, 0, P0, 1582 MHz, 14001 MHz, 66.49 W, [N/A], 175.00 W, 69, 16953 MiB, 41 %, 5, 8
2026/09/21 18:23:57.333, 0, P0, 1582 MHz, 14001 MHz, 66.49 W, [N/A], 175.00 W, 69, 16953 MiB, 41 %, 5, 8
2026/09/21 18:23:57.584, 0, P0, 1582 MHz, 14001 MHz, 56.08 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:23:57.835, 0, P0, 1582 MHz, 14001 MHz, 56.08 W, [N/A], 175.00 W, 65, 16953 MiB, 0 %, 5, 8
2026/09/21 18:23:58.086, 0, P0, 1657 MHz, 14001 MHz, 71.45 W, [N/A], 175.00 W, 74, 17177 MiB, 100 %, 5, 8
2026/09/21 18:23:58.338, 0, P0, 1657 MHz, 14001 MHz, 71.45 W, [N/A], 175.00 W, 74, 17177 MiB, 100 %, 5, 8
2026/09/21 18:23:58.589, 0, P0, 2107 MHz, 14001 MHz, 123.27 W, [N/A], 175.00 W, 78, 17177 MiB, 100 %, 5, 8
2026/09/21 18:23:58.840, 0, P0, 2107 MHz, 14001 MHz, 123.27 W, [N/A], 175.00 W, 78, 17177 MiB, 100 %, 5, 8
2026/09/21 18:23:59.091, 0, P0, 1672 MHz, 14001 MHz, 175.47 W, [N/A], 175.00 W, 72, 17177 MiB, 100 %, 5, 8
2026/09/21 18:23:59.342, 0, P0, 1672 MHz, 14001 MHz, 175.47 W, [N/A], 175.00 W, 72, 17177 MiB, 100 %, 5, 8
2026/09/21 18:23:59.593, 0, P0, 1582 MHz, 14001 MHz, 97.87 W, [N/A], 175.00 W, 65, 17177 MiB, 0 %, 5, 8
2026/09/21 18:23:59.844, 0, P0, 1582 MHz, 14001 MHz, 97.87 W, [N/A], 175.00 W, 65, 17177 MiB, 0 %, 5, 8
2026/09/21 18:24:00.097, 0, P0, 1912 MHz, 14001 MHz, 61.85 W, [N/A], 175.00 W, 68, 17177 MiB, 48 %, 5, 8
2026/09/21 18:24:00.348, 0, P0, 1912 MHz, 14001 MHz, 61.85 W, [N/A], 175.00 W, 68, 17177 MiB, 48 %, 5, 8
2026/09/21 18:24:00.599, 0, P0, 1582 MHz, 14001 MHz, 53.81 W, [N/A], 175.00 W, 64, 17177 MiB, 0 %, 5, 8
2026/09/21 18:24:00.850, 0, P0, 1582 MHz, 14001 MHz, 53.81 W, [N/A], 175.00 W, 64, 17529 MiB, 0 %, 5, 8
2026/09/21 18:24:01.101, 0, P0, 2025 MHz, 14001 MHz, 81.34 W, [N/A], 175.00 W, 77, 17529 MiB, 100 %, 5, 8
2026/09/21 18:24:01.352, 0, P0, 2025 MHz, 14001 MHz, 81.34 W, [N/A], 175.00 W, 77, 17529 MiB, 100 %, 5, 8
2026/09/21 18:24:01.603, 0, P0, 2100 MHz, 14001 MHz, 147.47 W, [N/A], 175.00 W, 77, 17529 MiB, 100 %, 5, 8
2026/09/21 18:24:01.854, 0, P0, 2100 MHz, 14001 MHz, 147.47 W, [N/A], 175.00 W, 77, 17529 MiB, 100 %, 5, 8
2026/09/21 18:24:02.108, 0, P0, 1755 MHz, 14001 MHz, 155.22 W, [N/A], 175.00 W, 68, 17529 MiB, 0 %, 5, 8
2026/09/21 18:24:02.359, 0, P0, 1755 MHz, 14001 MHz, 155.22 W, [N/A], 175.00 W, 68, 17529 MiB, 0 %, 5, 8
2026/09/21 18:24:02.610, 0, P0, 1582 MHz, 14001 MHz, 73.62 W, [N/A], 175.00 W, 65, 17529 MiB, 0 %, 5, 8
2026/09/21 18:24:02.861, 0, P0, 1582 MHz, 14001 MHz, 73.62 W, [N/A], 175.00 W, 65, 17529 MiB, 0 %, 5, 8
2026/09/21 18:24:03.112, 0, P0, 1935 MHz, 14001 MHz, 53.76 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:24:03.363, 0, P0, 1935 MHz, 14001 MHz, 53.76 W, [N/A], 175.00 W, 66, 17529 MiB, 0 %, 5, 8
2026/09/21 18:24:03.614, 0, P0, 1590 MHz, 14001 MHz, 53.53 W, [N/A], 175.00 W, 64, 20345 MiB, 0 %, 5, 8
2026/09/21 18:24:03.865, 0, P0, 1590 MHz, 14001 MHz, 53.53 W, [N/A], 175.00 W, 64, 20345 MiB, 0 %, 5, 8
2026/09/21 18:24:04.116, 0, P0, 2145 MHz, 14001 MHz, 103.83 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:24:04.367, 0, P0, 2145 MHz, 14001 MHz, 103.83 W, [N/A], 175.00 W, 79, 20345 MiB, 100 %, 5, 8
2026/09/21 18:24:04.619, 0, P0, 1972 MHz, 14001 MHz, 176.26 W, [N/A], 175.00 W, 74, 20345 MiB, 100 %, 5, 8
2026/09/21 18:24:04.870, 0, P0, 1972 MHz, 14001 MHz, 176.26 W, [N/A], 175.00 W, 74, 20345 MiB, 100 %, 5, 8
2026/09/21 18:24:05.121, 0, P0, 2070 MHz, 14001 MHz, 176.45 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:24:05.372, 0, P0, 2070 MHz, 14001 MHz, 176.45 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:24:05.624, 0, P0, 1950 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 76, 20345 MiB, 100 %, 5, 8
2026/09/21 18:24:05.875, 0, P0, 1950 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 76, 20345 MiB, 100 %, 5, 8
2026/09/21 18:24:06.127, 0, P0, 2040 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 80, 20345 MiB, 100 %, 5, 8
2026/09/21 18:24:06.378, 0, P0, 2040 MHz, 14001 MHz, 174.25 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:06.629, 0, P0, 1950 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:06.885, 0, P0, 1950 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 77, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:07.136, 0, P0, 2040 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:07.387, 0, P0, 2040 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:07.638, 0, P0, 1957 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:07.890, 0, P0, 1957 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:08.141, 0, P0, 2002 MHz, 14001 MHz, 175.51 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:08.392, 0, P0, 2002 MHz, 14001 MHz, 175.51 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:08.644, 0, P0, 1965 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:08.896, 0, P0, 1965 MHz, 14001 MHz, 172.46 W, [N/A], 175.00 W, 78, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:09.147, 0, P0, 2010 MHz, 14001 MHz, 174.65 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:09.398, 0, P0, 2010 MHz, 14001 MHz, 174.65 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:09.649, 0, P0, 1972 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:09.900, 0, P0, 1972 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 79, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:10.151, 0, P0, 2025 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:10.402, 0, P0, 2025 MHz, 14001 MHz, 174.22 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:10.654, 0, P0, 1987 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:10.905, 0, P0, 1987 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 80, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:11.156, 0, P0, 2010 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:11.407, 0, P0, 2010 MHz, 14001 MHz, 173.35 W, [N/A], 175.00 W, 81, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:11.659, 0, P0, 1912 MHz, 14001 MHz, 161.56 W, [N/A], 175.00 W, 72, 20441 MiB, 16 %, 5, 8
2026/09/21 18:24:11.910, 0, P0, 1912 MHz, 14001 MHz, 161.56 W, [N/A], 175.00 W, 72, 20441 MiB, 16 %, 5, 8
2026/09/21 18:24:12.161, 0, P0, 1582 MHz, 14001 MHz, 90.25 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:24:12.412, 0, P0, 1582 MHz, 14001 MHz, 90.25 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
2026/09/21 18:24:12.664, 0, P0, 2100 MHz, 14001 MHz, 78.45 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:12.916, 0, P0, 2100 MHz, 14001 MHz, 78.45 W, [N/A], 175.00 W, 76, 20441 MiB, 100 %, 5, 8
2026/09/21 18:24:13.167, 0, P0, 1582 MHz, 14001 MHz, 84.84 W, [N/A], 175.00 W, 68, 20441 MiB, 0 %, 5, 8
