timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:01:11.754, 0, P0, 2422 MHz, 12481 MHz, 508.30 W, 600.00 W, 600.00 W, 61, 21747 MiB, 100 %, 5, 16
2026/09/22 04:01:12.005, 0, P0, 2422 MHz, 12481 MHz, 507.95 W, 600.00 W, 600.00 W, 62, 21747 MiB, 100 %, 5, 16
2026/09/22 04:01:12.256, 0, P0, 2422 MHz, 12481 MHz, 507.90 W, 600.00 W, 600.00 W, 60, 21747 MiB, 100 %, 5, 16
2026/09/22 04:01:12.507, 0, P0, 2422 MHz, 12481 MHz, 499.59 W, 600.00 W, 600.00 W, 61, 21747 MiB, 99 %, 5, 16
2026/09/22 04:01:12.757, 0, P0, 2415 MHz, 12481 MHz, 493.99 W, 600.00 W, 600.00 W, 61, 21747 MiB, 99 %, 5, 16
2026/09/22 04:01:13.008, 0, P0, 2415 MHz, 12481 MHz, 474.43 W, 600.00 W, 600.00 W, 60, 21747 MiB, 98 %, 5, 16
2026/09/22 04:01:13.259, 0, P0, 2415 MHz, 12481 MHz, 410.50 W, 600.00 W, 600.00 W, 53, 21747 MiB, 0 %, 5, 16
2026/09/22 04:01:13.509, 0, P0, 2422 MHz, 12481 MHz, 292.12 W, 600.00 W, 600.00 W, 51, 21747 MiB, 0 %, 5, 16
2026/09/22 04:01:13.759, 0, P0, 2422 MHz, 12481 MHz, 218.96 W, 600.00 W, 600.00 W, 50, 21747 MiB, 0 %, 5, 16
2026/09/22 04:01:14.010, 0, P0, 2422 MHz, 12481 MHz, 112.64 W, 600.00 W, 600.00 W, 50, 21747 MiB, 0 %, 5, 16
2026/09/22 04:01:14.260, 0, P0, 2422 MHz, 12481 MHz, 138.35 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/22 04:01:14.511, 0, P0, 2422 MHz, 12481 MHz, 264.06 W, 600.00 W, 600.00 W, 60, 21779 MiB, 100 %, 5, 16
2026/09/22 04:01:14.761, 0, P0, 2422 MHz, 12481 MHz, 347.47 W, 600.00 W, 600.00 W, 60, 21779 MiB, 100 %, 5, 16
2026/09/22 04:01:15.012, 0, P0, 2422 MHz, 12481 MHz, 466.02 W, 600.00 W, 600.00 W, 61, 21779 MiB, 100 %, 5, 16
2026/09/22 04:01:15.263, 0, P0, 2422 MHz, 12481 MHz, 509.10 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:15.513, 0, P0, 2422 MHz, 12481 MHz, 508.73 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:15.764, 0, P0, 2422 MHz, 12481 MHz, 508.97 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:16.015, 0, P0, 2422 MHz, 12481 MHz, 508.27 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:16.267, 0, P0, 2422 MHz, 12481 MHz, 508.23 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:16.517, 0, P0, 2422 MHz, 12481 MHz, 503.33 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 04:01:16.768, 0, P0, 2415 MHz, 12481 MHz, 493.74 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 04:01:17.019, 0, P0, 2415 MHz, 12481 MHz, 483.39 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/22 04:01:17.269, 0, P0, 2415 MHz, 12481 MHz, 438.33 W, 600.00 W, 600.00 W, 57, 21939 MiB, 98 %, 5, 16
2026/09/22 04:01:17.520, 0, P0, 2422 MHz, 12481 MHz, 360.74 W, 600.00 W, 600.00 W, 52, 21939 MiB, 0 %, 5, 16
2026/09/22 04:01:17.770, 0, P0, 2422 MHz, 12481 MHz, 244.63 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 04:01:18.020, 0, P0, 2422 MHz, 12481 MHz, 171.42 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 04:01:18.271, 0, P0, 2422 MHz, 12481 MHz, 102.94 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 04:01:18.521, 0, P0, 2422 MHz, 12481 MHz, 183.55 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:18.772, 0, P0, 2422 MHz, 12481 MHz, 311.34 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:19.022, 0, P0, 2422 MHz, 12481 MHz, 395.56 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:19.273, 0, P0, 2422 MHz, 12481 MHz, 508.02 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:19.526, 0, P0, 2422 MHz, 12481 MHz, 509.27 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:19.776, 0, P0, 2422 MHz, 12481 MHz, 509.44 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:20.027, 0, P0, 2422 MHz, 12481 MHz, 508.98 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:20.277, 0, P0, 2422 MHz, 12481 MHz, 509.08 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:20.528, 0, P0, 2422 MHz, 12481 MHz, 509.38 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/22 04:01:20.778, 0, P0, 2422 MHz, 12481 MHz, 500.61 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 04:01:21.029, 0, P0, 2415 MHz, 12481 MHz, 494.38 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 04:01:21.279, 0, P0, 2415 MHz, 12481 MHz, 484.79 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/22 04:01:21.530, 0, P0, 2415 MHz, 12481 MHz, 456.56 W, 600.00 W, 600.00 W, 57, 21939 MiB, 99 %, 5, 16
2026/09/22 04:01:21.781, 0, P0, 2422 MHz, 12481 MHz, 365.11 W, 600.00 W, 600.00 W, 52, 21939 MiB, 0 %, 5, 16
2026/09/22 04:01:22.031, 0, P0, 2422 MHz, 12481 MHz, 289.33 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 04:01:22.281, 0, P0, 2422 MHz, 12481 MHz, 175.39 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/22 04:01:22.532, 0, P0, 2422 MHz, 12481 MHz, 118.43 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/22 04:01:22.782, 0, P0, 2422 MHz, 12481 MHz, 95.34 W, 600.00 W, 600.00 W, 51, 595 MiB, 32 %, 5, 16
2026/09/22 04:01:23.033, 0, P0, 2422 MHz, 12481 MHz, 94.98 W, 600.00 W, 600.00 W, 50, 1459 MiB, 0 %, 5, 16
2026/09/22 04:01:23.283, 0, P0, 2422 MHz, 12481 MHz, 95.46 W, 600.00 W, 600.00 W, 50, 2323 MiB, 8 %, 5, 16
2026/09/22 04:01:23.534, 0, P0, 2422 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 50, 3251 MiB, 7 %, 5, 16
2026/09/22 04:01:23.784, 0, P0, 2422 MHz, 12481 MHz, 91.08 W, 600.00 W, 600.00 W, 50, 4179 MiB, 8 %, 5, 16
2026/09/22 04:01:24.034, 0, P0, 2422 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 50, 5043 MiB, 7 %, 5, 16
2026/09/22 04:01:24.285, 0, P0, 2422 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 49, 5939 MiB, 7 %, 5, 16
2026/09/22 04:01:24.535, 0, P0, 2422 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 49, 6867 MiB, 7 %, 5, 16
2026/09/22 04:01:24.786, 0, P0, 2422 MHz, 12481 MHz, 90.87 W, 600.00 W, 600.00 W, 49, 7795 MiB, 6 %, 5, 16
2026/09/22 04:01:25.037, 0, P0, 2422 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 49, 8659 MiB, 7 %, 5, 16
2026/09/22 04:01:25.287, 0, P0, 2422 MHz, 12481 MHz, 90.59 W, 600.00 W, 600.00 W, 49, 9555 MiB, 7 %, 5, 16
2026/09/22 04:01:25.537, 0, P0, 2422 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 49, 10483 MiB, 7 %, 5, 16
2026/09/22 04:01:25.788, 0, P0, 2422 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 49, 11347 MiB, 7 %, 5, 16
2026/09/22 04:01:26.039, 0, P0, 2422 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 48, 12275 MiB, 7 %, 5, 16
2026/09/22 04:01:26.289, 0, P0, 2422 MHz, 12481 MHz, 90.19 W, 600.00 W, 600.00 W, 48, 13203 MiB, 7 %, 5, 16
2026/09/22 04:01:26.540, 0, P0, 2422 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 48, 14067 MiB, 8 %, 5, 16
2026/09/22 04:01:26.790, 0, P0, 2422 MHz, 12481 MHz, 89.97 W, 600.00 W, 600.00 W, 48, 14739 MiB, 5 %, 5, 16
2026/09/22 04:01:27.041, 0, P0, 2422 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:27.291, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:27.541, 0, P0, 2422 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:27.792, 0, P0, 2422 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:28.042, 0, P0, 2422 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:28.292, 0, P0, 2422 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:28.543, 0, P0, 2422 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 48, 17139 MiB, 0 %, 5, 16
2026/09/22 04:01:28.793, 0, P0, 2422 MHz, 12481 MHz, 178.78 W, 600.00 W, 600.00 W, 58, 18291 MiB, 100 %, 5, 16
2026/09/22 04:01:29.044, 0, P0, 2422 MHz, 12481 MHz, 232.16 W, 600.00 W, 600.00 W, 59, 18291 MiB, 100 %, 5, 16
2026/09/22 04:01:29.294, 0, P0, 2422 MHz, 12481 MHz, 286.18 W, 600.00 W, 600.00 W, 59, 18291 MiB, 100 %, 5, 16
2026/09/22 04:01:29.544, 0, P0, 2422 MHz, 12481 MHz, 277.85 W, 600.00 W, 600.00 W, 50, 18291 MiB, 98 %, 5, 16
2026/09/22 04:01:29.795, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 04:01:30.045, 0, P0, 2422 MHz, 12481 MHz, 260.25 W, 600.00 W, 600.00 W, 51, 18291 MiB, 73 %, 5, 16
2026/09/22 04:01:30.295, 0, P0, 2422 MHz, 12481 MHz, 141.71 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 04:01:30.546, 0, P0, 2422 MHz, 12481 MHz, 108.73 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 04:01:30.796, 0, P0, 2422 MHz, 12481 MHz, 115.73 W, 600.00 W, 600.00 W, 50, 18291 MiB, 19 %, 5, 16
2026/09/22 04:01:31.046, 0, P0, 2422 MHz, 12481 MHz, 145.58 W, 600.00 W, 600.00 W, 51, 18291 MiB, 97 %, 5, 16
2026/09/22 04:01:31.297, 0, P0, 2422 MHz, 12481 MHz, 154.08 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/22 04:01:31.547, 0, P0, 2422 MHz, 12481 MHz, 154.16 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 04:01:31.798, 0, P0, 2422 MHz, 12481 MHz, 186.31 W, 600.00 W, 600.00 W, 49, 18291 MiB, 52 %, 5, 16
2026/09/22 04:01:32.048, 0, P0, 2422 MHz, 12481 MHz, 142.03 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 04:01:32.298, 0, P0, 2422 MHz, 12481 MHz, 127.16 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/22 04:01:32.549, 0, P0, 2422 MHz, 12481 MHz, 128.83 W, 600.00 W, 600.00 W, 47, 18323 MiB, 0 %, 5, 16
2026/09/22 04:01:32.799, 0, P0, 2422 MHz, 12481 MHz, 140.89 W, 600.00 W, 600.00 W, 48, 18451 MiB, 17 %, 5, 16
2026/09/22 04:01:33.050, 0, P0, 2422 MHz, 12481 MHz, 140.71 W, 600.00 W, 600.00 W, 47, 18451 MiB, 0 %, 5, 16
2026/09/22 04:01:33.300, 0, P0, 2422 MHz, 12481 MHz, 163.28 W, 600.00 W, 600.00 W, 50, 18451 MiB, 0 %, 5, 16
2026/09/22 04:01:33.550, 0, P0, 2422 MHz, 12481 MHz, 165.62 W, 600.00 W, 600.00 W, 47, 18451 MiB, 29 %, 5, 16
2026/09/22 04:01:33.801, 0, P0, 2422 MHz, 12481 MHz, 114.56 W, 600.00 W, 600.00 W, 47, 18451 MiB, 0 %, 5, 16
2026/09/22 04:01:34.051, 0, P0, 2422 MHz, 12481 MHz, 114.95 W, 600.00 W, 600.00 W, 46, 18451 MiB, 0 %, 5, 16
2026/09/22 04:01:34.301, 0, P0, 2422 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 46, 21299 MiB, 0 %, 5, 16
2026/09/22 04:01:34.552, 0, P0, 2422 MHz, 12481 MHz, 166.59 W, 600.00 W, 600.00 W, 55, 21299 MiB, 63 %, 5, 16
2026/09/22 04:01:34.802, 0, P0, 2422 MHz, 12481 MHz, 287.73 W, 600.00 W, 600.00 W, 58, 21299 MiB, 100 %, 5, 16
2026/09/22 04:01:35.053, 0, P0, 2422 MHz, 12481 MHz, 375.39 W, 600.00 W, 600.00 W, 58, 21299 MiB, 100 %, 5, 16
2026/09/22 04:01:35.303, 0, P0, 2422 MHz, 12481 MHz, 491.91 W, 600.00 W, 600.00 W, 58, 21299 MiB, 100 %, 5, 16
2026/09/22 04:01:35.554, 0, P0, 2422 MHz, 12481 MHz, 504.54 W, 600.00 W, 600.00 W, 58, 21331 MiB, 100 %, 5, 16
2026/09/22 04:01:35.805, 0, P0, 2422 MHz, 12481 MHz, 505.14 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/22 04:01:36.056, 0, P0, 2422 MHz, 12481 MHz, 505.97 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/22 04:01:36.306, 0, P0, 2422 MHz, 12481 MHz, 505.82 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/22 04:01:36.557, 0, P0, 2422 MHz, 12481 MHz, 506.31 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/22 04:01:36.807, 0, P0, 2422 MHz, 12481 MHz, 498.57 W, 600.00 W, 600.00 W, 59, 21331 MiB, 99 %, 5, 16
2026/09/22 04:01:37.058, 0, P0, 2422 MHz, 12481 MHz, 460.49 W, 600.00 W, 600.00 W, 54, 21331 MiB, 97 %, 5, 16
2026/09/22 04:01:37.308, 0, P0, 2422 MHz, 12481 MHz, 344.80 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:37.558, 0, P0, 2422 MHz, 12481 MHz, 263.40 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:37.809, 0, P0, 2422 MHz, 12481 MHz, 140.90 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:38.059, 0, P0, 2422 MHz, 12481 MHz, 98.83 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:38.310, 0, P0, 2422 MHz, 12481 MHz, 155.15 W, 600.00 W, 600.00 W, 52, 21331 MiB, 99 %, 5, 16
2026/09/22 04:01:38.560, 0, P0, 2415 MHz, 12481 MHz, 167.76 W, 600.00 W, 600.00 W, 49, 21331 MiB, 80 %, 5, 16
2026/09/22 04:01:38.811, 0, P0, 2422 MHz, 12481 MHz, 167.67 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:39.061, 0, P0, 2422 MHz, 12481 MHz, 169.21 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:39.311, 0, P0, 2422 MHz, 12481 MHz, 101.03 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:39.562, 0, P0, 2422 MHz, 12481 MHz, 129.68 W, 600.00 W, 600.00 W, 54, 21331 MiB, 15 %, 5, 16
2026/09/22 04:01:39.812, 0, P0, 2415 MHz, 12481 MHz, 169.15 W, 600.00 W, 600.00 W, 48, 21331 MiB, 17 %, 5, 16
2026/09/22 04:01:40.063, 0, P0, 2422 MHz, 12481 MHz, 169.22 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:40.313, 0, P0, 2422 MHz, 12481 MHz, 169.15 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:40.564, 0, P0, 2422 MHz, 12481 MHz, 128.32 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:40.814, 0, P0, 2422 MHz, 12481 MHz, 121.67 W, 600.00 W, 600.00 W, 53, 21331 MiB, 79 %, 5, 16
2026/09/22 04:01:41.065, 0, P0, 2415 MHz, 12481 MHz, 164.58 W, 600.00 W, 600.00 W, 51, 21331 MiB, 97 %, 5, 16
2026/09/22 04:01:41.315, 0, P0, 2422 MHz, 12481 MHz, 169.33 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:41.565, 0, P0, 2422 MHz, 12481 MHz, 169.34 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:41.815, 0, P0, 2422 MHz, 12481 MHz, 136.99 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:42.066, 0, P0, 2422 MHz, 12481 MHz, 98.18 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:42.316, 0, P0, 2422 MHz, 12481 MHz, 155.74 W, 600.00 W, 600.00 W, 51, 21331 MiB, 98 %, 5, 16
2026/09/22 04:01:42.567, 0, P0, 2422 MHz, 12481 MHz, 156.06 W, 600.00 W, 600.00 W, 47, 21331 MiB, 6 %, 5, 16
2026/09/22 04:01:42.817, 0, P0, 2422 MHz, 12481 MHz, 154.77 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:43.067, 0, P0, 2422 MHz, 12481 MHz, 156.05 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:43.318, 0, P0, 2422 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:43.568, 0, P0, 2422 MHz, 12481 MHz, 135.47 W, 600.00 W, 600.00 W, 50, 21331 MiB, 91 %, 5, 16
2026/09/22 04:01:43.819, 0, P0, 2422 MHz, 12481 MHz, 158.45 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:44.069, 0, P0, 2422 MHz, 12481 MHz, 157.12 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:44.320, 0, P0, 2422 MHz, 12481 MHz, 156.24 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:44.570, 0, P0, 2422 MHz, 12481 MHz, 113.18 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:44.820, 0, P0, 2422 MHz, 12481 MHz, 140.18 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 04:01:45.071, 0, P0, 2415 MHz, 12481 MHz, 170.36 W, 600.00 W, 600.00 W, 48, 21331 MiB, 59 %, 5, 16
2026/09/22 04:01:45.321, 0, P0, 2422 MHz, 12481 MHz, 170.60 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:45.572, 0, P0, 2422 MHz, 12481 MHz, 170.60 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:45.822, 0, P0, 2422 MHz, 12481 MHz, 117.36 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:46.072, 0, P0, 2422 MHz, 12481 MHz, 107.17 W, 600.00 W, 600.00 W, 50, 21331 MiB, 36 %, 5, 16
2026/09/22 04:01:46.324, 0, P0, 2415 MHz, 12481 MHz, 170.11 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 04:01:46.574, 0, P0, 2422 MHz, 12481 MHz, 168.85 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:46.824, 0, P0, 2422 MHz, 12481 MHz, 168.93 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:47.075, 0, P0, 2422 MHz, 12481 MHz, 154.95 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:47.325, 0, P0, 2422 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 04:01:47.575, 0, P0, 2422 MHz, 12481 MHz, 90.18 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 04:01:47.826, 0, P0, 2422 MHz, 12481 MHz, 91.38 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 04:01:48.076, 0, P0, 2422 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 04:01:48.326, 0, P0, 2422 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 45, 2003 MiB, 16 %, 5, 16
2026/09/22 04:01:48.577, 0, P0, 2422 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 45, 2931 MiB, 7 %, 5, 16
2026/09/22 04:01:48.827, 0, P0, 2422 MHz, 12481 MHz, 87.80 W, 600.00 W, 600.00 W, 45, 3795 MiB, 7 %, 5, 16
2026/09/22 04:01:49.078, 0, P0, 2422 MHz, 12481 MHz, 88.04 W, 600.00 W, 600.00 W, 45, 4659 MiB, 6 %, 5, 16
2026/09/22 04:01:49.328, 0, P0, 2422 MHz, 12481 MHz, 87.71 W, 600.00 W, 600.00 W, 45, 5587 MiB, 7 %, 5, 16
2026/09/22 04:01:49.579, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 45, 6515 MiB, 7 %, 5, 16
2026/09/22 04:01:49.829, 0, P0, 2422 MHz, 12481 MHz, 87.67 W, 600.00 W, 600.00 W, 44, 7411 MiB, 6 %, 5, 16
2026/09/22 04:01:50.080, 0, P0, 2422 MHz, 12481 MHz, 87.62 W, 600.00 W, 600.00 W, 44, 8307 MiB, 7 %, 5, 16
2026/09/22 04:01:50.330, 0, P0, 2422 MHz, 12481 MHz, 87.70 W, 600.00 W, 600.00 W, 44, 9171 MiB, 7 %, 5, 16
2026/09/22 04:01:50.581, 0, P0, 2422 MHz, 12481 MHz, 87.60 W, 600.00 W, 600.00 W, 44, 10099 MiB, 8 %, 5, 16
2026/09/22 04:01:50.831, 0, P0, 2422 MHz, 12481 MHz, 87.62 W, 600.00 W, 600.00 W, 44, 10995 MiB, 7 %, 5, 16
2026/09/22 04:01:51.081, 0, P0, 2422 MHz, 12481 MHz, 87.61 W, 600.00 W, 600.00 W, 44, 11891 MiB, 7 %, 5, 16
2026/09/22 04:01:51.332, 0, P0, 2422 MHz, 12481 MHz, 87.58 W, 600.00 W, 600.00 W, 44, 12787 MiB, 7 %, 5, 16
2026/09/22 04:01:51.582, 0, P0, 2422 MHz, 12481 MHz, 87.61 W, 600.00 W, 600.00 W, 44, 13651 MiB, 6 %, 5, 16
2026/09/22 04:01:51.833, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 44, 14579 MiB, 7 %, 5, 16
2026/09/22 04:01:52.083, 0, P0, 2422 MHz, 12481 MHz, 88.50 W, 600.00 W, 600.00 W, 44, 14739 MiB, 2 %, 5, 16
2026/09/22 04:01:52.334, 0, P0, 2422 MHz, 12481 MHz, 88.67 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:52.584, 0, P0, 2422 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:52.834, 0, P0, 2422 MHz, 12481 MHz, 88.35 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:53.085, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:53.335, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:53.585, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 04:01:53.836, 0, P0, 2422 MHz, 12481 MHz, 142.18 W, 600.00 W, 600.00 W, 52, 18323 MiB, 97 %, 5, 16
2026/09/22 04:01:54.086, 0, P0, 2422 MHz, 12481 MHz, 209.88 W, 600.00 W, 600.00 W, 54, 18323 MiB, 100 %, 5, 16
2026/09/22 04:01:54.337, 0, P0, 2422 MHz, 12481 MHz, 271.95 W, 600.00 W, 600.00 W, 56, 18323 MiB, 100 %, 5, 16
2026/09/22 04:01:54.588, 0, P0, 2422 MHz, 12481 MHz, 281.40 W, 600.00 W, 600.00 W, 49, 18323 MiB, 100 %, 5, 16
2026/09/22 04:01:54.838, 0, P0, 2422 MHz, 12481 MHz, 350.70 W, 600.00 W, 600.00 W, 45, 18323 MiB, 0 %, 5, 16
