timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:51:40.133, 1, 0 %, 14451 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:40.383, 0, 0 %, 14547 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:51:40.383, 1, 1 %, 14483 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:40.633, 0, 0 %, 14547 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:51:40.633, 1, 0 %, 14483 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:40.883, 0, 0 %, 16275 MiB, 93.29 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:51:40.883, 1, 0 %, 14515 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:41.134, 0, 0 %, 16307 MiB, 93.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 00:51:41.134, 1, 0 %, 14515 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:41.384, 0, 0 %, 16307 MiB, 93.51 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:41.384, 1, 0 %, 14515 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:41.634, 0, 0 %, 16339 MiB, 93.51 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:41.634, 1, 0 %, 14515 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:41.884, 0, 1 %, 16339 MiB, 92.72 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:41.884, 1, 0 %, 14515 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:42.134, 0, 0 %, 16339 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:42.134, 1, 0 %, 14515 MiB, 91.87 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:42.384, 0, 1 %, 16371 MiB, 92.44 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:42.384, 1, 0 %, 14515 MiB, 91.94 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:42.634, 0, 0 %, 16371 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:42.634, 1, 0 %, 14515 MiB, 91.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:42.884, 0, 0 %, 16403 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:42.884, 1, 0 %, 14515 MiB, 91.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:43.134, 0, 0 %, 16403 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:43.134, 1, 0 %, 14515 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:43.384, 0, 0 %, 16435 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:43.384, 1, 24 %, 16243 MiB, 92.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:43.634, 0, 0 %, 16435 MiB, 92.36 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:43.634, 1, 0 %, 16275 MiB, 92.87 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:43.885, 0, 0 %, 16435 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:43.885, 1, 0 %, 16275 MiB, 92.84 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:44.135, 0, 0 %, 16435 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:44.135, 1, 1 %, 16307 MiB, 92.80 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:44.385, 0, 0 %, 16435 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:44.385, 1, 0 %, 16307 MiB, 91.80 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:44.635, 0, 0 %, 16435 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:44.635, 1, 0 %, 16307 MiB, 91.63 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:44.885, 0, 0 %, 16435 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:44.885, 1, 1 %, 16339 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:45.135, 0, 0 %, 16435 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:45.135, 1, 0 %, 16339 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 00:51:45.385, 0, 0 %, 16435 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:45.385, 1, 1 %, 16371 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:45.635, 0, 0 %, 17971 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:45.635, 1, 0 %, 16403 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:45.885, 0, 0 %, 18163 MiB, 93.33 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:45.885, 1, 0 %, 16403 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:46.135, 0, 0 %, 18163 MiB, 93.41 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:46.135, 1, 0 %, 16403 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:46.386, 0, 0 %, 18163 MiB, 93.37 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:46.386, 1, 0 %, 16403 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:46.636, 0, 1 %, 18195 MiB, 93.39 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:46.636, 1, 0 %, 16403 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:46.886, 0, 0 %, 18195 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:46.886, 1, 0 %, 16403 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:47.136, 0, 1 %, 18227 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:47.136, 1, 0 %, 16403 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:47.386, 0, 0 %, 18227 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:47.386, 1, 0 %, 16403 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:47.636, 0, 0 %, 18259 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:47.636, 1, 0 %, 16403 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:47.886, 0, 1 %, 18291 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:47.886, 1, 0 %, 16403 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:48.136, 0, 0 %, 18291 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:48.136, 1, 24 %, 18131 MiB, 91.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:48.386, 0, 0 %, 18291 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:48.386, 1, 0 %, 18131 MiB, 92.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:48.636, 0, 0 %, 18291 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:48.636, 1, 0 %, 18131 MiB, 92.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:48.886, 0, 0 %, 18291 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:48.886, 1, 0 %, 18163 MiB, 92.04 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:49.136, 0, 0 %, 18291 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:49.136, 1, 0 %, 18163 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:49.387, 0, 0 %, 18291 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:49.387, 1, 0 %, 18195 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:49.637, 0, 0 %, 18291 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:49.637, 1, 0 %, 18195 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:49.887, 0, 0 %, 18291 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:49.887, 1, 0 %, 18227 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:50.137, 0, 0 %, 18291 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:50.137, 1, 0 %, 18259 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:50.387, 0, 0 %, 20019 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:50.387, 1, 0 %, 18259 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:50.637, 0, 24 %, 20051 MiB, 93.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:50.637, 1, 0 %, 18259 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:50.887, 0, 0 %, 20051 MiB, 93.16 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:50.887, 1, 0 %, 18259 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:51.137, 0, 0 %, 20051 MiB, 93.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:51.137, 1, 0 %, 18259 MiB, 91.68 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:51.387, 0, 1 %, 20083 MiB, 93.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:51.387, 1, 0 %, 18259 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:51.637, 0, 0 %, 20083 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:51.637, 1, 0 %, 18259 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:51.888, 0, 0 %, 20115 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:51.888, 1, 0 %, 18259 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:52.138, 0, 0 %, 20115 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:52.138, 1, 0 %, 18259 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:52.388, 0, 0 %, 20147 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:52.388, 1, 0 %, 18259 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:52.638, 0, 1 %, 20179 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:52.638, 1, 0 %, 18259 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:52.888, 0, 0 %, 20179 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:52.888, 1, 0 %, 19987 MiB, 91.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:53.138, 0, 0 %, 20179 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:53.138, 1, 0 %, 20019 MiB, 92.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:53.388, 0, 0 %, 20179 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:53.388, 1, 0 %, 20019 MiB, 92.49 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:53.638, 0, 0 %, 20179 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:53.638, 1, 0 %, 20019 MiB, 92.38 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:53.888, 0, 0 %, 20179 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:53.888, 1, 1 %, 20051 MiB, 91.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:54.138, 0, 0 %, 20179 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:54.139, 1, 0 %, 20051 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:54.389, 0, 0 %, 20179 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:54.389, 1, 1 %, 20083 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:54.639, 0, 0 %, 20179 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:54.639, 1, 0 %, 20083 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:54.889, 0, 0 %, 20179 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:54.889, 1, 0 %, 20115 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:55.139, 0, 0 %, 20179 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:55.139, 1, 0 %, 20147 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:55.389, 0, 5 %, 21939 MiB, 92.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:55.389, 1, 0 %, 20147 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:55.639, 0, 5 %, 21939 MiB, 93.06 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:55.639, 1, 0 %, 20147 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:55.889, 0, 0 %, 21939 MiB, 93.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:55.889, 1, 0 %, 20147 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:56.139, 0, 1 %, 21971 MiB, 93.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:56.139, 1, 0 %, 20147 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:56.389, 0, 0 %, 21971 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:56.389, 1, 0 %, 20147 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:56.639, 0, 0 %, 22003 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:56.639, 1, 0 %, 20147 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:56.890, 0, 1 %, 22003 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:56.890, 1, 0 %, 20147 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:57.140, 0, 0 %, 22035 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:57.140, 1, 0 %, 20147 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:57.390, 0, 0 %, 22035 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 00:51:57.390, 1, 0 %, 20147 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:57.640, 0, 0 %, 22067 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:51:57.640, 1, 0 %, 21875 MiB, 92.01 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:57.890, 0, 0 %, 22067 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:51:57.890, 1, 25 %, 21907 MiB, 92.58 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:58.140, 0, 0 %, 22067 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:51:58.140, 1, 0 %, 21907 MiB, 92.56 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:58.390, 0, 0 %, 22067 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:51:58.390, 1, 0 %, 21939 MiB, 92.55 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:58.640, 0, 0 %, 22067 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:51:58.640, 1, 0 %, 21939 MiB, 91.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:58.890, 0, 0 %, 22067 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:51:58.890, 1, 0 %, 21939 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:59.140, 0, 0 %, 22067 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:51:59.140, 1, 0 %, 21971 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:59.390, 0, 0 %, 22067 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:51:59.390, 1, 0 %, 21971 MiB, 91.32 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:59.640, 0, 0 %, 22067 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:51:59.640, 1, 1 %, 22003 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:51:59.891, 0, 0 %, 23795 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:51:59.891, 1, 0 %, 22035 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:52:00.141, 0, 19 %, 23795 MiB, 92.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:00.141, 1, 0 %, 22035 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:52:00.391, 0, 0 %, 23827 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:00.391, 1, 0 %, 22035 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:52:00.641, 0, 0 %, 23827 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:00.641, 1, 0 %, 22035 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:52:00.891, 0, 0 %, 23859 MiB, 92.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:00.891, 1, 0 %, 22035 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:52:01.141, 0, 0 %, 23859 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:01.141, 1, 0 %, 22035 MiB, 90.78 W, 2317 MHz, 12481 MHz, 38
2026/09/26 00:52:01.391, 0, 0 %, 23891 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:01.391, 1, 0 %, 22035 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:01.641, 0, 1 %, 23891 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:01.641, 1, 0 %, 22035 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:01.891, 0, 0 %, 23891 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:01.891, 1, 0 %, 22035 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:02.141, 0, 0 %, 23923 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:02.141, 1, 0 %, 22035 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:02.391, 0, 0 %, 23955 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:02.391, 1, 0 %, 23763 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:02.642, 0, 0 %, 23955 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:02.642, 1, 26 %, 23795 MiB, 92.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:02.892, 0, 0 %, 23955 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:02.892, 1, 0 %, 23795 MiB, 92.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:03.142, 0, 0 %, 23955 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:03.142, 1, 0 %, 23795 MiB, 92.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:03.392, 0, 0 %, 23955 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:03.392, 1, 1 %, 23827 MiB, 92.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:03.642, 0, 0 %, 23955 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:03.642, 1, 0 %, 23827 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:03.892, 0, 0 %, 23955 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:03.892, 1, 0 %, 23859 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:04.142, 0, 0 %, 23955 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:04.142, 1, 0 %, 23859 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:04.392, 0, 0 %, 23955 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:04.392, 1, 0 %, 23891 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:04.642, 0, 0 %, 23955 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:04.642, 1, 0 %, 23891 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:04.892, 0, 0 %, 25683 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:04.892, 1, 0 %, 23923 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:05.143, 0, 0 %, 25683 MiB, 92.53 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:05.143, 1, 0 %, 23923 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:05.393, 0, 0 %, 25683 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:05.393, 1, 0 %, 23923 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:05.643, 0, 0 %, 25715 MiB, 92.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:05.643, 1, 0 %, 23923 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:05.893, 0, 1 %, 25715 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:05.893, 1, 0 %, 23923 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:06.143, 0, 0 %, 25747 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:06.143, 1, 0 %, 23923 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:06.393, 0, 0 %, 25747 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:06.393, 1, 0 %, 23923 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:06.643, 0, 0 %, 25747 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:06.643, 1, 0 %, 23923 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:06.893, 0, 0 %, 25779 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:06.893, 1, 0 %, 23923 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:07.143, 0, 0 %, 25811 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:07.143, 1, 0 %, 25651 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:07.393, 0, 0 %, 25811 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:07.393, 1, 15 %, 25651 MiB, 91.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:07.643, 0, 0 %, 25811 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:07.643, 1, 0 %, 25651 MiB, 91.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:07.893, 0, 0 %, 25811 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:07.893, 1, 0 %, 25683 MiB, 91.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:08.144, 0, 0 %, 25811 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:08.144, 1, 0 %, 25683 MiB, 91.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:08.394, 0, 0 %, 25811 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:08.394, 1, 0 %, 25683 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:08.644, 0, 0 %, 25811 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:08.644, 1, 1 %, 25715 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:08.894, 0, 0 %, 25811 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:08.894, 1, 0 %, 25715 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:09.144, 0, 0 %, 25811 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:09.144, 1, 1 %, 25747 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:09.394, 0, 0 %, 25811 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:09.394, 1, 0 %, 25779 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:09.644, 0, 8 %, 27571 MiB, 92.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:09.644, 1, 0 %, 25779 MiB, 91.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:09.894, 0, 0 %, 27571 MiB, 92.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:09.894, 1, 0 %, 25779 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:10.144, 0, 0 %, 27571 MiB, 92.92 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:10.144, 1, 0 %, 25779 MiB, 91.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:10.395, 0, 0 %, 27603 MiB, 92.87 W, 2355 MHz, 12481 MHz, 37
2026/09/26 00:52:10.395, 1, 0 %, 25779 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 00:52:10.645, 0, 0 %, 27603 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
