timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:57:31.607, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:31.859, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:32.110, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:32.361, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:32.612, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:32.863, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:33.114, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:33.365, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:33.616, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:33.867, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:34.118, 0, P8, 180 MHz, 405 MHz, 16.45 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:34.369, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:34.620, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:34.871, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:35.122, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:35.373, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:35.624, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:35.875, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:36.126, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:36.378, 0, P8, 180 MHz, 405 MHz, 16.46 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:36.629, 0, P8, 180 MHz, 405 MHz, 16.46 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:36.880, 0, P8, 180 MHz, 405 MHz, 16.46 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:37.131, 0, P8, 180 MHz, 405 MHz, 16.46 W, 600.00 W, 600.00 W, 46, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:37.382, 0, P8, 180 MHz, 405 MHz, 16.53 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:37.633, 0, P8, 180 MHz, 405 MHz, 16.53 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:37.884, 0, P8, 180 MHz, 405 MHz, 16.53 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:38.135, 0, P8, 180 MHz, 405 MHz, 16.53 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:38.386, 0, P8, 180 MHz, 405 MHz, 16.50 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:38.637, 0, P8, 180 MHz, 405 MHz, 16.50 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:38.888, 0, P8, 180 MHz, 405 MHz, 16.50 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:39.139, 0, P8, 180 MHz, 405 MHz, 16.50 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:39.391, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:39.642, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:39.893, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:40.144, 0, P8, 180 MHz, 405 MHz, 16.27 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:40.395, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:40.646, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:40.897, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:41.148, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:41.399, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:41.650, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:41.901, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:42.152, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:42.403, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:42.654, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:42.906, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:43.157, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:43.408, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:43.659, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:43.910, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:44.161, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:44.412, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:44.665, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:44.916, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:45.167, 0, P8, 180 MHz, 405 MHz, 15.81 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:45.418, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:45.669, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:45.920, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:46.171, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:46.422, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:46.673, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:46.924, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:47.175, 0, P8, 180 MHz, 405 MHz, 15.92 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:47.426, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:47.678, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:47.929, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:48.180, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:48.431, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:48.682, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:48.933, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:49.184, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:49.435, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:49.686, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:49.937, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:50.188, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 45, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:50.439, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:50.690, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:50.941, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:51.193, 0, P8, 180 MHz, 405 MHz, 16.10 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:51.444, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:51.695, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:51.946, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:52.197, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:52.448, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:52.699, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:52.950, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:53.201, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:53.452, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:53.703, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:53.955, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:54.206, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:54.457, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:54.708, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:54.959, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:55.210, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:55.461, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:55.712, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:55.963, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:56.214, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:56.466, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:56.717, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:56.968, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:57.219, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:57.470, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:57.721, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:57.972, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:58.223, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:58.474, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:58.725, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:58.977, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:59.228, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:59.479, 0, P8, 172 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:59.730, 0, P8, 172 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:57:59.981, 0, P8, 172 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:58:00.232, 0, P8, 172 MHz, 405 MHz, 16.12 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:58:00.483, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:58:00.734, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 44, 4 MiB, 0 %, 1, 16
2026/09/24 18:58:00.987, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:01.238, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:01.489, 0, P8, 180 MHz, 405 MHz, 19.51 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:01.740, 0, P8, 180 MHz, 405 MHz, 19.51 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:01.991, 0, P8, 180 MHz, 405 MHz, 22.80 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:02.245, 0, P8, 180 MHz, 405 MHz, 22.80 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:02.499, 0, P8, 180 MHz, 405 MHz, 22.80 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:02.753, 0, P8, 180 MHz, 405 MHz, 22.80 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:03.007, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:03.261, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:03.515, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:03.769, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:04.023, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:04.277, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:04.531, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:04.785, 0, P8, 180 MHz, 405 MHz, 16.66 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:05.039, 0, P8, 180 MHz, 405 MHz, 16.43 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:05.293, 0, P8, 180 MHz, 405 MHz, 16.43 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:05.547, 0, P8, 180 MHz, 405 MHz, 16.43 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:05.800, 0, P8, 180 MHz, 405 MHz, 16.43 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:06.053, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:06.305, 0, P8, 172 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:06.561, 0, P8, 172 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:06.815, 0, P8, 172 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:07.069, 0, P8, 172 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:07.322, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:07.577, 0, P8, 180 MHz, 405 MHz, 16.75 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:07.830, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:08.084, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:08.338, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:08.592, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:08.846, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:09.100, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:09.354, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:09.608, 0, P8, 180 MHz, 405 MHz, 16.41 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:09.861, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:10.115, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:10.369, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:10.623, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:10.877, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:11.131, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:11.385, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:11.638, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:11.892, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:12.146, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:12.400, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:12.654, 0, P8, 180 MHz, 405 MHz, 16.58 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:12.908, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:13.162, 0, P8, 180 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:13.416, 0, P8, 172 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:13.670, 0, P8, 172 MHz, 405 MHz, 17.03 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:13.924, 0, P8, 172 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:14.178, 0, P8, 172 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:14.432, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:14.686, 0, P8, 180 MHz, 405 MHz, 16.83 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:14.939, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:15.193, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:15.448, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:15.702, 0, P8, 180 MHz, 405 MHz, 16.55 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:15.955, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:16.209, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:16.463, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
2026/09/24 18:58:16.717, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 1, 16
