timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:08:47.641, 0, P0, 2205 MHz, 14001 MHz, 52.52 W, [N/A], 175.00 W, 76, 4518 MiB, 10 %, 5, 8
2026/09/26 11:08:47.892, 0, P0, 2160 MHz, 14001 MHz, 50.72 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 11:08:48.143, 0, P0, 2160 MHz, 14001 MHz, 50.72 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 11:08:48.394, 0, P0, 2205 MHz, 14001 MHz, 51.56 W, [N/A], 175.00 W, 75, 4518 MiB, 2 %, 5, 8
2026/09/26 11:08:48.645, 0, P0, 2205 MHz, 14001 MHz, 51.56 W, [N/A], 175.00 W, 75, 4518 MiB, 2 %, 5, 8
2026/09/26 11:08:48.895, 0, P0, 2175 MHz, 14001 MHz, 52.40 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 11:08:49.146, 0, P0, 2175 MHz, 14001 MHz, 52.40 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 11:08:49.397, 0, P0, 2152 MHz, 14001 MHz, 51.20 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:49.648, 0, P0, 2152 MHz, 14001 MHz, 51.20 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:49.898, 0, P0, 2235 MHz, 14001 MHz, 52.61 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:50.149, 0, P0, 2235 MHz, 14001 MHz, 52.61 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:50.400, 0, P0, 2145 MHz, 14001 MHz, 51.77 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 11:08:50.650, 0, P0, 2145 MHz, 14001 MHz, 51.77 W, [N/A], 175.00 W, 76, 4518 MiB, 11 %, 5, 8
2026/09/26 11:08:50.901, 0, P0, 2092 MHz, 14001 MHz, 50.88 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:51.152, 0, P0, 2092 MHz, 14001 MHz, 50.88 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:51.403, 0, P0, 2250 MHz, 14001 MHz, 52.77 W, [N/A], 175.00 W, 75, 4518 MiB, 2 %, 5, 8
2026/09/26 11:08:51.654, 0, P0, 2250 MHz, 14001 MHz, 52.77 W, [N/A], 175.00 W, 75, 4518 MiB, 2 %, 5, 8
2026/09/26 11:08:51.905, 0, P0, 2077 MHz, 14001 MHz, 50.52 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 11:08:52.155, 0, P0, 2077 MHz, 14001 MHz, 50.52 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 11:08:52.406, 0, P0, 2227 MHz, 14001 MHz, 50.21 W, [N/A], 175.00 W, 75, 4518 MiB, 1 %, 5, 8
2026/09/26 11:08:52.657, 0, P0, 2227 MHz, 14001 MHz, 50.21 W, [N/A], 175.00 W, 75, 4518 MiB, 1 %, 5, 8
2026/09/26 11:08:52.907, 0, P0, 2152 MHz, 14001 MHz, 50.33 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:53.158, 0, P0, 2152 MHz, 14001 MHz, 50.33 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:53.409, 0, P0, 2227 MHz, 14001 MHz, 50.42 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:53.659, 0, P0, 2227 MHz, 14001 MHz, 50.42 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:53.910, 0, P0, 2152 MHz, 14001 MHz, 51.26 W, [N/A], 175.00 W, 76, 4518 MiB, 9 %, 5, 8
2026/09/26 11:08:54.161, 0, P0, 2152 MHz, 14001 MHz, 51.26 W, [N/A], 175.00 W, 76, 4518 MiB, 9 %, 5, 8
2026/09/26 11:08:54.411, 0, P0, 2160 MHz, 14001 MHz, 50.24 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 11:08:54.662, 0, P0, 2160 MHz, 14001 MHz, 50.24 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 11:08:54.913, 0, P0, 2205 MHz, 14001 MHz, 51.91 W, [N/A], 175.00 W, 75, 4518 MiB, 10 %, 5, 8
2026/09/26 11:08:55.164, 0, P0, 2205 MHz, 14001 MHz, 51.91 W, [N/A], 175.00 W, 75, 4518 MiB, 10 %, 5, 8
2026/09/26 11:08:55.415, 0, P0, 2190 MHz, 14001 MHz, 51.13 W, [N/A], 175.00 W, 75, 4518 MiB, 6 %, 5, 8
2026/09/26 11:08:55.665, 0, P0, 2190 MHz, 14001 MHz, 51.13 W, [N/A], 175.00 W, 75, 4518 MiB, 6 %, 5, 8
2026/09/26 11:08:55.916, 0, P0, 2190 MHz, 14001 MHz, 51.52 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:56.167, 0, P0, 2190 MHz, 14001 MHz, 51.52 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:56.418, 0, P0, 2197 MHz, 14001 MHz, 51.98 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:08:56.669, 0, P0, 2197 MHz, 14001 MHz, 51.98 W, [N/A], 175.00 W, 75, 4518 MiB, 7 %, 5, 8
2026/09/26 11:08:56.919, 0, P0, 2152 MHz, 14001 MHz, 50.54 W, [N/A], 175.00 W, 75, 4518 MiB, 5 %, 5, 8
2026/09/26 11:08:57.170, 0, P0, 2152 MHz, 14001 MHz, 50.54 W, [N/A], 175.00 W, 75, 4518 MiB, 5 %, 5, 8
2026/09/26 11:08:57.421, 0, P0, 2212 MHz, 14001 MHz, 51.11 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:08:57.672, 0, P0, 2212 MHz, 14001 MHz, 51.11 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:08:57.922, 0, P0, 2130 MHz, 14001 MHz, 51.02 W, [N/A], 175.00 W, 75, 4518 MiB, 9 %, 5, 8
2026/09/26 11:08:58.173, 0, P0, 2130 MHz, 14001 MHz, 51.02 W, [N/A], 175.00 W, 75, 4518 MiB, 9 %, 5, 8
2026/09/26 11:08:58.424, 0, P0, 2182 MHz, 14001 MHz, 50.54 W, [N/A], 175.00 W, 74, 4518 MiB, 4 %, 5, 8
2026/09/26 11:08:58.675, 0, P0, 2182 MHz, 14001 MHz, 50.54 W, [N/A], 175.00 W, 74, 4518 MiB, 4 %, 5, 8
2026/09/26 11:08:58.926, 0, P0, 2242 MHz, 14001 MHz, 52.43 W, [N/A], 175.00 W, 75, 4518 MiB, 8 %, 5, 8
2026/09/26 11:08:59.176, 0, P0, 2242 MHz, 14001 MHz, 52.43 W, [N/A], 175.00 W, 75, 4518 MiB, 8 %, 5, 8
2026/09/26 11:08:59.427, 0, P0, 2182 MHz, 14001 MHz, 50.69 W, [N/A], 175.00 W, 74, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:59.678, 0, P0, 2182 MHz, 14001 MHz, 50.69 W, [N/A], 175.00 W, 74, 4518 MiB, 3 %, 5, 8
2026/09/26 11:08:59.929, 0, P0, 2235 MHz, 14001 MHz, 51.29 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:09:00.179, 0, P0, 2235 MHz, 14001 MHz, 51.29 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:09:00.430, 0, P0, 2167 MHz, 14001 MHz, 50.80 W, [N/A], 175.00 W, 74, 4518 MiB, 3 %, 5, 8
2026/09/26 11:09:00.681, 0, P0, 2167 MHz, 14001 MHz, 50.80 W, [N/A], 175.00 W, 74, 4518 MiB, 3 %, 5, 8
2026/09/26 11:09:00.932, 0, P0, 2205 MHz, 14001 MHz, 50.03 W, [N/A], 175.00 W, 74, 4518 MiB, 3 %, 5, 8
2026/09/26 11:09:01.185, 0, P0, 2205 MHz, 14001 MHz, 50.03 W, [N/A], 175.00 W, 74, 4518 MiB, 3 %, 5, 8
2026/09/26 11:09:01.436, 0, P0, 2145 MHz, 14001 MHz, 50.96 W, [N/A], 175.00 W, 74, 4518 MiB, 10 %, 5, 8
2026/09/26 11:09:01.687, 0, P0, 2145 MHz, 14001 MHz, 50.96 W, [N/A], 175.00 W, 74, 4518 MiB, 10 %, 5, 8
2026/09/26 11:09:01.938, 0, P0, 2055 MHz, 14001 MHz, 48.29 W, [N/A], 175.00 W, 74, 4518 MiB, 3 %, 5, 8
2026/09/26 11:09:02.189, 0, P0, 2055 MHz, 14001 MHz, 48.29 W, [N/A], 175.00 W, 74, 4518 MiB, 3 %, 5, 8
2026/09/26 11:09:02.439, 0, P0, 2107 MHz, 14001 MHz, 47.67 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 11:09:02.690, 0, P0, 2107 MHz, 14001 MHz, 47.67 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 11:09:02.941, 0, P0, 2122 MHz, 14001 MHz, 47.10 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:09:03.192, 0, P0, 2122 MHz, 14001 MHz, 47.10 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:09:03.442, 0, P0, 2167 MHz, 14001 MHz, 49.16 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 11:09:03.693, 0, P0, 2167 MHz, 14001 MHz, 49.16 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 11:09:03.944, 0, P0, 2175 MHz, 14001 MHz, 49.85 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:09:04.195, 0, P0, 2175 MHz, 14001 MHz, 49.85 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:09:04.445, 0, P0, 2250 MHz, 14001 MHz, 51.25 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 11:09:04.696, 0, P0, 2250 MHz, 14001 MHz, 51.25 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 11:09:04.947, 0, P0, 2175 MHz, 14001 MHz, 50.17 W, [N/A], 175.00 W, 73, 4518 MiB, 5 %, 5, 8
2026/09/26 11:09:05.197, 0, P0, 2175 MHz, 14001 MHz, 50.17 W, [N/A], 175.00 W, 73, 4518 MiB, 5 %, 5, 8
2026/09/26 11:09:05.448, 0, P0, 2190 MHz, 14001 MHz, 50.23 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:09:05.699, 0, P0, 2190 MHz, 14001 MHz, 50.23 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:09:05.950, 0, P0, 2070 MHz, 14001 MHz, 48.31 W, [N/A], 175.00 W, 73, 4518 MiB, 4 %, 5, 8
2026/09/26 11:09:06.201, 0, P0, 2070 MHz, 14001 MHz, 48.31 W, [N/A], 175.00 W, 73, 4518 MiB, 4 %, 5, 8
2026/09/26 11:09:06.452, 0, P0, 2115 MHz, 14001 MHz, 46.38 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:09:06.702, 0, P0, 2115 MHz, 14001 MHz, 46.38 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:09:06.953, 0, P0, 2040 MHz, 14001 MHz, 45.85 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:09:07.204, 0, P0, 2040 MHz, 14001 MHz, 45.85 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:09:07.455, 0, P0, 2115 MHz, 14001 MHz, 45.54 W, [N/A], 175.00 W, 73, 4582 MiB, 8 %, 5, 8
2026/09/26 11:09:07.706, 0, P0, 2115 MHz, 14001 MHz, 45.54 W, [N/A], 175.00 W, 73, 4582 MiB, 8 %, 5, 8
2026/09/26 11:09:07.957, 0, P0, 2542 MHz, 14001 MHz, 62.41 W, [N/A], 175.00 W, 76, 4582 MiB, 38 %, 5, 8
2026/09/26 11:09:08.208, 0, P0, 2542 MHz, 14001 MHz, 62.41 W, [N/A], 175.00 W, 76, 4582 MiB, 38 %, 5, 8
2026/09/26 11:09:08.458, 0, P0, 2580 MHz, 14001 MHz, 90.57 W, [N/A], 175.00 W, 78, 4582 MiB, 49 %, 5, 8
2026/09/26 11:09:08.709, 0, P0, 2580 MHz, 14001 MHz, 90.57 W, [N/A], 175.00 W, 78, 4582 MiB, 49 %, 5, 8
2026/09/26 11:09:08.960, 0, P0, 2602 MHz, 14001 MHz, 102.04 W, [N/A], 175.00 W, 78, 4582 MiB, 46 %, 5, 8
2026/09/26 11:09:09.211, 0, P0, 2602 MHz, 14001 MHz, 102.04 W, [N/A], 175.00 W, 78, 4582 MiB, 46 %, 5, 8
2026/09/26 11:09:09.462, 0, P0, 2640 MHz, 14001 MHz, 107.24 W, [N/A], 175.00 W, 79, 4582 MiB, 52 %, 5, 8
2026/09/26 11:09:09.713, 0, P0, 2640 MHz, 14001 MHz, 107.24 W, [N/A], 175.00 W, 79, 4582 MiB, 52 %, 5, 8
2026/09/26 11:09:09.964, 0, P0, 2572 MHz, 14001 MHz, 109.47 W, [N/A], 175.00 W, 79, 4582 MiB, 56 %, 5, 8
2026/09/26 11:09:10.215, 0, P0, 2572 MHz, 14001 MHz, 109.47 W, [N/A], 175.00 W, 79, 4582 MiB, 56 %, 5, 8
2026/09/26 11:09:10.466, 0, P0, 2677 MHz, 14001 MHz, 107.52 W, [N/A], 175.00 W, 79, 4582 MiB, 46 %, 5, 8
2026/09/26 11:09:10.716, 0, P0, 2677 MHz, 14001 MHz, 107.52 W, [N/A], 175.00 W, 79, 4582 MiB, 46 %, 5, 8
2026/09/26 11:09:10.967, 0, P0, 2542 MHz, 14001 MHz, 105.85 W, [N/A], 175.00 W, 79, 4582 MiB, 52 %, 5, 8
2026/09/26 11:09:11.218, 0, P0, 2542 MHz, 14001 MHz, 105.85 W, [N/A], 175.00 W, 79, 4582 MiB, 52 %, 5, 8
2026/09/26 11:09:11.469, 0, P0, 2512 MHz, 14001 MHz, 103.04 W, [N/A], 175.00 W, 79, 4582 MiB, 49 %, 5, 8
2026/09/26 11:09:11.720, 0, P0, 2512 MHz, 14001 MHz, 103.04 W, [N/A], 175.00 W, 79, 4742 MiB, 49 %, 5, 8
2026/09/26 11:09:11.971, 0, P0, 2595 MHz, 14001 MHz, 102.76 W, [N/A], 175.00 W, 79, 4742 MiB, 53 %, 5, 8
2026/09/26 11:09:12.222, 0, P0, 2595 MHz, 14001 MHz, 102.76 W, [N/A], 175.00 W, 79, 4742 MiB, 53 %, 5, 8
2026/09/26 11:09:12.473, 0, P0, 2557 MHz, 14001 MHz, 104.83 W, [N/A], 175.00 W, 80, 4742 MiB, 65 %, 5, 8
2026/09/26 11:09:12.724, 0, P0, 2557 MHz, 14001 MHz, 104.83 W, [N/A], 175.00 W, 80, 4742 MiB, 65 %, 5, 8
2026/09/26 11:09:12.975, 0, P0, 2640 MHz, 14001 MHz, 105.81 W, [N/A], 175.00 W, 80, 4742 MiB, 64 %, 5, 8
2026/09/26 11:09:13.226, 0, P0, 2640 MHz, 14001 MHz, 105.81 W, [N/A], 175.00 W, 80, 4742 MiB, 64 %, 5, 8
2026/09/26 11:09:13.476, 0, P0, 2505 MHz, 14001 MHz, 105.02 W, [N/A], 175.00 W, 80, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:13.727, 0, P0, 2505 MHz, 14001 MHz, 105.02 W, [N/A], 175.00 W, 80, 4742 MiB, 55 %, 5, 8
2026/09/26 11:09:13.978, 0, P0, 2640 MHz, 14001 MHz, 105.56 W, [N/A], 175.00 W, 80, 4742 MiB, 61 %, 5, 8
2026/09/26 11:09:14.229, 0, P0, 2640 MHz, 14001 MHz, 105.56 W, [N/A], 175.00 W, 80, 4742 MiB, 61 %, 5, 8
2026/09/26 11:09:14.480, 0, P0, 2602 MHz, 14001 MHz, 105.63 W, [N/A], 175.00 W, 80, 4742 MiB, 50 %, 5, 8
2026/09/26 11:09:14.730, 0, P0, 2602 MHz, 14001 MHz, 105.63 W, [N/A], 175.00 W, 80, 4742 MiB, 50 %, 5, 8
2026/09/26 11:09:14.981, 0, P0, 2595 MHz, 14001 MHz, 102.12 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:09:15.232, 0, P0, 2595 MHz, 14001 MHz, 102.12 W, [N/A], 175.00 W, 80, 4742 MiB, 57 %, 5, 8
2026/09/26 11:09:15.483, 0, P0, 2677 MHz, 14001 MHz, 106.07 W, [N/A], 175.00 W, 81, 4742 MiB, 61 %, 5, 8
2026/09/26 11:09:15.734, 0, P0, 2677 MHz, 14001 MHz, 106.07 W, [N/A], 175.00 W, 81, 4742 MiB, 61 %, 5, 8
2026/09/26 11:09:15.985, 0, P0, 2677 MHz, 14001 MHz, 113.69 W, [N/A], 175.00 W, 81, 4742 MiB, 63 %, 5, 8
2026/09/26 11:09:16.235, 0, P0, 2677 MHz, 14001 MHz, 113.69 W, [N/A], 175.00 W, 81, 4742 MiB, 63 %, 5, 8
2026/09/26 11:09:16.486, 0, P0, 2677 MHz, 14001 MHz, 114.47 W, [N/A], 175.00 W, 81, 4742 MiB, 66 %, 5, 8
2026/09/26 11:09:16.737, 0, P0, 2677 MHz, 14001 MHz, 114.47 W, [N/A], 175.00 W, 81, 4742 MiB, 66 %, 5, 8
2026/09/26 11:09:16.988, 0, P0, 2677 MHz, 14001 MHz, 114.69 W, [N/A], 175.00 W, 81, 4742 MiB, 65 %, 5, 8
2026/09/26 11:09:17.239, 0, P0, 2677 MHz, 14001 MHz, 114.69 W, [N/A], 175.00 W, 81, 4742 MiB, 65 %, 5, 8
2026/09/26 11:09:17.490, 0, P0, 2677 MHz, 14001 MHz, 115.05 W, [N/A], 175.00 W, 81, 4742 MiB, 62 %, 5, 8
2026/09/26 11:09:17.740, 0, P0, 2677 MHz, 14001 MHz, 115.05 W, [N/A], 175.00 W, 81, 4742 MiB, 62 %, 5, 8
2026/09/26 11:09:17.991, 0, P0, 2685 MHz, 14001 MHz, 112.80 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 11:09:18.242, 0, P0, 2685 MHz, 14001 MHz, 112.80 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 11:09:18.493, 0, P0, 2677 MHz, 14001 MHz, 112.31 W, [N/A], 175.00 W, 82, 4742 MiB, 64 %, 5, 8
2026/09/26 11:09:18.744, 0, P0, 2677 MHz, 14001 MHz, 112.31 W, [N/A], 175.00 W, 82, 4742 MiB, 64 %, 5, 8
2026/09/26 11:09:18.995, 0, P0, 2677 MHz, 14001 MHz, 114.32 W, [N/A], 175.00 W, 82, 4742 MiB, 63 %, 5, 8
2026/09/26 11:09:19.245, 0, P0, 2677 MHz, 14001 MHz, 114.32 W, [N/A], 175.00 W, 82, 4742 MiB, 64 %, 5, 8
2026/09/26 11:09:19.499, 0, P0, 2677 MHz, 14001 MHz, 114.64 W, [N/A], 175.00 W, 81, 4742 MiB, 64 %, 5, 8
2026/09/26 11:09:19.750, 0, P0, 2677 MHz, 14001 MHz, 115.25 W, [N/A], 175.00 W, 82, 4742 MiB, 60 %, 5, 8
2026/09/26 11:09:20.000, 0, P0, 2677 MHz, 14001 MHz, 115.25 W, [N/A], 175.00 W, 82, 4742 MiB, 60 %, 5, 8
2026/09/26 11:09:20.251, 0, P0, 2677 MHz, 14001 MHz, 114.22 W, [N/A], 175.00 W, 81, 4742 MiB, 62 %, 5, 8
2026/09/26 11:09:20.502, 0, P0, 2677 MHz, 14001 MHz, 114.22 W, [N/A], 175.00 W, 81, 4742 MiB, 62 %, 5, 8
2026/09/26 11:09:20.753, 0, P0, 2685 MHz, 14001 MHz, 113.15 W, [N/A], 175.00 W, 82, 4742 MiB, 54 %, 5, 8
2026/09/26 11:09:21.004, 0, P0, 2685 MHz, 14001 MHz, 113.15 W, [N/A], 175.00 W, 82, 4742 MiB, 54 %, 5, 8
2026/09/26 11:09:21.255, 0, P0, 2677 MHz, 14001 MHz, 113.80 W, [N/A], 175.00 W, 82, 4742 MiB, 65 %, 5, 8
2026/09/26 11:09:21.506, 0, P0, 2677 MHz, 14001 MHz, 113.80 W, [N/A], 175.00 W, 82, 4742 MiB, 65 %, 5, 8
2026/09/26 11:09:21.756, 0, P0, 2677 MHz, 14001 MHz, 116.08 W, [N/A], 175.00 W, 82, 4742 MiB, 65 %, 5, 8
2026/09/26 11:09:22.007, 0, P0, 2677 MHz, 14001 MHz, 116.08 W, [N/A], 175.00 W, 82, 4742 MiB, 65 %, 5, 8
2026/09/26 11:09:22.258, 0, P0, 2677 MHz, 14001 MHz, 116.18 W, [N/A], 175.00 W, 82, 4742 MiB, 61 %, 5, 8
2026/09/26 11:09:22.509, 0, P0, 2677 MHz, 14001 MHz, 116.18 W, [N/A], 175.00 W, 82, 4742 MiB, 61 %, 5, 8
2026/09/26 11:09:22.760, 0, P0, 2677 MHz, 14001 MHz, 116.39 W, [N/A], 175.00 W, 82, 4742 MiB, 63 %, 5, 8
2026/09/26 11:09:23.011, 0, P0, 2677 MHz, 14001 MHz, 116.39 W, [N/A], 175.00 W, 82, 4742 MiB, 63 %, 5, 8
2026/09/26 11:09:23.262, 0, P0, 2685 MHz, 14001 MHz, 115.45 W, [N/A], 175.00 W, 82, 4742 MiB, 63 %, 5, 8
2026/09/26 11:09:23.512, 0, P0, 2685 MHz, 14001 MHz, 115.45 W, [N/A], 175.00 W, 82, 4742 MiB, 63 %, 5, 8
2026/09/26 11:09:23.763, 0, P0, 2430 MHz, 14001 MHz, 102.38 W, [N/A], 175.00 W, 78, 4742 MiB, 6 %, 5, 8
2026/09/26 11:09:24.014, 0, P0, 2430 MHz, 14001 MHz, 102.38 W, [N/A], 175.00 W, 78, 4742 MiB, 6 %, 5, 8
2026/09/26 11:09:24.265, 0, P0, 2227 MHz, 14001 MHz, 75.47 W, [N/A], 175.00 W, 77, 4742 MiB, 8 %, 5, 8
2026/09/26 11:09:24.516, 0, P0, 2227 MHz, 14001 MHz, 75.47 W, [N/A], 175.00 W, 77, 4742 MiB, 8 %, 5, 8
2026/09/26 11:09:24.767, 0, P0, 2317 MHz, 14001 MHz, 66.43 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:09:25.018, 0, P0, 2317 MHz, 14001 MHz, 66.43 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:09:25.268, 0, P0, 2235 MHz, 14001 MHz, 67.87 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:09:25.519, 0, P0, 2235 MHz, 14001 MHz, 67.87 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:09:25.770, 0, P0, 2220 MHz, 14001 MHz, 62.41 W, [N/A], 175.00 W, 77, 4742 MiB, 9 %, 5, 8
2026/09/26 11:09:26.021, 0, P0, 2220 MHz, 14001 MHz, 62.41 W, [N/A], 175.00 W, 77, 4742 MiB, 9 %, 5, 8
2026/09/26 11:09:26.272, 0, P0, 2227 MHz, 14001 MHz, 57.51 W, [N/A], 175.00 W, 77, 4742 MiB, 8 %, 5, 8
2026/09/26 11:09:26.523, 0, P0, 2227 MHz, 14001 MHz, 57.51 W, [N/A], 175.00 W, 77, 4742 MiB, 8 %, 5, 8
2026/09/26 11:09:26.774, 0, P0, 2205 MHz, 14001 MHz, 57.86 W, [N/A], 175.00 W, 76, 4742 MiB, 23 %, 5, 8
2026/09/26 11:09:27.025, 0, P0, 2205 MHz, 14001 MHz, 57.86 W, [N/A], 175.00 W, 76, 4742 MiB, 23 %, 5, 8
2026/09/26 11:09:27.276, 0, P0, 2265 MHz, 14001 MHz, 61.17 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:09:27.527, 0, P0, 2265 MHz, 14001 MHz, 61.17 W, [N/A], 175.00 W, 77, 4742 MiB, 13 %, 5, 8
2026/09/26 11:09:27.778, 0, P0, 2242 MHz, 14001 MHz, 62.94 W, [N/A], 175.00 W, 76, 4742 MiB, 17 %, 5, 8
2026/09/26 11:09:28.029, 0, P0, 2242 MHz, 14001 MHz, 62.94 W, [N/A], 175.00 W, 76, 4742 MiB, 17 %, 5, 8
2026/09/26 11:09:28.280, 0, P0, 2362 MHz, 14001 MHz, 66.25 W, [N/A], 175.00 W, 78, 4742 MiB, 27 %, 5, 8
2026/09/26 11:09:28.531, 0, P0, 2362 MHz, 14001 MHz, 66.25 W, [N/A], 175.00 W, 78, 4742 MiB, 27 %, 5, 8
2026/09/26 11:09:28.782, 0, P0, 2272 MHz, 14001 MHz, 69.06 W, [N/A], 175.00 W, 78, 4742 MiB, 34 %, 5, 8
2026/09/26 11:09:29.033, 0, P0, 2272 MHz, 14001 MHz, 69.06 W, [N/A], 175.00 W, 78, 4742 MiB, 34 %, 5, 8
2026/09/26 11:09:29.284, 0, P0, 2310 MHz, 14001 MHz, 68.04 W, [N/A], 175.00 W, 76, 4742 MiB, 6 %, 5, 8
2026/09/26 11:09:29.535, 0, P0, 2310 MHz, 14001 MHz, 68.04 W, [N/A], 175.00 W, 76, 4742 MiB, 6 %, 5, 8
2026/09/26 11:09:29.786, 0, P0, 2272 MHz, 14001 MHz, 65.19 W, [N/A], 175.00 W, 77, 4742 MiB, 17 %, 5, 8
2026/09/26 11:09:30.037, 0, P0, 2272 MHz, 14001 MHz, 65.19 W, [N/A], 175.00 W, 77, 4742 MiB, 17 %, 5, 8
2026/09/26 11:09:30.288, 0, P0, 2235 MHz, 14001 MHz, 62.17 W, [N/A], 175.00 W, 76, 4742 MiB, 14 %, 5, 8
2026/09/26 11:09:30.539, 0, P0, 2235 MHz, 14001 MHz, 62.17 W, [N/A], 175.00 W, 76, 4742 MiB, 14 %, 5, 8
2026/09/26 11:09:30.790, 0, P0, 2415 MHz, 14001 MHz, 68.53 W, [N/A], 175.00 W, 77, 4742 MiB, 18 %, 5, 8
2026/09/26 11:09:31.041, 0, P0, 2415 MHz, 14001 MHz, 68.53 W, [N/A], 175.00 W, 77, 4742 MiB, 18 %, 5, 8
2026/09/26 11:09:31.292, 0, P0, 2332 MHz, 14001 MHz, 75.80 W, [N/A], 175.00 W, 78, 4742 MiB, 26 %, 5, 8
2026/09/26 11:09:31.543, 0, P0, 2332 MHz, 14001 MHz, 75.80 W, [N/A], 175.00 W, 78, 4742 MiB, 26 %, 5, 8
2026/09/26 11:09:31.794, 0, P0, 2362 MHz, 14001 MHz, 75.93 W, [N/A], 175.00 W, 78, 4742 MiB, 30 %, 5, 8
2026/09/26 11:09:32.045, 0, P0, 2362 MHz, 14001 MHz, 75.93 W, [N/A], 175.00 W, 78, 4742 MiB, 30 %, 5, 8
