timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:09:57.612, 0, P1, 2842 MHz, 13365 MHz, 120.73 W, 600.00 W, 600.00 W, 45, 7785 MiB, 2 %, 5, 16
2026/09/25 04:09:57.863, 0, P1, 2842 MHz, 13365 MHz, 120.73 W, 600.00 W, 600.00 W, 45, 7819 MiB, 2 %, 5, 16
2026/09/25 04:09:58.113, 0, P1, 2842 MHz, 13365 MHz, 116.04 W, 600.00 W, 600.00 W, 45, 7821 MiB, 100 %, 5, 16
2026/09/25 04:09:58.363, 0, P1, 2842 MHz, 13365 MHz, 116.04 W, 600.00 W, 600.00 W, 45, 7791 MiB, 100 %, 5, 16
2026/09/25 04:09:58.613, 0, P1, 2842 MHz, 13365 MHz, 109.64 W, 600.00 W, 600.00 W, 44, 7791 MiB, 0 %, 5, 16
2026/09/25 04:09:58.864, 0, P1, 2842 MHz, 13365 MHz, 109.64 W, 600.00 W, 600.00 W, 44, 7791 MiB, 0 %, 5, 16
2026/09/25 04:09:59.114, 0, P1, 2842 MHz, 13365 MHz, 105.61 W, 600.00 W, 600.00 W, 44, 7791 MiB, 0 %, 5, 16
2026/09/25 04:09:59.364, 0, P1, 2842 MHz, 13365 MHz, 105.61 W, 600.00 W, 600.00 W, 44, 7791 MiB, 0 %, 5, 16
2026/09/25 04:09:59.615, 0, P1, 2842 MHz, 13365 MHz, 102.21 W, 600.00 W, 600.00 W, 44, 7825 MiB, 1 %, 5, 16
2026/09/25 04:09:59.865, 0, P1, 2842 MHz, 13365 MHz, 102.21 W, 600.00 W, 600.00 W, 44, 7827 MiB, 1 %, 5, 16
2026/09/25 04:10:00.116, 0, P1, 2842 MHz, 13365 MHz, 103.99 W, 600.00 W, 600.00 W, 44, 7829 MiB, 0 %, 5, 16
2026/09/25 04:10:00.366, 0, P1, 2842 MHz, 13365 MHz, 103.99 W, 600.00 W, 600.00 W, 44, 7829 MiB, 0 %, 5, 16
2026/09/25 04:10:00.617, 0, P1, 2610 MHz, 13365 MHz, 99.04 W, 600.00 W, 600.00 W, 44, 7863 MiB, 0 %, 5, 16
2026/09/25 04:10:00.867, 0, P1, 2610 MHz, 13365 MHz, 99.04 W, 600.00 W, 600.00 W, 44, 7863 MiB, 0 %, 5, 16
2026/09/25 04:10:01.117, 0, P1, 2842 MHz, 13365 MHz, 101.78 W, 600.00 W, 600.00 W, 45, 7863 MiB, 45 %, 5, 16
2026/09/25 04:10:01.368, 0, P1, 2842 MHz, 13365 MHz, 101.78 W, 600.00 W, 600.00 W, 45, 7863 MiB, 45 %, 5, 16
2026/09/25 04:10:01.618, 0, P1, 2842 MHz, 13365 MHz, 109.49 W, 600.00 W, 600.00 W, 45, 7865 MiB, 79 %, 5, 16
2026/09/25 04:10:01.868, 0, P1, 2842 MHz, 13365 MHz, 109.49 W, 600.00 W, 600.00 W, 45, 7869 MiB, 79 %, 5, 16
2026/09/25 04:10:02.118, 0, P1, 2842 MHz, 13365 MHz, 108.32 W, 600.00 W, 600.00 W, 45, 7869 MiB, 100 %, 5, 16
2026/09/25 04:10:02.369, 0, P1, 2842 MHz, 13365 MHz, 108.32 W, 600.00 W, 600.00 W, 45, 7871 MiB, 100 %, 5, 16
2026/09/25 04:10:02.619, 0, P1, 2842 MHz, 13365 MHz, 112.57 W, 600.00 W, 600.00 W, 45, 7871 MiB, 100 %, 5, 16
2026/09/25 04:10:02.870, 0, P1, 2842 MHz, 13365 MHz, 112.57 W, 600.00 W, 600.00 W, 45, 7905 MiB, 100 %, 5, 16
2026/09/25 04:10:03.120, 0, P1, 2842 MHz, 13365 MHz, 111.26 W, 600.00 W, 600.00 W, 45, 7905 MiB, 0 %, 5, 16
2026/09/25 04:10:03.370, 0, P1, 2842 MHz, 13365 MHz, 111.26 W, 600.00 W, 600.00 W, 45, 7903 MiB, 0 %, 5, 16
2026/09/25 04:10:03.620, 0, P1, 2842 MHz, 13365 MHz, 110.07 W, 600.00 W, 600.00 W, 45, 2 MiB, 1 %, 5, 16
2026/09/25 04:10:03.913, 0, P1, 2842 MHz, 13365 MHz, 110.07 W, 600.00 W, 600.00 W, 45, 2 MiB, 1 %, 5, 16
2026/09/25 04:10:04.163, 0, P0, 2842 MHz, 14001 MHz, 112.31 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:04.414, 0, P0, 2842 MHz, 14001 MHz, 112.31 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:04.664, 0, P0, 2842 MHz, 14001 MHz, 108.95 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:04.915, 0, P0, 2842 MHz, 14001 MHz, 108.95 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:05.165, 0, P0, 2842 MHz, 14001 MHz, 107.56 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:05.415, 0, P0, 2842 MHz, 14001 MHz, 107.56 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:05.666, 0, P0, 2842 MHz, 14001 MHz, 107.56 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:05.916, 0, P0, 2842 MHz, 14001 MHz, 107.56 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:06.166, 0, P0, 2782 MHz, 14001 MHz, 98.08 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:06.417, 0, P0, 2782 MHz, 14001 MHz, 98.08 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:06.667, 0, P0, 2782 MHz, 14001 MHz, 98.08 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:06.918, 0, P0, 2782 MHz, 14001 MHz, 98.08 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:07.168, 0, P0, 495 MHz, 14001 MHz, 58.54 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:07.419, 0, P0, 495 MHz, 14001 MHz, 58.54 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:07.669, 0, P0, 495 MHz, 14001 MHz, 58.54 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:07.919, 0, P0, 495 MHz, 14001 MHz, 58.54 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:08.170, 0, P0, 307 MHz, 14001 MHz, 57.89 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:08.420, 0, P0, 307 MHz, 14001 MHz, 57.89 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:08.671, 0, P0, 307 MHz, 14001 MHz, 57.89 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:08.921, 0, P0, 307 MHz, 14001 MHz, 57.89 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:09.172, 0, P5, 195 MHz, 810 MHz, 56.82 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 04:10:09.423, 0, P5, 195 MHz, 810 MHz, 56.82 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 04:10:09.674, 0, P5, 195 MHz, 810 MHz, 56.82 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 04:10:09.924, 0, P5, 195 MHz, 810 MHz, 56.82 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 04:10:10.175, 0, P5, 180 MHz, 810 MHz, 20.62 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 04:10:10.426, 0, P5, 180 MHz, 810 MHz, 20.62 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 2, 16
2026/09/25 04:10:10.677, 0, P8, 180 MHz, 810 MHz, 20.62 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:10.927, 0, P8, 180 MHz, 810 MHz, 20.62 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:11.178, 0, P8, 180 MHz, 405 MHz, 20.93 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:11.429, 0, P8, 180 MHz, 405 MHz, 20.93 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:11.680, 0, P8, 180 MHz, 405 MHz, 20.93 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:11.931, 0, P8, 180 MHz, 405 MHz, 20.93 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:12.182, 0, P8, 180 MHz, 405 MHz, 18.36 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:12.433, 0, P8, 180 MHz, 405 MHz, 18.36 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:12.683, 0, P8, 180 MHz, 405 MHz, 18.36 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:12.934, 0, P8, 180 MHz, 405 MHz, 18.36 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:13.185, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:13.436, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:13.687, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:13.938, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:14.189, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:14.440, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:14.691, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:14.942, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:15.192, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:15.443, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:15.694, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:15.945, 0, P8, 180 MHz, 405 MHz, 15.77 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:16.196, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:16.447, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:16.697, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:16.948, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:17.199, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:17.450, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:17.701, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:17.952, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:18.203, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:18.454, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:18.704, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:18.955, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:19.206, 0, P8, 180 MHz, 405 MHz, 15.59 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:19.457, 0, P8, 180 MHz, 405 MHz, 15.59 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:19.708, 0, P8, 180 MHz, 405 MHz, 15.59 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:19.959, 0, P8, 180 MHz, 405 MHz, 15.59 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:20.209, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:20.460, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:20.711, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:20.962, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:21.213, 0, P8, 180 MHz, 405 MHz, 15.62 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:21.464, 0, P8, 180 MHz, 405 MHz, 15.62 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:21.715, 0, P8, 180 MHz, 405 MHz, 15.62 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:21.966, 0, P8, 180 MHz, 405 MHz, 15.62 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:22.216, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:22.467, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:22.718, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:22.969, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:23.220, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:23.471, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:23.722, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:23.973, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:24.224, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:24.475, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:24.726, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:24.977, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:25.227, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:25.478, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:25.729, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:25.980, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:26.231, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 1, 16
2026/09/25 04:10:26.482, 0, P8, 180 MHz, 405 MHz, 15.78 W, 600.00 W, 600.00 W, 42, 628 MiB, 0 %, 1, 16
2026/09/25 04:10:26.733, 0, P1, 405 MHz, 13365 MHz, 19.54 W, 600.00 W, 600.00 W, 42, 2 MiB, 2 %, 5, 16
2026/09/25 04:10:26.983, 0, P1, 405 MHz, 13365 MHz, 19.54 W, 600.00 W, 600.00 W, 42, 2 MiB, 2 %, 5, 16
2026/09/25 04:10:27.233, 0, P0, 2610 MHz, 14001 MHz, 48.23 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 04:10:27.484, 0, P0, 2610 MHz, 14001 MHz, 48.23 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
