timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:43:26.926, 0, 85 %, 87042 MiB, 268.64 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:43:26.926, 1, 88 %, 87008 MiB, 273.03 W, 2820 MHz, 13365 MHz, 55
2026/09/25 22:43:27.176, 0, 85 %, 87042 MiB, 268.64 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:43:27.176, 1, 88 %, 87008 MiB, 273.03 W, 2820 MHz, 13365 MHz, 55
2026/09/25 22:43:27.426, 0, 96 %, 87042 MiB, 316.17 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:43:27.426, 1, 99 %, 87008 MiB, 318.96 W, 2820 MHz, 13365 MHz, 55
2026/09/25 22:43:27.676, 0, 96 %, 87042 MiB, 316.17 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:43:27.676, 1, 99 %, 87008 MiB, 318.96 W, 2820 MHz, 13365 MHz, 55
2026/09/25 22:43:27.926, 0, 96 %, 87042 MiB, 354.06 W, 2805 MHz, 13365 MHz, 57
2026/09/25 22:43:27.927, 1, 99 %, 87008 MiB, 356.58 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:28.177, 0, 96 %, 87042 MiB, 354.06 W, 2805 MHz, 13365 MHz, 57
2026/09/25 22:43:28.177, 1, 99 %, 87008 MiB, 356.58 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:28.427, 0, 95 %, 87042 MiB, 354.57 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:43:28.427, 1, 99 %, 87008 MiB, 357.73 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:28.677, 0, 95 %, 87042 MiB, 354.57 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:43:28.677, 1, 99 %, 87008 MiB, 357.73 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:28.927, 0, 95 %, 87042 MiB, 354.81 W, 2805 MHz, 13365 MHz, 58
2026/09/25 22:43:28.928, 1, 99 %, 87008 MiB, 356.80 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:29.178, 0, 95 %, 87042 MiB, 354.81 W, 2805 MHz, 13365 MHz, 58
2026/09/25 22:43:29.178, 1, 99 %, 87008 MiB, 356.80 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:29.428, 0, 95 %, 87042 MiB, 355.08 W, 2805 MHz, 13365 MHz, 58
2026/09/25 22:43:29.428, 1, 99 %, 87008 MiB, 358.71 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:29.678, 0, 95 %, 87042 MiB, 355.08 W, 2805 MHz, 13365 MHz, 58
2026/09/25 22:43:29.678, 1, 99 %, 87008 MiB, 358.71 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:29.928, 0, 95 %, 87042 MiB, 355.61 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:29.929, 1, 99 %, 87008 MiB, 356.56 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:30.179, 0, 95 %, 87042 MiB, 355.61 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:30.179, 1, 99 %, 87008 MiB, 356.56 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:30.429, 0, 95 %, 87042 MiB, 353.75 W, 2805 MHz, 13365 MHz, 58
2026/09/25 22:43:30.429, 1, 99 %, 87008 MiB, 356.67 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:30.679, 0, 95 %, 87042 MiB, 353.75 W, 2805 MHz, 13365 MHz, 58
2026/09/25 22:43:30.679, 1, 99 %, 87008 MiB, 356.67 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:30.929, 0, 95 %, 87042 MiB, 351.17 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:30.930, 1, 99 %, 87008 MiB, 355.94 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:31.180, 0, 95 %, 87042 MiB, 351.17 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:31.180, 1, 99 %, 87008 MiB, 355.94 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:31.430, 0, 33 %, 87042 MiB, 285.53 W, 2827 MHz, 13365 MHz, 57
2026/09/25 22:43:31.430, 1, 27 %, 87008 MiB, 287.97 W, 2842 MHz, 13365 MHz, 54
2026/09/25 22:43:31.680, 0, 33 %, 87042 MiB, 285.53 W, 2827 MHz, 13365 MHz, 57
2026/09/25 22:43:31.680, 1, 27 %, 87008 MiB, 287.97 W, 2842 MHz, 13365 MHz, 54
2026/09/25 22:43:31.930, 0, 33 %, 87042 MiB, 354.91 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:31.931, 1, 27 %, 87008 MiB, 330.54 W, 2827 MHz, 13365 MHz, 55
2026/09/25 22:43:32.181, 0, 33 %, 87042 MiB, 354.91 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:32.181, 1, 27 %, 87008 MiB, 330.54 W, 2827 MHz, 13365 MHz, 55
2026/09/25 22:43:32.431, 0, 95 %, 87042 MiB, 357.35 W, 2805 MHz, 13365 MHz, 58
2026/09/25 22:43:32.431, 1, 99 %, 87008 MiB, 352.15 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:32.681, 0, 95 %, 87042 MiB, 357.35 W, 2805 MHz, 13365 MHz, 58
2026/09/25 22:43:32.681, 1, 99 %, 87008 MiB, 352.15 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:32.932, 0, 95 %, 87042 MiB, 357.72 W, 2805 MHz, 13365 MHz, 58
2026/09/25 22:43:32.932, 1, 99 %, 87008 MiB, 354.06 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:33.182, 0, 95 %, 87042 MiB, 357.72 W, 2805 MHz, 13365 MHz, 58
2026/09/25 22:43:33.182, 1, 99 %, 87008 MiB, 354.06 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:33.432, 0, 95 %, 87042 MiB, 353.08 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:33.432, 1, 99 %, 87008 MiB, 360.15 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:33.682, 0, 95 %, 87042 MiB, 353.08 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:33.682, 1, 99 %, 87008 MiB, 360.15 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:33.933, 0, 95 %, 87042 MiB, 355.19 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:33.933, 1, 99 %, 87008 MiB, 359.56 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:34.183, 0, 95 %, 87042 MiB, 355.19 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:34.183, 1, 99 %, 87008 MiB, 359.56 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:34.433, 0, 95 %, 87042 MiB, 353.92 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:34.433, 1, 99 %, 87008 MiB, 363.17 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:34.683, 0, 95 %, 87042 MiB, 353.92 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:34.683, 1, 99 %, 87008 MiB, 363.17 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:43:34.934, 0, 95 %, 87042 MiB, 357.08 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:34.934, 1, 99 %, 87008 MiB, 359.80 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:35.184, 0, 95 %, 87042 MiB, 357.08 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:35.184, 1, 99 %, 87008 MiB, 359.80 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:35.434, 0, 94 %, 87042 MiB, 357.11 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:35.434, 1, 99 %, 87008 MiB, 359.27 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:35.684, 0, 94 %, 87042 MiB, 357.11 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:35.685, 1, 99 %, 87008 MiB, 359.27 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:35.935, 0, 94 %, 87042 MiB, 358.72 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:35.935, 1, 99 %, 87008 MiB, 357.21 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:36.185, 0, 94 %, 87042 MiB, 358.72 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:36.185, 1, 99 %, 87008 MiB, 357.21 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:36.435, 0, 52 %, 87042 MiB, 343.01 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:36.435, 1, 57 %, 87008 MiB, 342.88 W, 2827 MHz, 13365 MHz, 55
2026/09/25 22:43:36.685, 0, 52 %, 87042 MiB, 343.01 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:36.686, 1, 57 %, 87008 MiB, 342.88 W, 2827 MHz, 13365 MHz, 55
2026/09/25 22:43:36.936, 0, 52 %, 87042 MiB, 322.88 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:36.936, 1, 57 %, 87008 MiB, 321.99 W, 2827 MHz, 13365 MHz, 56
2026/09/25 22:43:37.186, 0, 52 %, 87042 MiB, 322.88 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:37.186, 1, 57 %, 87008 MiB, 321.99 W, 2827 MHz, 13365 MHz, 56
2026/09/25 22:43:37.436, 0, 95 %, 87042 MiB, 359.03 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:37.436, 1, 99 %, 87008 MiB, 357.14 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:37.686, 0, 95 %, 87042 MiB, 358.31 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:37.686, 1, 99 %, 87008 MiB, 357.14 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:37.937, 0, 95 %, 87042 MiB, 358.31 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:37.937, 1, 99 %, 87008 MiB, 359.93 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:38.187, 0, 95 %, 87042 MiB, 357.68 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:38.187, 1, 99 %, 87008 MiB, 359.93 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:38.437, 0, 95 %, 87042 MiB, 357.68 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:38.437, 1, 99 %, 87008 MiB, 356.25 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:38.687, 0, 95 %, 87042 MiB, 355.99 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:38.687, 1, 99 %, 87008 MiB, 356.25 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:38.938, 0, 95 %, 87042 MiB, 355.99 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:38.938, 1, 99 %, 87008 MiB, 358.30 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:39.188, 0, 95 %, 87042 MiB, 357.28 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:39.188, 1, 99 %, 87008 MiB, 358.30 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:39.438, 0, 95 %, 87042 MiB, 357.28 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:39.438, 1, 99 %, 87008 MiB, 358.04 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:39.688, 0, 95 %, 87042 MiB, 358.90 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:39.688, 1, 99 %, 87008 MiB, 358.04 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:39.939, 0, 95 %, 87042 MiB, 358.90 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:39.939, 1, 99 %, 87008 MiB, 359.55 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:40.189, 0, 94 %, 87042 MiB, 359.54 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:40.189, 1, 99 %, 87008 MiB, 359.55 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:40.439, 0, 94 %, 87042 MiB, 359.54 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:40.439, 1, 99 %, 87008 MiB, 359.42 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:40.689, 0, 94 %, 87042 MiB, 358.58 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:40.692, 1, 99 %, 87008 MiB, 358.58 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:40.942, 0, 94 %, 87042 MiB, 358.58 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:43:40.942, 1, 99 %, 87008 MiB, 358.58 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:41.192, 0, 58 %, 87042 MiB, 334.69 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:43:41.192, 1, 63 %, 87008 MiB, 337.21 W, 2827 MHz, 13365 MHz, 55
2026/09/25 22:43:41.442, 0, 58 %, 87042 MiB, 334.69 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:43:41.443, 1, 63 %, 87008 MiB, 337.21 W, 2827 MHz, 13365 MHz, 55
2026/09/25 22:43:41.693, 0, 58 %, 87042 MiB, 312.98 W, 2827 MHz, 13365 MHz, 58
2026/09/25 22:43:41.693, 1, 63 %, 87008 MiB, 312.68 W, 2827 MHz, 13365 MHz, 57
2026/09/25 22:43:41.943, 0, 58 %, 87042 MiB, 312.98 W, 2827 MHz, 13365 MHz, 58
2026/09/25 22:43:41.943, 1, 63 %, 87008 MiB, 312.68 W, 2827 MHz, 13365 MHz, 57
2026/09/25 22:43:42.193, 0, 95 %, 87042 MiB, 356.57 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:42.193, 1, 99 %, 87008 MiB, 360.76 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:42.443, 0, 95 %, 87042 MiB, 356.57 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:43:42.444, 1, 99 %, 87008 MiB, 360.76 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:42.694, 0, 95 %, 87042 MiB, 359.21 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:42.694, 1, 99 %, 87008 MiB, 360.20 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:42.944, 0, 95 %, 87042 MiB, 359.21 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:42.944, 1, 99 %, 87008 MiB, 360.20 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:43.194, 0, 95 %, 87042 MiB, 360.09 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:43.194, 1, 99 %, 87008 MiB, 360.29 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:43.444, 0, 95 %, 87042 MiB, 360.09 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:43.445, 1, 99 %, 87008 MiB, 360.29 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:43.695, 0, 95 %, 87042 MiB, 362.28 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:43.696, 1, 99 %, 87008 MiB, 361.67 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:43.946, 0, 95 %, 87042 MiB, 362.28 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:43.946, 1, 99 %, 87008 MiB, 361.67 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:44.196, 0, 95 %, 87042 MiB, 360.54 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:44.196, 1, 99 %, 87008 MiB, 361.71 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:44.446, 0, 95 %, 87042 MiB, 360.54 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:44.447, 1, 99 %, 87008 MiB, 361.71 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:44.699, 0, 95 %, 87042 MiB, 365.22 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:44.699, 1, 99 %, 87008 MiB, 361.71 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:44.949, 0, 95 %, 87042 MiB, 365.22 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:44.949, 1, 99 %, 87008 MiB, 361.71 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:45.199, 0, 95 %, 87042 MiB, 361.26 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:45.199, 1, 99 %, 87008 MiB, 359.27 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:45.449, 0, 95 %, 87042 MiB, 361.26 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:45.450, 1, 99 %, 87008 MiB, 359.27 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:45.700, 0, 95 %, 87042 MiB, 361.09 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:45.700, 1, 99 %, 87008 MiB, 359.34 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:45.950, 0, 95 %, 87042 MiB, 361.09 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:45.950, 1, 99 %, 87008 MiB, 359.34 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:46.200, 0, 59 %, 87042 MiB, 139.31 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:46.200, 1, 62 %, 87008 MiB, 123.22 W, 2827 MHz, 13365 MHz, 56
2026/09/25 22:43:46.450, 0, 59 %, 87042 MiB, 139.31 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:43:46.451, 1, 62 %, 87008 MiB, 123.22 W, 2827 MHz, 13365 MHz, 56
2026/09/25 22:43:46.701, 0, 59 %, 87042 MiB, 297.87 W, 2827 MHz, 13365 MHz, 59
2026/09/25 22:43:46.701, 1, 62 %, 87008 MiB, 299.85 W, 2827 MHz, 13365 MHz, 57
2026/09/25 22:43:46.951, 0, 59 %, 87042 MiB, 297.87 W, 2827 MHz, 13365 MHz, 59
2026/09/25 22:43:46.951, 1, 62 %, 87008 MiB, 299.85 W, 2827 MHz, 13365 MHz, 57
2026/09/25 22:43:47.201, 0, 96 %, 87042 MiB, 325.27 W, 2805 MHz, 13365 MHz, 60
2026/09/25 22:43:47.201, 1, 99 %, 87008 MiB, 329.16 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:47.451, 0, 96 %, 87042 MiB, 325.27 W, 2805 MHz, 13365 MHz, 60
2026/09/25 22:43:47.451, 1, 99 %, 87008 MiB, 329.16 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:47.702, 0, 96 %, 87042 MiB, 357.28 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:47.702, 1, 99 %, 87008 MiB, 366.89 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:47.952, 0, 96 %, 87042 MiB, 357.28 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:43:47.952, 1, 99 %, 87008 MiB, 366.89 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:48.202, 0, 95 %, 87042 MiB, 356.94 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:48.202, 1, 99 %, 87008 MiB, 365.76 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:48.452, 0, 95 %, 87042 MiB, 356.94 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:48.452, 1, 99 %, 87008 MiB, 365.76 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:43:48.703, 0, 95 %, 87042 MiB, 357.66 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:48.703, 1, 99 %, 87008 MiB, 365.59 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:48.953, 0, 95 %, 87042 MiB, 357.66 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:48.953, 1, 99 %, 87008 MiB, 365.59 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:49.203, 0, 95 %, 87042 MiB, 358.41 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:49.203, 1, 99 %, 87008 MiB, 365.55 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:49.453, 0, 95 %, 87042 MiB, 358.41 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:49.453, 1, 99 %, 87008 MiB, 365.55 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:49.704, 0, 95 %, 87042 MiB, 357.57 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:49.704, 1, 99 %, 87008 MiB, 366.20 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:49.954, 0, 95 %, 87042 MiB, 357.57 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:49.954, 1, 99 %, 87008 MiB, 366.20 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:50.204, 0, 94 %, 87042 MiB, 359.38 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:50.204, 1, 99 %, 87008 MiB, 366.26 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:50.454, 0, 94 %, 87042 MiB, 359.38 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:50.454, 1, 99 %, 87008 MiB, 366.26 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:50.705, 0, 94 %, 87042 MiB, 357.68 W, 2805 MHz, 13365 MHz, 61
2026/09/25 22:43:50.705, 1, 99 %, 87008 MiB, 363.88 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:50.955, 0, 94 %, 87042 MiB, 357.68 W, 2805 MHz, 13365 MHz, 61
2026/09/25 22:43:50.955, 1, 99 %, 87008 MiB, 363.88 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:51.205, 0, 46 %, 87042 MiB, 347.34 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:51.205, 1, 57 %, 87008 MiB, 355.90 W, 2827 MHz, 13365 MHz, 56
2026/09/25 22:43:51.455, 0, 46 %, 87042 MiB, 347.34 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:43:51.455, 1, 57 %, 87008 MiB, 355.90 W, 2827 MHz, 13365 MHz, 56
2026/09/25 22:43:51.706, 0, 46 %, 87042 MiB, 298.63 W, 2827 MHz, 13365 MHz, 57
2026/09/25 22:43:51.706, 1, 57 %, 87008 MiB, 297.10 W, 2835 MHz, 13365 MHz, 55
2026/09/25 22:43:51.956, 0, 46 %, 87042 MiB, 298.63 W, 2827 MHz, 13365 MHz, 57
2026/09/25 22:43:51.956, 1, 57 %, 87008 MiB, 297.10 W, 2835 MHz, 13365 MHz, 55
2026/09/25 22:43:52.206, 0, 95 %, 87042 MiB, 361.98 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:52.206, 1, 99 %, 87008 MiB, 360.10 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:52.456, 0, 95 %, 87042 MiB, 361.98 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:52.456, 1, 99 %, 87008 MiB, 360.10 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:52.706, 0, 95 %, 87042 MiB, 361.27 W, 2805 MHz, 13365 MHz, 61
2026/09/25 22:43:52.707, 1, 99 %, 87008 MiB, 361.39 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:52.957, 0, 95 %, 87042 MiB, 361.27 W, 2805 MHz, 13365 MHz, 61
2026/09/25 22:43:52.957, 1, 99 %, 87008 MiB, 361.39 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:53.207, 0, 95 %, 87042 MiB, 361.69 W, 2805 MHz, 13365 MHz, 61
2026/09/25 22:43:53.207, 1, 99 %, 87008 MiB, 361.53 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:53.457, 0, 95 %, 87042 MiB, 361.69 W, 2805 MHz, 13365 MHz, 61
2026/09/25 22:43:53.457, 1, 99 %, 87008 MiB, 361.53 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:53.707, 0, 95 %, 87042 MiB, 361.90 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:53.708, 1, 99 %, 87008 MiB, 360.96 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:53.958, 0, 95 %, 87042 MiB, 361.90 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:53.958, 1, 99 %, 87008 MiB, 360.96 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:54.208, 0, 94 %, 87042 MiB, 362.17 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:54.208, 1, 99 %, 87008 MiB, 362.74 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:54.458, 0, 94 %, 87042 MiB, 362.17 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:54.458, 1, 99 %, 87008 MiB, 362.74 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:54.708, 0, 94 %, 87042 MiB, 360.49 W, 2805 MHz, 13365 MHz, 61
2026/09/25 22:43:54.709, 1, 99 %, 87008 MiB, 363.19 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:54.959, 0, 94 %, 87042 MiB, 360.49 W, 2805 MHz, 13365 MHz, 61
2026/09/25 22:43:54.959, 1, 99 %, 87008 MiB, 363.19 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:55.209, 0, 94 %, 87042 MiB, 360.48 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:55.209, 1, 99 %, 87008 MiB, 364.09 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:55.459, 0, 94 %, 87042 MiB, 360.48 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:55.460, 1, 99 %, 87008 MiB, 364.09 W, 2820 MHz, 13365 MHz, 59
2026/09/25 22:43:55.710, 0, 94 %, 87042 MiB, 359.91 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:55.710, 1, 99 %, 87008 MiB, 362.42 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:43:55.960, 0, 94 %, 87042 MiB, 359.91 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:55.960, 1, 99 %, 87008 MiB, 362.42 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:43:56.210, 0, 94 %, 87042 MiB, 361.90 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:56.210, 1, 99 %, 87008 MiB, 361.92 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:43:56.460, 0, 94 %, 87042 MiB, 361.90 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:56.461, 1, 99 %, 87008 MiB, 361.92 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:43:56.711, 0, 94 %, 87042 MiB, 177.21 W, 2827 MHz, 13365 MHz, 58
2026/09/25 22:43:56.711, 1, 99 %, 87008 MiB, 236.49 W, 2835 MHz, 13365 MHz, 56
2026/09/25 22:43:56.961, 0, 94 %, 87042 MiB, 177.21 W, 2827 MHz, 13365 MHz, 58
2026/09/25 22:43:56.961, 1, 99 %, 87008 MiB, 236.49 W, 2835 MHz, 13365 MHz, 56
2026/09/25 22:43:57.211, 0, 94 %, 87042 MiB, 323.78 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:43:57.211, 1, 99 %, 87008 MiB, 322.27 W, 2820 MHz, 13365 MHz, 60
