2026/08/12 03:13:36.424, 0, P0, 65, 455.73, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:36.424, 1, P0, 39, 91.78, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:36.675, 0, P0, 65, 480.88, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:36.675, 1, P0, 39, 91.78, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:36.925, 0, P0, 64, 473.68, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:36.926, 1, P0, 39, 91.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:37.176, 0, P0, 65, 462.00, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:37.177, 1, P0, 39, 91.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:37.427, 0, P0, 60, 421.63, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:37.428, 1, P0, 39, 91.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:37.678, 0, P0, 59, 397.08, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:37.679, 1, P0, 39, 91.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:37.929, 0, P0, 64, 378.83, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:37.929, 1, P0, 39, 91.87, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:38.180, 0, P0, 65, 390.16, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:38.180, 1, P0, 39, 91.87, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:38.430, 0, P0, 65, 431.71, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:38.431, 1, P0, 39, 91.87, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:38.681, 0, P0, 65, 458.18, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:38.682, 1, P0, 39, 91.87, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:38.932, 0, P0, 65, 480.30, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:38.933, 1, P0, 39, 92.64, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:39.183, 0, P0, 64, 473.66, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:39.183, 1, P0, 39, 92.64, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:39.434, 0, P0, 60, 444.69, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:39.434, 1, P0, 39, 92.64, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:39.685, 0, P0, 65, 440.53, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:39.685, 1, P0, 39, 92.64, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:39.935, 0, P0, 66, 444.03, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:39.936, 1, P0, 39, 91.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:40.186, 0, P0, 64, 449.41, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:40.187, 1, P0, 39, 91.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:40.437, 0, P0, 63, 477.55, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:40.438, 1, P0, 39, 91.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:40.688, 0, P0, 66, 480.69, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:40.688, 1, P0, 39, 91.29, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:40.939, 0, P0, 64, 467.75, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:40.939, 1, P0, 39, 91.32, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:41.189, 0, P0, 65, 467.80, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:41.190, 1, P0, 39, 91.32, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:41.440, 0, P0, 66, 469.54, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:41.441, 1, P0, 39, 91.32, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:41.691, 0, P0, 65, 468.63, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:41.691, 1, P0, 39, 91.32, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:41.942, 0, P0, 65, 477.51, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:41.942, 1, P0, 39, 92.74, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:42.193, 0, P0, 66, 480.69, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:42.193, 1, P0, 39, 92.74, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:42.443, 0, P0, 65, 466.48, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:42.444, 1, P0, 39, 92.74, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:42.694, 0, P0, 60, 439.89, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:42.695, 1, P0, 39, 92.74, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:42.946, 0, P0, 60, 400.64, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:42.946, 1, P0, 39, 91.87, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:43.197, 0, P0, 63, 388.61, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:43.197, 1, P0, 39, 91.87, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:43.448, 0, P0, 65, 402.19, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:43.448, 1, P0, 39, 91.87, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:43.699, 0, P0, 66, 429.58, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:43.699, 1, P0, 38, 91.87, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:43.949, 0, P0, 66, 470.91, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:43.950, 1, P0, 38, 90.63, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:44.200, 0, P0, 65, 482.82, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:44.200, 1, P0, 38, 90.63, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:44.451, 0, P0, 65, 472.38, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:44.452, 1, P0, 38, 90.63, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:44.702, 0, P0, 60, 449.81, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:44.703, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:44.953, 0, P0, 60, 412.78, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:13:44.954, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:45.204, 0, P0, 59, 389.00, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:13:45.205, 1, P0, 38, 91.96, 600.00, 2362, 12481, 23407, 73846, 0
2026/08/12 03:13:45.455, 0, P0, 61, 348.22, 600.00, 2422, 12481, 23283, 73970, 78
2026/08/12 03:13:45.456, 1, P0, 45, 108.92, 600.00, 2347, 12481, 23407, 73846, 0
2026/08/12 03:13:45.706, 0, P0, 65, 372.19, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 03:13:45.707, 1, P0, 46, 209.89, 600.00, 2370, 12481, 23407, 73846, 95
2026/08/12 03:13:45.958, 0, P0, 65, 413.39, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:45.958, 1, P0, 46, 240.55, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 03:13:46.208, 0, P0, 66, 440.58, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:46.209, 1, P0, 47, 270.86, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:46.460, 0, P0, 66, 492.58, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:46.460, 1, P0, 47, 399.40, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:46.711, 0, P0, 66, 493.42, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:46.711, 1, P0, 47, 393.73, 600.00, 2377, 12481, 23407, 73846, 94
2026/08/12 03:13:46.962, 0, P0, 66, 491.61, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:46.962, 1, P0, 47, 392.30, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 03:13:47.213, 0, P0, 66, 490.63, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 03:13:47.213, 1, P0, 47, 386.51, 600.00, 2377, 12481, 23407, 73846, 94
2026/08/12 03:13:47.463, 0, P0, 66, 489.85, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:47.464, 1, P0, 45, 372.38, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:47.714, 0, P0, 66, 487.65, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:47.715, 1, P0, 47, 367.49, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:47.965, 0, P0, 66, 488.61, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:47.966, 1, P0, 48, 365.86, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:48.216, 0, P0, 65, 486.56, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:48.217, 1, P0, 48, 363.31, 600.00, 2385, 12481, 23409, 73844, 96
2026/08/12 03:13:48.467, 0, P0, 66, 485.18, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:48.468, 1, P0, 48, 376.25, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:48.718, 0, P0, 66, 485.25, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:48.719, 1, P0, 48, 378.24, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:48.969, 0, P0, 66, 483.06, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:48.970, 1, P0, 48, 380.15, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:49.220, 0, P0, 66, 482.77, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:49.221, 1, P0, 48, 384.12, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:49.471, 0, P0, 66, 471.74, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 03:13:49.472, 1, P0, 49, 387.61, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:49.722, 0, P0, 66, 470.87, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:49.723, 1, P0, 49, 394.21, 600.00, 2377, 12481, 23409, 73844, 94
2026/08/12 03:13:49.973, 0, P0, 66, 469.39, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:49.974, 1, P0, 49, 393.95, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:50.224, 0, P0, 66, 470.24, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:50.225, 1, P0, 47, 384.23, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:50.475, 0, P0, 65, 471.21, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:50.476, 1, P0, 46, 364.49, 600.00, 2392, 12481, 23409, 73844, 99
2026/08/12 03:13:50.727, 0, P0, 65, 463.21, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:50.728, 1, P0, 49, 363.22, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:50.978, 0, P0, 65, 451.56, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:50.979, 1, P0, 49, 359.82, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:51.229, 0, P0, 62, 435.28, 600.00, 2415, 12481, 23379, 73874, 98
2026/08/12 03:13:51.230, 1, P0, 49, 367.90, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:51.480, 0, P0, 66, 445.98, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:51.481, 1, P0, 49, 383.41, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:51.731, 0, P0, 66, 458.46, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:51.732, 1, P0, 50, 383.64, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:51.982, 0, P0, 66, 468.48, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:51.983, 1, P0, 50, 388.41, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:52.233, 0, P0, 65, 481.13, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:52.234, 1, P0, 50, 394.18, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:52.484, 0, P0, 65, 474.50, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:52.485, 1, P0, 49, 391.66, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:52.735, 0, P0, 62, 452.87, 600.00, 2407, 12481, 23379, 73874, 99
2026/08/12 03:13:52.736, 1, P0, 47, 371.48, 600.00, 2392, 12481, 23409, 73844, 99
2026/08/12 03:13:52.987, 0, P0, 61, 432.35, 600.00, 2415, 12481, 23379, 73874, 99
2026/08/12 03:13:52.987, 1, P0, 50, 364.49, 600.00, 2392, 12481, 23409, 73844, 95
2026/08/12 03:13:53.238, 0, P0, 66, 430.25, 600.00, 2415, 12481, 23379, 73874, 99
2026/08/12 03:13:53.238, 1, P0, 50, 361.76, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:53.489, 0, P0, 66, 434.27, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:53.489, 1, P0, 50, 359.90, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:53.740, 0, P0, 66, 456.74, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:53.740, 1, P0, 50, 380.87, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:53.991, 0, P0, 66, 476.27, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:53.991, 1, P0, 50, 384.57, 600.00, 2385, 12481, 23409, 73844, 93
2026/08/12 03:13:54.242, 0, P0, 66, 477.92, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:54.242, 1, P0, 51, 387.75, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:54.492, 0, P0, 65, 470.61, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:54.493, 1, P0, 51, 394.61, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:54.744, 0, P0, 66, 466.49, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:54.744, 1, P0, 50, 393.44, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:54.995, 0, P0, 66, 467.18, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:54.995, 1, P0, 49, 387.23, 600.00, 2377, 12481, 23409, 73844, 96
2026/08/12 03:13:55.246, 0, P0, 66, 467.69, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:55.246, 1, P0, 50, 364.65, 600.00, 2392, 12481, 23409, 73844, 99
2026/08/12 03:13:55.497, 0, P0, 66, 476.06, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:55.497, 1, P0, 51, 364.03, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:55.748, 0, P0, 66, 477.67, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:55.748, 1, P0, 50, 358.82, 600.00, 2377, 12481, 23409, 73844, 95
2026/08/12 03:13:55.999, 0, P0, 65, 470.76, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:55.999, 1, P0, 51, 368.46, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:56.250, 0, P0, 65, 457.70, 600.00, 2415, 12481, 23379, 73874, 99
2026/08/12 03:13:56.250, 1, P0, 51, 384.42, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:56.501, 0, P0, 66, 458.00, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:56.501, 1, P0, 51, 382.57, 600.00, 2385, 12481, 23409, 73844, 94
2026/08/12 03:13:56.752, 0, P0, 66, 460.66, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:56.752, 1, P0, 51, 386.36, 600.00, 2385, 12481, 23409, 73844, 95
2026/08/12 03:13:57.003, 0, P0, 66, 467.82, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:57.004, 1, P0, 48, 366.80, 600.00, 2392, 12481, 23409, 73844, 99
2026/08/12 03:13:57.254, 0, P0, 66, 481.25, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:57.255, 1, P0, 44, 306.95, 600.00, 2415, 12481, 23409, 73844, 51
2026/08/12 03:13:57.505, 0, P0, 65, 475.43, 600.00, 2415, 12481, 23379, 73874, 100
2026/08/12 03:13:57.506, 1, P0, 44, 246.80, 600.00, 2422, 12481, 23409, 73844, 0
2026/08/12 03:13:57.756, 0, P0, 62, 458.04, 600.00, 2415, 12481, 23411, 73842, 99
2026/08/12 03:13:57.756, 1, P0, 43, 163.12, 600.00, 2407, 12481, 23409, 73844, 0
2026/08/12 03:13:58.007, 0, P0, 66, 460.28, 600.00, 2415, 12481, 23411, 73842, 100
2026/08/12 03:13:58.007, 1, P0, 43, 122.77, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:13:58.257, 0, P0, 66, 461.19, 600.00, 2415, 12481, 23411, 73842, 100
2026/08/12 03:13:58.258, 1, P0, 43, 96.77, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:13:58.508, 0, P0, 66, 469.22, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 03:13:58.508, 1, P0, 43, 96.77, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:13:58.759, 0, P0, 67, 490.82, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 03:13:58.759, 1, P0, 43, 96.77, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:13:59.010, 0, P0, 64, 488.22, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 03:13:59.010, 1, P0, 42, 96.77, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:13:59.260, 0, P0, 67, 490.32, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 03:13:59.261, 1, P0, 42, 95.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:13:59.511, 0, P0, 67, 490.48, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 03:13:59.511, 1, P0, 42, 95.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:13:59.762, 0, P0, 67, 488.34, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 03:13:59.762, 1, P0, 42, 95.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:00.012, 0, P0, 67, 487.52, 600.00, 2415, 12481, 23443, 73810, 100
2026/08/12 03:14:00.013, 1, P0, 42, 95.20, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:00.263, 0, P0, 67, 486.38, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:00.264, 1, P0, 42, 94.69, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:00.514, 0, P0, 67, 484.36, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:00.515, 1, P0, 42, 94.69, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:00.765, 0, P0, 66, 477.22, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:00.765, 1, P0, 42, 94.69, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:01.016, 0, P0, 65, 473.28, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:01.016, 1, P0, 42, 94.69, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:01.266, 0, P0, 66, 472.85, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:01.267, 1, P0, 42, 93.97, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:01.517, 0, P0, 67, 471.63, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:01.517, 1, P0, 42, 93.97, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:01.768, 0, P0, 65, 463.55, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:01.768, 1, P0, 42, 93.97, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:02.018, 0, P0, 66, 460.57, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:02.019, 1, P0, 41, 93.97, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:02.269, 0, P0, 67, 460.03, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:02.270, 1, P0, 41, 93.49, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:02.520, 0, P0, 66, 460.42, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:02.520, 1, P0, 41, 93.49, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:02.771, 0, P0, 66, 472.10, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:02.771, 1, P0, 41, 93.49, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:03.022, 0, P0, 67, 479.59, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:03.022, 1, P0, 41, 93.49, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:03.272, 0, P0, 67, 477.54, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:03.273, 1, P0, 41, 92.64, 600.00, 2370, 12481, 23409, 73844, 0
2026/08/12 03:14:03.523, 0, P0, 66, 470.23, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:03.523, 1, P0, 41, 92.64, 600.00, 2370, 12481, 23409, 73844, 0
2026/08/12 03:14:03.774, 0, P0, 67, 471.42, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:03.774, 1, P0, 41, 92.64, 600.00, 2370, 12481, 23409, 73844, 0
2026/08/12 03:14:04.025, 0, P0, 67, 472.92, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:04.025, 1, P0, 41, 92.64, 600.00, 2370, 12481, 23409, 73844, 0
2026/08/12 03:14:04.275, 0, P0, 67, 475.12, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:04.276, 1, P0, 41, 92.26, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:04.526, 0, P0, 67, 483.25, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:04.527, 1, P0, 41, 92.26, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:04.777, 0, P0, 67, 478.03, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:04.777, 1, P0, 41, 92.26, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:05.028, 0, P0, 65, 471.05, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:05.028, 1, P0, 41, 92.26, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:05.279, 0, P0, 62, 442.50, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:05.279, 1, P0, 41, 92.35, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:05.530, 0, P0, 62, 422.96, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:05.530, 1, P0, 41, 92.35, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:05.780, 0, P0, 61, 395.11, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:05.781, 1, P0, 41, 92.35, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:06.031, 0, P0, 61, 386.47, 600.00, 2415, 12481, 23475, 73778, 99
2026/08/12 03:14:06.032, 1, P0, 40, 92.35, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:06.282, 0, P0, 66, 416.92, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:06.282, 1, P0, 40, 93.71, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:06.533, 0, P0, 66, 438.92, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:06.533, 1, P0, 40, 93.71, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:06.783, 0, P0, 67, 474.12, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:06.784, 1, P0, 40, 93.71, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:07.034, 0, P0, 66, 488.79, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:07.035, 1, P0, 40, 93.71, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:07.285, 0, P0, 67, 487.44, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:07.285, 1, P0, 40, 93.41, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:07.536, 0, P0, 64, 484.77, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:07.536, 1, P0, 40, 93.41, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:07.786, 0, P0, 67, 481.32, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:07.787, 1, P0, 40, 93.41, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:08.037, 0, P0, 67, 481.38, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:08.038, 1, P0, 40, 93.41, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:08.288, 0, P0, 65, 468.47, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:08.288, 1, P0, 40, 92.68, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:08.538, 0, P0, 66, 469.62, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:08.539, 1, P0, 40, 92.68, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:08.789, 0, P0, 66, 457.48, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:08.790, 1, P0, 40, 92.68, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:09.040, 0, P0, 66, 456.01, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:09.041, 1, P0, 40, 92.68, 600.00, 2362, 12481, 23409, 73844, 0
2026/08/12 03:14:09.291, 0, P0, 66, 470.61, 600.00, 2415, 12481, 23475, 73778, 100
2026/08/12 03:14:09.292, 1, P0, 40, 92.93, 600.00, 2362, 12481, 23409, 73844, 0
