timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:13:33.131, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:33.131, 1, 0 %, 35764 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:33.381, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:33.381, 1, 0 %, 35764 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:33.631, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:33.632, 1, 0 %, 35796 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:33.882, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:33.882, 1, 0 %, 35828 MiB, 81.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:34.132, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:34.132, 1, 0 %, 39284 MiB, 81.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:34.382, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:34.382, 1, 0 %, 39284 MiB, 83.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:34.633, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:34.633, 1, 0 %, 39348 MiB, 83.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:34.883, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:34.884, 1, 0 %, 39348 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:35.134, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:35.134, 1, 0 %, 39348 MiB, 84.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:35.384, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:35.384, 1, 0 %, 39380 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:35.634, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:35.635, 1, 0 %, 39380 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:35.885, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:35.885, 1, 0 %, 39380 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:36.135, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:36.135, 1, 0 %, 39412 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:36.385, 0, 0 %, 86548 MiB, 19.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:36.385, 1, 0 %, 39412 MiB, 81.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:36.635, 0, 0 %, 86548 MiB, 19.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:36.636, 1, 0 %, 39444 MiB, 81.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:36.886, 0, 0 %, 86548 MiB, 21.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:36.886, 1, 0 %, 39444 MiB, 81.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:37.136, 0, 0 %, 86548 MiB, 21.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:37.136, 1, 0 %, 42932 MiB, 81.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:37.386, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:37.386, 1, 0 %, 42932 MiB, 84.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:37.636, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:13:37.637, 1, 0 %, 42964 MiB, 84.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:37.887, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:37.887, 1, 0 %, 42964 MiB, 84.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:38.137, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:38.137, 1, 0 %, 42996 MiB, 84.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:38.387, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:38.387, 1, 0 %, 42996 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:38.637, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:38.638, 1, 0 %, 42996 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:38.888, 0, 0 %, 86548 MiB, 20.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:38.888, 1, 0 %, 43028 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:39.138, 0, 0 %, 86548 MiB, 20.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:39.138, 1, 0 %, 43028 MiB, 81.53 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:39.388, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:39.388, 1, 0 %, 43060 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:39.639, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:39.639, 1, 0 %, 43060 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:39.889, 0, 0 %, 86548 MiB, 21.62 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:39.889, 1, 17 %, 46548 MiB, 83.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:40.139, 0, 0 %, 86548 MiB, 21.62 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:40.140, 1, 17 %, 46548 MiB, 83.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:40.391, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:40.391, 1, 17 %, 46580 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:40.641, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:40.641, 1, 17 %, 46580 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:40.891, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:40.891, 1, 0 %, 46580 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:41.141, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:41.142, 1, 0 %, 46612 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:41.392, 0, 0 %, 86548 MiB, 21.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:41.392, 1, 0 %, 46612 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:41.642, 0, 0 %, 86548 MiB, 21.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:41.643, 1, 0 %, 46644 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:41.893, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:41.893, 1, 0 %, 46644 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:42.143, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:42.143, 1, 0 %, 46644 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:42.393, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:42.393, 1, 0 %, 46708 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:42.644, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:42.644, 1, 0 %, 46708 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:42.894, 0, 0 %, 86548 MiB, 30.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:42.894, 1, 19 %, 50164 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:43.144, 0, 0 %, 86548 MiB, 30.50 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:43.144, 1, 19 %, 50196 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:43.394, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:43.394, 1, 19 %, 50196 MiB, 82.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:43.645, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:43.645, 1, 19 %, 50196 MiB, 82.63 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:43.895, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:43.895, 1, 0 %, 50228 MiB, 81.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:44.145, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:44.145, 1, 0 %, 50228 MiB, 81.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:44.395, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:44.395, 1, 0 %, 50260 MiB, 82.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:44.645, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:44.646, 1, 0 %, 50260 MiB, 82.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:44.896, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:44.896, 1, 0 %, 50260 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:45.146, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:45.146, 1, 0 %, 50292 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:45.396, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:45.396, 1, 0 %, 52468 MiB, 81.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:45.647, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:45.647, 1, 0 %, 53780 MiB, 81.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:45.897, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:45.897, 1, 10 %, 53812 MiB, 86.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:46.147, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:46.147, 1, 10 %, 53844 MiB, 86.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:46.397, 0, 0 %, 86548 MiB, 21.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:46.397, 1, 10 %, 53844 MiB, 83.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:46.648, 0, 0 %, 86548 MiB, 21.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:46.648, 1, 10 %, 53876 MiB, 83.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:46.898, 0, 0 %, 86548 MiB, 21.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:46.898, 1, 0 %, 53876 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:47.148, 0, 0 %, 86548 MiB, 21.51 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:47.148, 1, 0 %, 53876 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:47.398, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:47.398, 1, 0 %, 53908 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:47.649, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:47.649, 1, 0 %, 53908 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:47.899, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:47.899, 1, 0 %, 53940 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:48.149, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:48.149, 1, 0 %, 53940 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:48.399, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:48.399, 1, 0 %, 57428 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:48.650, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:48.650, 1, 0 %, 57428 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:48.900, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:48.900, 1, 0 %, 57428 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:49.150, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 34
2026/09/24 05:13:49.150, 1, 0 %, 57428 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:49.400, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:49.400, 1, 0 %, 57460 MiB, 81.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:49.651, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:49.651, 1, 0 %, 57460 MiB, 81.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:49.901, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:49.902, 1, 0 %, 57460 MiB, 80.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:50.154, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:50.154, 1, 0 %, 57492 MiB, 80.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:50.404, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:50.404, 1, 0 %, 57492 MiB, 81.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:50.654, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:50.654, 1, 0 %, 57524 MiB, 81.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:50.904, 0, 0 %, 86548 MiB, 20.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:50.904, 1, 0 %, 57556 MiB, 81.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:51.155, 0, 0 %, 86548 MiB, 20.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:51.155, 1, 0 %, 61012 MiB, 81.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:51.405, 0, 0 %, 86548 MiB, 20.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:51.405, 1, 0 %, 61012 MiB, 83.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:51.656, 0, 0 %, 86548 MiB, 20.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:51.656, 1, 0 %, 61076 MiB, 83.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:51.906, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:51.906, 1, 0 %, 61076 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:52.156, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:52.156, 1, 0 %, 61076 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:52.406, 0, 0 %, 86548 MiB, 21.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:52.406, 1, 0 %, 61108 MiB, 81.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:52.657, 0, 0 %, 86548 MiB, 21.26 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:52.657, 1, 0 %, 61108 MiB, 81.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:52.907, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:52.907, 1, 0 %, 61140 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:53.157, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:53.157, 1, 0 %, 61140 MiB, 81.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:53.407, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:53.407, 1, 0 %, 61140 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:53.657, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:53.658, 1, 0 %, 61172 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:53.908, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:53.908, 1, 0 %, 61172 MiB, 81.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:54.158, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:54.158, 1, 0 %, 64660 MiB, 81.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:54.408, 0, 0 %, 86548 MiB, 21.48 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:54.408, 1, 0 %, 64692 MiB, 84.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:54.659, 0, 0 %, 86548 MiB, 21.48 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:54.659, 1, 0 %, 64692 MiB, 84.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:54.909, 0, 0 %, 86548 MiB, 21.70 W, 172 MHz, 405 MHz, 33
2026/09/24 05:13:54.909, 1, 0 %, 64692 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:55.159, 0, 0 %, 86548 MiB, 21.70 W, 172 MHz, 405 MHz, 33
2026/09/24 05:13:55.160, 1, 0 %, 64724 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:55.410, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:55.410, 1, 0 %, 64724 MiB, 81.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:55.660, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:55.660, 1, 0 %, 64756 MiB, 81.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:55.910, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:55.911, 1, 0 %, 64756 MiB, 81.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:56.162, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:56.163, 1, 0 %, 64756 MiB, 81.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:56.413, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:56.413, 1, 0 %, 64788 MiB, 81.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:56.663, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:56.663, 1, 0 %, 68276 MiB, 81.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:56.913, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:56.913, 1, 18 %, 68276 MiB, 83.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:57.163, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:57.164, 1, 18 %, 68308 MiB, 83.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:57.414, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:57.414, 1, 18 %, 68308 MiB, 83.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:57.664, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:57.664, 1, 18 %, 68308 MiB, 83.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:57.914, 0, 0 %, 86548 MiB, 20.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:57.914, 1, 0 %, 68340 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:58.164, 0, 0 %, 86548 MiB, 20.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:58.165, 1, 0 %, 68340 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:58.415, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:58.415, 1, 0 %, 68340 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:58.665, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:58.665, 1, 0 %, 68372 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:13:58.915, 0, 0 %, 86548 MiB, 20.86 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:58.915, 1, 0 %, 68372 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:59.166, 0, 0 %, 86548 MiB, 20.86 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:59.166, 1, 0 %, 68372 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:59.416, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:59.416, 1, 0 %, 68436 MiB, 81.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:59.666, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:59.666, 1, 0 %, 71508 MiB, 81.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:13:59.916, 0, 0 %, 86548 MiB, 19.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:13:59.916, 1, 17 %, 71892 MiB, 94.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:14:00.167, 0, 0 %, 86548 MiB, 19.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:00.167, 1, 17 %, 71924 MiB, 94.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:14:00.417, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:00.417, 1, 17 %, 71924 MiB, 84.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:14:00.667, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:00.667, 1, 17 %, 71924 MiB, 84.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:14:00.917, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:00.918, 1, 1 %, 71956 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:14:01.168, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:01.168, 1, 1 %, 71956 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:14:01.418, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:01.418, 1, 1 %, 71956 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:14:01.668, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:01.668, 1, 1 %, 71988 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:14:01.918, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:01.919, 1, 0 %, 71988 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:14:02.169, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:02.169, 1, 0 %, 72020 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:14:02.419, 0, 0 %, 86548 MiB, 21.55 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:02.419, 1, 0 %, 72052 MiB, 81.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:14:02.669, 0, 0 %, 86548 MiB, 21.55 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:02.669, 1, 0 %, 75508 MiB, 81.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:14:02.919, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:02.920, 1, 17 %, 75508 MiB, 83.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:14:03.170, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 33
2026/09/24 05:14:03.170, 1, 17 %, 75540 MiB, 83.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:14:03.420, 0, 0 %, 86548 MiB, 21.47 W, 180 MHz, 405 MHz, 32
2026/09/24 05:14:03.420, 1, 17 %, 75572 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:14:03.670, 0, 0 %, 86548 MiB, 21.47 W, 180 MHz, 405 MHz, 32
2026/09/24 05:14:03.670, 1, 17 %, 75572 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:14:03.920, 0, 0 %, 86548 MiB, 21.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:14:03.921, 1, 1 %, 75604 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
