timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:17:36.236, 0, P1, 2632 MHz, 13365 MHz, 92.16 W, 600.00 W, 600.00 W, 51, 16052 MiB, 32 %, 5, 16
2026/09/25 07:17:36.487, 0, P1, 2632 MHz, 13365 MHz, 92.16 W, 600.00 W, 600.00 W, 51, 16052 MiB, 32 %, 5, 16
2026/09/25 07:17:36.738, 0, P1, 2820 MHz, 13365 MHz, 257.29 W, 600.00 W, 600.00 W, 59, 16372 MiB, 100 %, 5, 16
2026/09/25 07:17:36.989, 0, P1, 2820 MHz, 13365 MHz, 257.29 W, 600.00 W, 600.00 W, 59, 16500 MiB, 100 %, 5, 16
2026/09/25 07:17:37.240, 0, P1, 2812 MHz, 13365 MHz, 399.30 W, 600.00 W, 600.00 W, 59, 16500 MiB, 99 %, 5, 16
2026/09/25 07:17:37.491, 0, P1, 2812 MHz, 13365 MHz, 399.30 W, 600.00 W, 600.00 W, 59, 16692 MiB, 99 %, 5, 16
2026/09/25 07:17:37.741, 0, P1, 2820 MHz, 13365 MHz, 398.88 W, 600.00 W, 600.00 W, 58, 16820 MiB, 55 %, 5, 16
2026/09/25 07:17:37.992, 0, P1, 2820 MHz, 13365 MHz, 398.88 W, 600.00 W, 600.00 W, 58, 16820 MiB, 55 %, 5, 16
2026/09/25 07:17:38.243, 0, P1, 2820 MHz, 13365 MHz, 424.54 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 07:17:38.494, 0, P1, 2820 MHz, 13365 MHz, 424.54 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 07:17:38.745, 0, P1, 2820 MHz, 13365 MHz, 404.08 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/25 07:17:38.996, 0, P1, 2820 MHz, 13365 MHz, 404.08 W, 600.00 W, 600.00 W, 61, 2 MiB, 100 %, 5, 16
2026/09/25 07:17:39.246, 0, P0, 2827 MHz, 14001 MHz, 377.65 W, 600.00 W, 600.00 W, 55, 2 MiB, 28 %, 5, 16
2026/09/25 07:17:39.497, 0, P0, 2827 MHz, 14001 MHz, 377.65 W, 600.00 W, 600.00 W, 55, 2 MiB, 28 %, 5, 16
2026/09/25 07:17:39.748, 0, P0, 2827 MHz, 14001 MHz, 251.51 W, 600.00 W, 600.00 W, 53, 2 MiB, 0 %, 5, 16
2026/09/25 07:17:39.998, 0, P0, 2827 MHz, 14001 MHz, 251.51 W, 600.00 W, 600.00 W, 53, 30 MiB, 0 %, 5, 16
2026/09/25 07:17:40.249, 0, P1, 2827 MHz, 14001 MHz, 108.95 W, 600.00 W, 600.00 W, 53, 1460 MiB, 0 %, 5, 16
2026/09/25 07:17:40.499, 0, P1, 2827 MHz, 14001 MHz, 108.95 W, 600.00 W, 600.00 W, 53, 2484 MiB, 0 %, 5, 16
2026/09/25 07:17:40.750, 0, P1, 2842 MHz, 13365 MHz, 108.99 W, 600.00 W, 600.00 W, 53, 3700 MiB, 13 %, 5, 16
2026/09/25 07:17:41.000, 0, P1, 2842 MHz, 13365 MHz, 108.99 W, 600.00 W, 600.00 W, 53, 4948 MiB, 13 %, 5, 16
2026/09/25 07:17:41.251, 0, P1, 2625 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 52, 6164 MiB, 13 %, 5, 16
2026/09/25 07:17:41.501, 0, P1, 2625 MHz, 13365 MHz, 102.85 W, 600.00 W, 600.00 W, 52, 7412 MiB, 13 %, 5, 16
2026/09/25 07:17:41.752, 0, P1, 2625 MHz, 13365 MHz, 97.59 W, 600.00 W, 600.00 W, 52, 8596 MiB, 13 %, 5, 16
2026/09/25 07:17:42.002, 0, P1, 2625 MHz, 13365 MHz, 97.59 W, 600.00 W, 600.00 W, 52, 9876 MiB, 13 %, 5, 16
2026/09/25 07:17:42.253, 0, P1, 2625 MHz, 13365 MHz, 95.15 W, 600.00 W, 600.00 W, 52, 11060 MiB, 13 %, 5, 16
2026/09/25 07:17:42.504, 0, P1, 2625 MHz, 13365 MHz, 95.15 W, 600.00 W, 600.00 W, 52, 12308 MiB, 13 %, 5, 16
2026/09/25 07:17:42.754, 0, P1, 2625 MHz, 13365 MHz, 95.15 W, 600.00 W, 600.00 W, 52, 13524 MiB, 13 %, 5, 16
2026/09/25 07:17:43.005, 0, P1, 2625 MHz, 13365 MHz, 95.15 W, 600.00 W, 600.00 W, 52, 14740 MiB, 13 %, 5, 16
2026/09/25 07:17:43.256, 0, P1, 2625 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 52, 14740 MiB, 13 %, 5, 16
2026/09/25 07:17:43.506, 0, P1, 2625 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 52, 14740 MiB, 13 %, 5, 16
2026/09/25 07:17:43.757, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:44.007, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 51, 15924 MiB, 0 %, 5, 16
2026/09/25 07:17:44.258, 0, P1, 2655 MHz, 13365 MHz, 99.62 W, 600.00 W, 600.00 W, 55, 16052 MiB, 59 %, 5, 16
2026/09/25 07:17:44.509, 0, P1, 2655 MHz, 13365 MHz, 99.62 W, 600.00 W, 600.00 W, 55, 16052 MiB, 59 %, 5, 16
2026/09/25 07:17:44.760, 0, P1, 2820 MHz, 13365 MHz, 252.32 W, 600.00 W, 600.00 W, 60, 16372 MiB, 100 %, 5, 16
2026/09/25 07:17:45.010, 0, P1, 2820 MHz, 13365 MHz, 252.32 W, 600.00 W, 600.00 W, 60, 16372 MiB, 100 %, 5, 16
2026/09/25 07:17:45.261, 0, P1, 2812 MHz, 13365 MHz, 380.53 W, 600.00 W, 600.00 W, 60, 16372 MiB, 100 %, 5, 16
2026/09/25 07:17:45.512, 0, P1, 2812 MHz, 13365 MHz, 380.53 W, 600.00 W, 600.00 W, 60, 16660 MiB, 100 %, 5, 16
2026/09/25 07:17:45.762, 0, P1, 2820 MHz, 13365 MHz, 387.46 W, 600.00 W, 600.00 W, 56, 16660 MiB, 28 %, 5, 16
2026/09/25 07:17:46.013, 0, P1, 2820 MHz, 13365 MHz, 387.46 W, 600.00 W, 600.00 W, 56, 16660 MiB, 28 %, 5, 16
2026/09/25 07:17:46.264, 0, P1, 2820 MHz, 13365 MHz, 420.34 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 07:17:46.515, 0, P1, 2820 MHz, 13365 MHz, 420.34 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 07:17:46.766, 0, P1, 2820 MHz, 13365 MHz, 390.03 W, 600.00 W, 600.00 W, 61, 16660 MiB, 100 %, 5, 16
2026/09/25 07:17:47.017, 0, P1, 2820 MHz, 13365 MHz, 390.03 W, 600.00 W, 600.00 W, 61, 2 MiB, 100 %, 5, 16
2026/09/25 07:17:47.268, 0, P0, 2827 MHz, 14001 MHz, 360.89 W, 600.00 W, 600.00 W, 55, 2 MiB, 28 %, 5, 16
2026/09/25 07:17:47.519, 0, P0, 2827 MHz, 14001 MHz, 360.89 W, 600.00 W, 600.00 W, 55, 2 MiB, 28 %, 5, 16
2026/09/25 07:17:47.769, 0, P0, 2827 MHz, 14001 MHz, 223.41 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 07:17:48.020, 0, P0, 2827 MHz, 14001 MHz, 223.41 W, 600.00 W, 600.00 W, 54, 562 MiB, 0 %, 5, 16
2026/09/25 07:17:48.270, 0, P1, 2827 MHz, 14001 MHz, 111.62 W, 600.00 W, 600.00 W, 54, 1460 MiB, 0 %, 5, 16
2026/09/25 07:17:48.521, 0, P1, 2827 MHz, 14001 MHz, 111.62 W, 600.00 W, 600.00 W, 54, 2580 MiB, 0 %, 5, 16
2026/09/25 07:17:48.771, 0, P1, 2842 MHz, 13365 MHz, 109.40 W, 600.00 W, 600.00 W, 53, 3796 MiB, 13 %, 5, 16
2026/09/25 07:17:49.022, 0, P1, 2842 MHz, 13365 MHz, 109.40 W, 600.00 W, 600.00 W, 53, 5044 MiB, 13 %, 5, 16
2026/09/25 07:17:49.272, 0, P1, 2625 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 53, 6260 MiB, 13 %, 5, 16
2026/09/25 07:17:49.523, 0, P1, 2625 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 53, 7476 MiB, 13 %, 5, 16
2026/09/25 07:17:49.773, 0, P1, 2625 MHz, 13365 MHz, 97.31 W, 600.00 W, 600.00 W, 52, 8692 MiB, 13 %, 5, 16
2026/09/25 07:17:50.024, 0, P1, 2625 MHz, 13365 MHz, 97.31 W, 600.00 W, 600.00 W, 52, 9940 MiB, 13 %, 5, 16
2026/09/25 07:17:50.274, 0, P1, 2625 MHz, 13365 MHz, 95.85 W, 600.00 W, 600.00 W, 52, 11156 MiB, 13 %, 5, 16
2026/09/25 07:17:50.525, 0, P1, 2625 MHz, 13365 MHz, 95.85 W, 600.00 W, 600.00 W, 52, 12372 MiB, 13 %, 5, 16
2026/09/25 07:17:50.775, 0, P1, 2625 MHz, 13365 MHz, 95.78 W, 600.00 W, 600.00 W, 52, 13620 MiB, 13 %, 5, 16
2026/09/25 07:17:51.026, 0, P1, 2625 MHz, 13365 MHz, 95.78 W, 600.00 W, 600.00 W, 52, 14740 MiB, 13 %, 5, 16
2026/09/25 07:17:51.276, 0, P1, 2625 MHz, 13365 MHz, 95.59 W, 600.00 W, 600.00 W, 52, 14740 MiB, 12 %, 5, 16
2026/09/25 07:17:51.527, 0, P1, 2625 MHz, 13365 MHz, 95.59 W, 600.00 W, 600.00 W, 52, 14740 MiB, 12 %, 5, 16
2026/09/25 07:17:51.777, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:52.028, 0, P1, 2610 MHz, 13365 MHz, 94.34 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:52.278, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:52.528, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:52.779, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:53.029, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:53.280, 0, P1, 2610 MHz, 13365 MHz, 92.23 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:53.530, 0, P1, 2610 MHz, 13365 MHz, 92.23 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:53.780, 0, P1, 2610 MHz, 13365 MHz, 92.23 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:54.031, 0, P1, 2610 MHz, 13365 MHz, 92.23 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:54.281, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:54.531, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:54.782, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:55.032, 0, P1, 2610 MHz, 13365 MHz, 92.08 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:55.283, 0, P1, 2610 MHz, 13365 MHz, 92.16 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:55.533, 0, P1, 2610 MHz, 13365 MHz, 92.16 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:55.783, 0, P1, 2610 MHz, 13365 MHz, 92.16 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:56.034, 0, P1, 2610 MHz, 13365 MHz, 92.16 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:56.284, 0, P1, 2610 MHz, 13365 MHz, 92.01 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:56.534, 0, P1, 2610 MHz, 13365 MHz, 92.01 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:56.785, 0, P1, 2610 MHz, 13365 MHz, 92.01 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:57.035, 0, P1, 2610 MHz, 13365 MHz, 92.01 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:57.286, 0, P1, 2610 MHz, 13365 MHz, 92.03 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:57.536, 0, P1, 2610 MHz, 13365 MHz, 92.03 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:57.787, 0, P1, 2617 MHz, 13365 MHz, 91.97 W, 600.00 W, 600.00 W, 51, 14740 MiB, 0 %, 5, 16
2026/09/25 07:17:58.037, 0, P1, 2617 MHz, 13365 MHz, 91.97 W, 600.00 W, 600.00 W, 51, 15924 MiB, 0 %, 5, 16
2026/09/25 07:17:58.288, 0, P1, 2640 MHz, 13365 MHz, 92.33 W, 600.00 W, 600.00 W, 51, 16052 MiB, 36 %, 5, 16
2026/09/25 07:17:58.539, 0, P1, 2640 MHz, 13365 MHz, 92.33 W, 600.00 W, 600.00 W, 51, 16052 MiB, 36 %, 5, 16
2026/09/25 07:17:58.790, 0, P1, 2820 MHz, 13365 MHz, 258.86 W, 600.00 W, 600.00 W, 59, 16372 MiB, 100 %, 5, 16
2026/09/25 07:17:59.040, 0, P1, 2820 MHz, 13365 MHz, 258.86 W, 600.00 W, 600.00 W, 59, 16500 MiB, 100 %, 5, 16
2026/09/25 07:17:59.291, 0, P1, 2812 MHz, 13365 MHz, 372.80 W, 600.00 W, 600.00 W, 59, 16500 MiB, 100 %, 5, 16
2026/09/25 07:17:59.542, 0, P1, 2812 MHz, 13365 MHz, 372.80 W, 600.00 W, 600.00 W, 59, 16500 MiB, 100 %, 5, 16
2026/09/25 07:17:59.792, 0, P1, 2820 MHz, 13365 MHz, 394.01 W, 600.00 W, 600.00 W, 56, 16500 MiB, 32 %, 5, 16
2026/09/25 07:18:00.043, 0, P1, 2820 MHz, 13365 MHz, 394.01 W, 600.00 W, 600.00 W, 56, 16500 MiB, 32 %, 5, 16
2026/09/25 07:18:00.293, 0, P1, 2842 MHz, 13365 MHz, 273.45 W, 600.00 W, 600.00 W, 53, 16500 MiB, 0 %, 5, 16
2026/09/25 07:18:00.544, 0, P1, 2842 MHz, 13365 MHz, 273.45 W, 600.00 W, 600.00 W, 53, 16500 MiB, 0 %, 5, 16
2026/09/25 07:18:00.794, 0, P1, 2842 MHz, 13365 MHz, 150.24 W, 600.00 W, 600.00 W, 53, 16500 MiB, 0 %, 5, 16
2026/09/25 07:18:01.045, 0, P1, 2842 MHz, 13365 MHz, 150.24 W, 600.00 W, 600.00 W, 53, 16500 MiB, 0 %, 5, 16
2026/09/25 07:18:01.295, 0, P1, 2842 MHz, 13365 MHz, 150.24 W, 600.00 W, 600.00 W, 53, 16500 MiB, 0 %, 5, 16
2026/09/25 07:18:01.545, 0, P1, 2842 MHz, 13365 MHz, 150.24 W, 600.00 W, 600.00 W, 53, 16500 MiB, 0 %, 5, 16
2026/09/25 07:18:01.796, 0, P1, 2782 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 52, 16500 MiB, 0 %, 5, 16
2026/09/25 07:18:02.046, 0, P1, 2782 MHz, 13365 MHz, 102.91 W, 600.00 W, 600.00 W, 52, 16820 MiB, 0 %, 5, 16
2026/09/25 07:18:02.297, 0, P1, 2715 MHz, 13365 MHz, 119.43 W, 600.00 W, 600.00 W, 57, 16820 MiB, 99 %, 5, 16
2026/09/25 07:18:02.548, 0, P1, 2715 MHz, 13365 MHz, 119.43 W, 600.00 W, 600.00 W, 57, 16820 MiB, 99 %, 5, 16
2026/09/25 07:18:02.799, 0, P1, 2820 MHz, 13365 MHz, 285.05 W, 600.00 W, 600.00 W, 60, 16820 MiB, 100 %, 5, 16
2026/09/25 07:18:03.050, 0, P1, 2820 MHz, 13365 MHz, 285.05 W, 600.00 W, 600.00 W, 60, 16820 MiB, 100 %, 5, 16
2026/09/25 07:18:03.301, 0, P1, 2820 MHz, 13365 MHz, 424.43 W, 600.00 W, 600.00 W, 61, 16814 MiB, 100 %, 5, 16
2026/09/25 07:18:03.557, 0, P1, 2820 MHz, 13365 MHz, 424.43 W, 600.00 W, 600.00 W, 61, 2 MiB, 100 %, 5, 16
2026/09/25 07:18:03.807, 0, P0, 2827 MHz, 14001 MHz, 321.98 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 07:18:04.058, 0, P0, 2827 MHz, 14001 MHz, 321.98 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 07:18:04.308, 0, P0, 2827 MHz, 14001 MHz, 201.18 W, 600.00 W, 600.00 W, 53, 23 MiB, 0 %, 5, 16
2026/09/25 07:18:04.560, 0, P0, 2827 MHz, 14001 MHz, 201.18 W, 600.00 W, 600.00 W, 53, 1460 MiB, 0 %, 5, 16
2026/09/25 07:18:04.811, 0, P1, 2827 MHz, 14001 MHz, 108.46 W, 600.00 W, 600.00 W, 53, 2420 MiB, 0 %, 5, 16
2026/09/25 07:18:05.061, 0, P1, 2827 MHz, 14001 MHz, 108.46 W, 600.00 W, 600.00 W, 53, 3604 MiB, 0 %, 5, 16
2026/09/25 07:18:05.312, 0, P1, 2827 MHz, 13365 MHz, 109.75 W, 600.00 W, 600.00 W, 53, 4820 MiB, 14 %, 5, 16
2026/09/25 07:18:05.562, 0, P1, 2827 MHz, 13365 MHz, 109.75 W, 600.00 W, 600.00 W, 53, 6100 MiB, 14 %, 5, 16
2026/09/25 07:18:05.813, 0, P1, 2625 MHz, 13365 MHz, 102.12 W, 600.00 W, 600.00 W, 52, 7316 MiB, 14 %, 5, 16
2026/09/25 07:18:06.064, 0, P1, 2625 MHz, 13365 MHz, 102.12 W, 600.00 W, 600.00 W, 52, 8564 MiB, 14 %, 5, 16
2026/09/25 07:18:06.314, 0, P1, 2625 MHz, 13365 MHz, 96.66 W, 600.00 W, 600.00 W, 52, 9780 MiB, 14 %, 5, 16
2026/09/25 07:18:06.565, 0, P1, 2625 MHz, 13365 MHz, 96.66 W, 600.00 W, 600.00 W, 52, 10996 MiB, 14 %, 5, 16
2026/09/25 07:18:06.815, 0, P1, 2625 MHz, 13365 MHz, 95.31 W, 600.00 W, 600.00 W, 52, 12212 MiB, 14 %, 5, 16
2026/09/25 07:18:07.066, 0, P1, 2625 MHz, 13365 MHz, 95.31 W, 600.00 W, 600.00 W, 52, 13396 MiB, 14 %, 5, 16
2026/09/25 07:18:07.316, 0, P1, 2625 MHz, 13365 MHz, 95.27 W, 600.00 W, 600.00 W, 52, 14644 MiB, 13 %, 5, 16
2026/09/25 07:18:07.567, 0, P1, 2625 MHz, 13365 MHz, 95.27 W, 600.00 W, 600.00 W, 52, 14740 MiB, 13 %, 5, 16
2026/09/25 07:18:07.818, 0, P1, 2617 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:08.069, 0, P1, 2617 MHz, 13365 MHz, 94.82 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:08.319, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 52, 15924 MiB, 0 %, 5, 16
2026/09/25 07:18:08.570, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 52, 16052 MiB, 0 %, 5, 16
2026/09/25 07:18:08.821, 0, P1, 2782 MHz, 13365 MHz, 147.84 W, 600.00 W, 600.00 W, 58, 16052 MiB, 100 %, 5, 16
2026/09/25 07:18:09.072, 0, P1, 2820 MHz, 13365 MHz, 304.08 W, 600.00 W, 600.00 W, 58, 16372 MiB, 100 %, 5, 16
2026/09/25 07:18:09.322, 0, P1, 2820 MHz, 13365 MHz, 304.08 W, 600.00 W, 600.00 W, 59, 16372 MiB, 86 %, 5, 16
2026/09/25 07:18:09.573, 0, P1, 2820 MHz, 13365 MHz, 411.89 W, 600.00 W, 600.00 W, 61, 16372 MiB, 100 %, 5, 16
2026/09/25 07:18:09.825, 0, P1, 2820 MHz, 13365 MHz, 411.89 W, 600.00 W, 600.00 W, 61, 16500 MiB, 100 %, 5, 16
2026/09/25 07:18:10.075, 0, P1, 2812 MHz, 13365 MHz, 382.32 W, 600.00 W, 600.00 W, 60, 16660 MiB, 100 %, 5, 16
2026/09/25 07:18:10.326, 0, P1, 2812 MHz, 13365 MHz, 382.32 W, 600.00 W, 600.00 W, 60, 16660 MiB, 100 %, 5, 16
2026/09/25 07:18:10.577, 0, P1, 2820 MHz, 13365 MHz, 403.85 W, 600.00 W, 600.00 W, 57, 16660 MiB, 50 %, 5, 16
2026/09/25 07:18:10.827, 0, P1, 2820 MHz, 13365 MHz, 403.85 W, 600.00 W, 600.00 W, 57, 16660 MiB, 50 %, 5, 16
2026/09/25 07:18:11.078, 0, P1, 2820 MHz, 13365 MHz, 418.77 W, 600.00 W, 600.00 W, 62, 16660 MiB, 100 %, 5, 16
2026/09/25 07:18:11.329, 0, P1, 2820 MHz, 13365 MHz, 418.77 W, 600.00 W, 600.00 W, 62, 2 MiB, 100 %, 5, 16
2026/09/25 07:18:11.580, 0, P0, 2827 MHz, 14001 MHz, 316.88 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 07:18:11.831, 0, P0, 2827 MHz, 14001 MHz, 316.88 W, 600.00 W, 600.00 W, 55, 2 MiB, 0 %, 5, 16
2026/09/25 07:18:12.081, 0, P0, 2827 MHz, 14001 MHz, 165.27 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/25 07:18:12.332, 0, P0, 2827 MHz, 14001 MHz, 165.27 W, 600.00 W, 600.00 W, 54, 23 MiB, 0 %, 5, 16
2026/09/25 07:18:12.583, 0, P1, 2827 MHz, 14001 MHz, 108.83 W, 600.00 W, 600.00 W, 53, 1460 MiB, 0 %, 5, 16
2026/09/25 07:18:12.833, 0, P1, 2827 MHz, 14001 MHz, 108.83 W, 600.00 W, 600.00 W, 53, 2388 MiB, 0 %, 5, 16
2026/09/25 07:18:13.084, 0, P1, 2820 MHz, 13365 MHz, 109.75 W, 600.00 W, 600.00 W, 53, 3636 MiB, 13 %, 5, 16
2026/09/25 07:18:13.334, 0, P1, 2820 MHz, 13365 MHz, 109.75 W, 600.00 W, 600.00 W, 53, 4884 MiB, 13 %, 5, 16
2026/09/25 07:18:13.585, 0, P1, 2625 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 53, 6100 MiB, 13 %, 5, 16
2026/09/25 07:18:13.835, 0, P1, 2625 MHz, 13365 MHz, 103.01 W, 600.00 W, 600.00 W, 53, 7316 MiB, 13 %, 5, 16
2026/09/25 07:18:14.086, 0, P1, 2625 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 53, 8596 MiB, 13 %, 5, 16
2026/09/25 07:18:14.336, 0, P1, 2625 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 53, 9844 MiB, 13 %, 5, 16
2026/09/25 07:18:14.586, 0, P1, 2625 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 52, 11060 MiB, 13 %, 5, 16
2026/09/25 07:18:14.837, 0, P1, 2625 MHz, 13365 MHz, 95.79 W, 600.00 W, 600.00 W, 52, 12340 MiB, 13 %, 5, 16
2026/09/25 07:18:15.087, 0, P1, 2625 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 52, 13556 MiB, 14 %, 5, 16
2026/09/25 07:18:15.338, 0, P1, 2625 MHz, 13365 MHz, 95.84 W, 600.00 W, 600.00 W, 52, 14740 MiB, 14 %, 5, 16
2026/09/25 07:18:15.589, 0, P1, 2617 MHz, 13365 MHz, 95.36 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:15.839, 0, P1, 2617 MHz, 13365 MHz, 95.36 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:16.089, 0, P1, 2610 MHz, 13365 MHz, 94.06 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:16.340, 0, P1, 2610 MHz, 13365 MHz, 94.06 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:16.590, 0, P1, 2610 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:16.841, 0, P1, 2610 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:17.091, 0, P1, 2610 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:17.341, 0, P1, 2610 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:17.592, 0, P1, 2610 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:17.842, 0, P1, 2610 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:18.092, 0, P1, 2610 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:18.343, 0, P1, 2610 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:18.593, 0, P1, 2610 MHz, 13365 MHz, 92.44 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:18.844, 0, P1, 2610 MHz, 13365 MHz, 92.44 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:19.094, 0, P1, 2610 MHz, 13365 MHz, 92.44 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/25 07:18:19.344, 0, P1, 2610 MHz, 13365 MHz, 92.44 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
