timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:57:19.097, 0, 0 %, 86548 MiB, 24.90 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:19.097, 1, 0 %, 39412 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:19.347, 0, 0 %, 86548 MiB, 24.90 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:19.347, 1, 0 %, 39444 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:19.597, 0, 0 %, 86548 MiB, 24.76 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:19.597, 1, 0 %, 39444 MiB, 83.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:19.847, 0, 0 %, 86548 MiB, 24.76 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:19.847, 1, 0 %, 42932 MiB, 83.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:20.097, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:20.097, 1, 30 %, 42932 MiB, 85.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:20.347, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:20.348, 1, 30 %, 42964 MiB, 85.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:20.598, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:20.598, 1, 0 %, 42964 MiB, 85.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:20.848, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:20.848, 1, 0 %, 42996 MiB, 85.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:21.098, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:21.098, 1, 0 %, 42996 MiB, 84.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:21.348, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:21.348, 1, 0 %, 42996 MiB, 84.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:21.598, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:21.598, 1, 0 %, 43028 MiB, 82.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:21.848, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:21.848, 1, 0 %, 43028 MiB, 82.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:22.098, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:22.098, 1, 0 %, 43060 MiB, 82.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:22.349, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:22.349, 1, 0 %, 43060 MiB, 82.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:22.599, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:22.599, 1, 7 %, 46548 MiB, 83.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:57:22.849, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:22.849, 1, 7 %, 46580 MiB, 83.92 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:57:23.099, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:23.099, 1, 0 %, 46580 MiB, 85.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:23.349, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:23.349, 1, 0 %, 46580 MiB, 85.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:23.599, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:23.599, 1, 0 %, 46612 MiB, 85.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:23.849, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:23.849, 1, 0 %, 46612 MiB, 85.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:24.099, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:24.099, 1, 0 %, 46612 MiB, 82.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:24.350, 0, 0 %, 86548 MiB, 23.21 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:24.350, 1, 0 %, 46644 MiB, 82.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:24.600, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:24.600, 1, 0 %, 46644 MiB, 82.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:24.850, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 48
2026/09/23 05:57:24.850, 1, 0 %, 46676 MiB, 82.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:25.100, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:25.100, 1, 0 %, 46708 MiB, 82.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:25.350, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:25.350, 1, 0 %, 50164 MiB, 82.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:25.600, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:25.600, 1, 30 %, 50196 MiB, 84.95 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:25.850, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:25.850, 1, 30 %, 50196 MiB, 84.95 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:26.100, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:26.101, 1, 0 %, 50196 MiB, 85.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:26.351, 0, 0 %, 86548 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:26.351, 1, 0 %, 50228 MiB, 85.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:26.601, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:26.601, 1, 0 %, 50228 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:26.851, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:26.851, 1, 0 %, 50228 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:27.101, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:27.101, 1, 0 %, 50260 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:27.351, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:27.352, 1, 0 %, 50260 MiB, 83.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:27.602, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:27.602, 1, 1 %, 50292 MiB, 83.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:27.852, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:27.852, 1, 1 %, 50292 MiB, 83.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:28.102, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:28.102, 1, 19 %, 53780 MiB, 84.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:28.352, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:28.352, 1, 19 %, 53812 MiB, 84.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:28.602, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:28.602, 1, 0 %, 53844 MiB, 85.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:28.852, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:28.852, 1, 0 %, 53844 MiB, 85.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:29.102, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:29.102, 1, 0 %, 53876 MiB, 85.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:29.352, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:29.353, 1, 0 %, 53876 MiB, 85.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:29.603, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:29.604, 1, 0 %, 53876 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:29.854, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:29.854, 1, 0 %, 53908 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:30.104, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:30.104, 1, 0 %, 53908 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:30.354, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:30.354, 1, 0 %, 53940 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:30.604, 0, 0 %, 86548 MiB, 24.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:30.604, 1, 0 %, 53940 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:30.854, 0, 0 %, 86548 MiB, 24.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:30.854, 1, 0 %, 57428 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:31.104, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:31.104, 1, 21 %, 57428 MiB, 85.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:31.354, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:31.354, 1, 21 %, 57428 MiB, 85.54 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:31.604, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:31.605, 1, 0 %, 57428 MiB, 85.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:31.855, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:31.855, 1, 0 %, 57460 MiB, 85.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:32.105, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:32.105, 1, 0 %, 57460 MiB, 83.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:32.355, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:32.355, 1, 0 %, 57492 MiB, 83.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:32.605, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:32.605, 1, 0 %, 57492 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:32.855, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:32.855, 1, 0 %, 57492 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:33.105, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:33.105, 1, 1 %, 57556 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:33.355, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:33.355, 1, 1 %, 57556 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:33.605, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:33.606, 1, 31 %, 61012 MiB, 84.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:33.856, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:33.856, 1, 31 %, 61076 MiB, 84.28 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:34.106, 0, 0 %, 86548 MiB, 23.58 W, 172 MHz, 405 MHz, 47
2026/09/23 05:57:34.106, 1, 0 %, 61076 MiB, 85.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:34.356, 0, 0 %, 86548 MiB, 23.58 W, 172 MHz, 405 MHz, 47
2026/09/23 05:57:34.356, 1, 0 %, 61076 MiB, 85.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:34.606, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:34.606, 1, 1 %, 61108 MiB, 83.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:34.856, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:34.856, 1, 1 %, 61108 MiB, 83.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:35.106, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:35.106, 1, 0 %, 61108 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:35.356, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:35.357, 1, 0 %, 61140 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:35.607, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:35.607, 1, 0 %, 61140 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:35.857, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:35.857, 1, 0 %, 61172 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:36.107, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:36.107, 1, 0 %, 61172 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:36.357, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:36.357, 1, 0 %, 64660 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:36.607, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:36.607, 1, 12 %, 64692 MiB, 85.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:36.857, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:36.857, 1, 12 %, 64692 MiB, 85.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:37.107, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:37.107, 1, 0 %, 64692 MiB, 85.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:37.357, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 05:57:37.357, 1, 0 %, 64724 MiB, 85.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:37.608, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:37.608, 1, 0 %, 64724 MiB, 83.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:37.858, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:37.858, 1, 0 %, 64756 MiB, 83.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:38.108, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:38.108, 1, 0 %, 64756 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:38.358, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:38.358, 1, 0 %, 64756 MiB, 83.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:38.608, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:38.608, 1, 0 %, 64788 MiB, 83.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:38.858, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:38.858, 1, 0 %, 68276 MiB, 83.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:39.108, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:39.108, 1, 30 %, 68308 MiB, 84.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:39.358, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:39.358, 1, 30 %, 68308 MiB, 84.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:39.609, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:39.609, 1, 0 %, 68308 MiB, 85.48 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:39.859, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:39.859, 1, 0 %, 68308 MiB, 85.48 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:57:40.109, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:40.109, 1, 1 %, 68340 MiB, 84.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:40.359, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:40.359, 1, 1 %, 68340 MiB, 84.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:40.609, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:40.609, 1, 0 %, 68372 MiB, 83.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:40.859, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:40.859, 1, 0 %, 68372 MiB, 83.30 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:41.109, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:41.109, 1, 0 %, 68372 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:41.359, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:41.360, 1, 0 %, 68404 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:41.610, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:41.610, 1, 0 %, 68436 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:41.860, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:41.860, 1, 0 %, 71892 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:42.110, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:42.110, 1, 11 %, 71924 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:42.360, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:42.360, 1, 11 %, 71924 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:42.610, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:42.610, 1, 0 %, 71956 MiB, 84.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:42.860, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:42.861, 1, 0 %, 71956 MiB, 84.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:57:43.111, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:43.111, 1, 0 %, 71956 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:43.361, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:43.361, 1, 0 %, 71988 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:43.611, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:43.611, 1, 0 %, 71988 MiB, 81.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:43.861, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:43.861, 1, 0 %, 71988 MiB, 81.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:44.111, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:44.111, 1, 0 %, 72020 MiB, 81.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:57:44.362, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:44.362, 1, 0 %, 75508 MiB, 81.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:57:44.612, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:44.612, 1, 30 %, 75540 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:44.862, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:44.862, 1, 30 %, 75572 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:57:45.112, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:45.112, 1, 0 %, 75572 MiB, 85.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:45.362, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:45.362, 1, 0 %, 75572 MiB, 85.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:45.613, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:45.613, 1, 1 %, 75604 MiB, 84.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:57:45.863, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:45.863, 1, 1 %, 75604 MiB, 84.30 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:57:46.113, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:46.113, 1, 0 %, 75636 MiB, 82.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:57:46.363, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:46.363, 1, 0 %, 75636 MiB, 82.41 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:57:46.613, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:46.614, 1, 0 %, 75636 MiB, 82.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:46.864, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:46.864, 1, 0 %, 75668 MiB, 82.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:47.114, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:47.114, 1, 0 %, 75668 MiB, 82.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:47.364, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:47.364, 1, 0 %, 78964 MiB, 82.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:47.614, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:47.614, 1, 18 %, 78964 MiB, 84.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:47.864, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:47.865, 1, 18 %, 78964 MiB, 84.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:48.115, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:48.115, 1, 0 %, 78964 MiB, 84.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:57:48.365, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:48.365, 1, 0 %, 79028 MiB, 84.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:57:48.615, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:48.615, 1, 0 %, 79028 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:48.865, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:48.865, 1, 0 %, 79092 MiB, 82.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:49.116, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:49.116, 1, 0 %, 79092 MiB, 82.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:49.366, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:49.366, 1, 0 %, 79156 MiB, 82.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:57:49.616, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:49.616, 1, 0 %, 79188 MiB, 82.69 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:57:49.866, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 46
2026/09/23 05:57:49.866, 1, 0 %, 82484 MiB, 82.69 W, 2587 MHz, 13365 MHz, 48
