timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:03:58.871, 0, 66 %, 86925 MiB, 226.16 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:58.871, 1, 70 %, 83341 MiB, 229.80 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:03:59.121, 0, 66 %, 86925 MiB, 225.58 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:59.121, 1, 71 %, 83341 MiB, 230.04 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:03:59.371, 0, 67 %, 86925 MiB, 224.93 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:03:59.371, 1, 70 %, 83341 MiB, 229.53 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:03:59.621, 0, 66 %, 86925 MiB, 222.84 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:03:59.621, 1, 71 %, 83341 MiB, 229.77 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:03:59.871, 0, 66 %, 86925 MiB, 219.54 W, 2332 MHz, 12481 MHz, 44
2026/09/23 22:03:59.871, 1, 70 %, 83341 MiB, 231.09 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:04:00.121, 0, 67 %, 86925 MiB, 220.09 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:04:00.121, 1, 70 %, 83341 MiB, 229.82 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:04:00.371, 0, 66 %, 86925 MiB, 214.84 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:00.371, 1, 71 %, 83341 MiB, 230.54 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:04:00.622, 0, 66 %, 86925 MiB, 216.42 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:04:00.622, 1, 70 %, 83341 MiB, 230.88 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:04:00.872, 0, 67 %, 86925 MiB, 217.66 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:04:00.872, 1, 72 %, 83341 MiB, 229.95 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:04:01.122, 0, 66 %, 86925 MiB, 215.25 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:04:01.122, 1, 71 %, 83341 MiB, 230.61 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:04:01.372, 0, 66 %, 86925 MiB, 220.12 W, 2332 MHz, 12481 MHz, 44
2026/09/23 22:04:01.372, 1, 71 %, 83341 MiB, 229.54 W, 2287 MHz, 12481 MHz, 45
2026/09/23 22:04:01.622, 0, 67 %, 86925 MiB, 218.82 W, 2317 MHz, 12481 MHz, 44
2026/09/23 22:04:01.622, 1, 69 %, 83341 MiB, 224.52 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:04:01.872, 0, 66 %, 86925 MiB, 216.75 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:04:01.872, 1, 69 %, 83341 MiB, 222.91 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:04:02.122, 0, 66 %, 86925 MiB, 216.88 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:04:02.122, 1, 71 %, 83341 MiB, 223.64 W, 2280 MHz, 12481 MHz, 45
2026/09/23 22:04:02.372, 0, 66 %, 86925 MiB, 210.97 W, 2385 MHz, 12481 MHz, 44
2026/09/23 22:04:02.372, 1, 72 %, 83341 MiB, 225.00 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:04:02.622, 0, 15 %, 86925 MiB, 210.51 W, 2400 MHz, 12481 MHz, 46
2026/09/23 22:04:02.622, 1, 47 %, 83341 MiB, 205.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:04:02.872, 0, 73 %, 86925 MiB, 209.52 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:04:02.872, 1, 35 %, 83341 MiB, 206.52 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:03.122, 0, 63 %, 86925 MiB, 201.88 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:04:03.122, 1, 61 %, 83341 MiB, 208.57 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:04:03.372, 0, 61 %, 86925 MiB, 203.55 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:04:03.372, 1, 65 %, 83341 MiB, 205.97 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:04:03.623, 0, 60 %, 86925 MiB, 204.47 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:03.623, 1, 65 %, 83341 MiB, 225.98 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:03.873, 0, 59 %, 86925 MiB, 203.39 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:03.873, 1, 63 %, 83341 MiB, 224.18 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:04.123, 0, 60 %, 86925 MiB, 213.51 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:04.123, 1, 63 %, 83341 MiB, 217.45 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:04.373, 0, 62 %, 86925 MiB, 213.96 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:04.373, 1, 66 %, 83341 MiB, 217.93 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:04.623, 0, 63 %, 86925 MiB, 214.23 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:04.623, 1, 66 %, 83341 MiB, 218.11 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:04.873, 0, 59 %, 86925 MiB, 214.12 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:04.873, 1, 65 %, 83341 MiB, 218.60 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:05.123, 0, 59 %, 86925 MiB, 214.34 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:05.123, 1, 62 %, 83341 MiB, 217.97 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:04:05.373, 0, 60 %, 86925 MiB, 213.66 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:05.373, 1, 63 %, 83341 MiB, 217.62 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:05.623, 0, 63 %, 86925 MiB, 213.66 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:05.623, 1, 65 %, 83341 MiB, 217.37 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:04:05.873, 0, 59 %, 86925 MiB, 212.73 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:05.873, 1, 65 %, 83341 MiB, 216.81 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:06.123, 0, 62 %, 86925 MiB, 212.67 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:06.123, 1, 64 %, 83341 MiB, 216.91 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:06.374, 0, 62 %, 86925 MiB, 212.36 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:06.374, 1, 65 %, 83341 MiB, 217.27 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:06.624, 0, 58 %, 86925 MiB, 212.62 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:06.624, 1, 64 %, 83341 MiB, 217.35 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:06.874, 0, 62 %, 86925 MiB, 214.24 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:06.874, 1, 62 %, 83341 MiB, 217.83 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:07.124, 0, 62 %, 86925 MiB, 214.46 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:07.124, 1, 65 %, 83341 MiB, 217.49 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:07.374, 0, 57 %, 86925 MiB, 214.34 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:07.374, 1, 62 %, 83341 MiB, 218.22 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:07.624, 0, 62 %, 86925 MiB, 214.51 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:07.624, 1, 63 %, 83341 MiB, 218.23 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:07.874, 0, 59 %, 86925 MiB, 212.61 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:07.874, 1, 65 %, 83341 MiB, 217.85 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:08.124, 0, 58 %, 86925 MiB, 213.09 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:08.124, 1, 61 %, 83341 MiB, 218.52 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:08.374, 0, 62 %, 86925 MiB, 212.55 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:08.374, 1, 66 %, 83341 MiB, 218.13 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:08.624, 0, 62 %, 86925 MiB, 211.67 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:08.624, 1, 65 %, 83341 MiB, 217.96 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:08.875, 0, 62 %, 86925 MiB, 211.62 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:08.875, 1, 62 %, 83341 MiB, 217.38 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:09.125, 0, 62 %, 86925 MiB, 211.85 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:09.125, 1, 65 %, 83341 MiB, 217.88 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:09.375, 0, 59 %, 86925 MiB, 211.69 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:09.375, 1, 65 %, 83341 MiB, 217.30 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:09.625, 0, 59 %, 86925 MiB, 213.49 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:09.625, 1, 61 %, 83341 MiB, 217.51 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:09.875, 0, 61 %, 86925 MiB, 213.15 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:09.875, 1, 65 %, 83341 MiB, 218.33 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:10.125, 0, 58 %, 86925 MiB, 214.02 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:10.125, 1, 62 %, 83341 MiB, 218.06 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:10.375, 0, 62 %, 86925 MiB, 214.34 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:10.375, 1, 65 %, 83341 MiB, 218.81 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:10.625, 0, 63 %, 86925 MiB, 213.83 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:10.625, 1, 65 %, 83341 MiB, 218.29 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:10.875, 0, 61 %, 86925 MiB, 214.90 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:10.875, 1, 63 %, 83341 MiB, 218.20 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:11.125, 0, 96 %, 86925 MiB, 224.63 W, 2310 MHz, 12481 MHz, 47
2026/09/23 22:04:11.125, 1, 17 %, 83341 MiB, 212.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:04:11.375, 0, 71 %, 86925 MiB, 221.19 W, 2377 MHz, 12481 MHz, 43
2026/09/23 22:04:11.375, 1, 53 %, 83341 MiB, 206.45 W, 2370 MHz, 12481 MHz, 43
2026/09/23 22:04:11.626, 0, 28 %, 86925 MiB, 216.05 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:04:11.626, 1, 84 %, 83341 MiB, 216.53 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:04:11.876, 0, 63 %, 86925 MiB, 216.06 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:11.876, 1, 63 %, 83341 MiB, 216.16 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:04:12.126, 0, 62 %, 86925 MiB, 205.69 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:04:12.126, 1, 65 %, 83341 MiB, 224.11 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:12.376, 0, 62 %, 86925 MiB, 209.76 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:12.376, 1, 67 %, 83341 MiB, 227.44 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:12.626, 0, 62 %, 86925 MiB, 215.78 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:12.626, 1, 65 %, 83341 MiB, 217.23 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:12.876, 0, 58 %, 86925 MiB, 215.05 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:12.876, 1, 63 %, 83341 MiB, 217.65 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:13.126, 0, 59 %, 86925 MiB, 215.18 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:13.126, 1, 62 %, 83341 MiB, 217.27 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:13.376, 0, 62 %, 86925 MiB, 213.96 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:13.376, 1, 65 %, 83341 MiB, 217.76 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:13.626, 0, 64 %, 86925 MiB, 214.46 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:13.626, 1, 66 %, 83341 MiB, 217.46 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:13.876, 0, 60 %, 86925 MiB, 213.36 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:13.876, 1, 66 %, 83341 MiB, 218.23 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:14.126, 0, 58 %, 86925 MiB, 213.54 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:14.126, 1, 62 %, 83341 MiB, 217.52 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:14.377, 0, 61 %, 86925 MiB, 213.35 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:14.377, 1, 64 %, 83341 MiB, 218.01 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:14.627, 0, 64 %, 86925 MiB, 213.75 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:14.627, 1, 65 %, 83341 MiB, 217.88 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:14.877, 0, 59 %, 86925 MiB, 213.89 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:14.877, 1, 64 %, 83341 MiB, 217.02 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:15.127, 0, 61 %, 86925 MiB, 213.90 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:15.127, 1, 64 %, 83341 MiB, 217.58 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:15.377, 0, 62 %, 86925 MiB, 214.56 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:15.377, 1, 67 %, 83341 MiB, 216.93 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:15.627, 0, 61 %, 86925 MiB, 213.80 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:04:15.627, 1, 65 %, 83341 MiB, 217.42 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:15.877, 0, 62 %, 86925 MiB, 214.90 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:15.877, 1, 61 %, 83341 MiB, 218.02 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:16.127, 0, 62 %, 86925 MiB, 214.59 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:16.127, 1, 65 %, 83341 MiB, 217.95 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:16.377, 0, 60 %, 86925 MiB, 214.49 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:16.377, 1, 65 %, 83341 MiB, 217.87 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:16.627, 0, 59 %, 86925 MiB, 214.37 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:16.627, 1, 62 %, 83341 MiB, 217.49 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:16.877, 0, 63 %, 86925 MiB, 214.03 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:16.877, 1, 65 %, 83341 MiB, 217.59 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:17.127, 0, 60 %, 86925 MiB, 214.54 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:17.127, 1, 65 %, 83341 MiB, 217.67 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:17.378, 0, 60 %, 86925 MiB, 213.92 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:17.378, 1, 65 %, 83341 MiB, 217.99 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:17.628, 0, 63 %, 86925 MiB, 214.37 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:17.628, 1, 62 %, 83341 MiB, 217.98 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:17.878, 0, 58 %, 86925 MiB, 212.79 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:17.878, 1, 64 %, 83341 MiB, 218.14 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:18.128, 0, 60 %, 86925 MiB, 213.41 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:04:18.128, 1, 64 %, 83341 MiB, 217.90 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:18.378, 0, 61 %, 86925 MiB, 213.43 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:18.378, 1, 62 %, 83341 MiB, 217.26 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:18.628, 0, 60 %, 86925 MiB, 212.58 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:18.628, 1, 65 %, 83341 MiB, 216.70 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:18.878, 0, 64 %, 86925 MiB, 212.98 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:18.878, 1, 66 %, 83341 MiB, 216.28 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:19.128, 0, 62 %, 86925 MiB, 211.77 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:19.128, 1, 66 %, 83341 MiB, 216.87 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:19.378, 0, 59 %, 86925 MiB, 213.25 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:19.378, 1, 65 %, 83341 MiB, 217.15 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:19.628, 0, 63 %, 86925 MiB, 220.80 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:19.628, 1, 0 %, 83341 MiB, 216.82 W, 2287 MHz, 12481 MHz, 43
2026/09/23 22:04:19.878, 0, 22 %, 86925 MiB, 216.05 W, 2370 MHz, 12481 MHz, 43
2026/09/23 22:04:19.878, 1, 27 %, 83341 MiB, 211.18 W, 2362 MHz, 12481 MHz, 43
2026/09/23 22:04:20.129, 0, 59 %, 86925 MiB, 212.99 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:04:20.129, 1, 66 %, 83341 MiB, 216.99 W, 2377 MHz, 12481 MHz, 45
2026/09/23 22:04:20.379, 0, 59 %, 86925 MiB, 208.66 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:04:20.379, 1, 66 %, 83341 MiB, 217.10 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:20.629, 0, 59 %, 86925 MiB, 196.15 W, 2385 MHz, 12481 MHz, 44
2026/09/23 22:04:20.629, 1, 67 %, 83341 MiB, 218.61 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:20.879, 0, 58 %, 86925 MiB, 195.94 W, 2385 MHz, 12481 MHz, 43
2026/09/23 22:04:20.879, 1, 67 %, 83341 MiB, 226.95 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:21.129, 0, 58 %, 86925 MiB, 197.10 W, 2400 MHz, 12481 MHz, 43
2026/09/23 22:04:21.129, 1, 66 %, 83341 MiB, 218.21 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:21.379, 0, 59 %, 86925 MiB, 197.90 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:04:21.379, 1, 67 %, 83341 MiB, 218.34 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:21.629, 0, 59 %, 86925 MiB, 199.72 W, 2392 MHz, 12481 MHz, 44
2026/09/23 22:04:21.629, 1, 65 %, 83341 MiB, 217.66 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:21.879, 0, 63 %, 86925 MiB, 201.53 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:04:21.879, 1, 65 %, 83341 MiB, 217.92 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:22.129, 0, 63 %, 86925 MiB, 202.89 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:22.129, 1, 62 %, 83341 MiB, 218.30 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:22.379, 0, 62 %, 86925 MiB, 203.65 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:22.379, 1, 62 %, 83341 MiB, 218.54 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:22.629, 0, 62 %, 86925 MiB, 202.97 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:22.629, 1, 64 %, 83341 MiB, 219.17 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:22.880, 0, 60 %, 86925 MiB, 203.61 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:04:22.880, 1, 66 %, 83341 MiB, 219.04 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:23.130, 0, 62 %, 86925 MiB, 203.93 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:23.130, 1, 62 %, 83341 MiB, 219.31 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:23.380, 0, 62 %, 86925 MiB, 203.23 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:23.380, 1, 62 %, 83341 MiB, 218.67 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:23.630, 0, 61 %, 86925 MiB, 203.08 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:23.630, 1, 65 %, 83341 MiB, 218.61 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:23.880, 0, 60 %, 86925 MiB, 203.35 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:23.880, 1, 66 %, 83341 MiB, 218.99 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:24.130, 0, 62 %, 86925 MiB, 203.37 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:24.130, 1, 62 %, 83341 MiB, 218.86 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:24.380, 0, 62 %, 86925 MiB, 203.71 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:24.380, 1, 62 %, 83341 MiB, 219.04 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:24.630, 0, 61 %, 86925 MiB, 203.41 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:24.630, 1, 65 %, 83341 MiB, 219.30 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:24.880, 0, 60 %, 86925 MiB, 204.25 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:24.880, 1, 66 %, 83341 MiB, 219.27 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:25.130, 0, 62 %, 86925 MiB, 204.21 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:04:25.130, 1, 62 %, 83341 MiB, 218.93 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:25.380, 0, 62 %, 86925 MiB, 203.51 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:25.380, 1, 63 %, 83341 MiB, 218.54 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:25.631, 0, 60 %, 86925 MiB, 204.71 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:04:25.631, 1, 65 %, 83341 MiB, 218.21 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:25.881, 0, 62 %, 86925 MiB, 204.13 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:04:25.881, 1, 65 %, 83341 MiB, 218.62 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:26.131, 0, 63 %, 86925 MiB, 205.05 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:04:26.131, 1, 63 %, 83341 MiB, 218.91 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:26.381, 0, 60 %, 86925 MiB, 206.02 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:04:26.381, 1, 66 %, 83341 MiB, 218.93 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:26.631, 0, 58 %, 86925 MiB, 205.67 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:04:26.631, 1, 65 %, 83341 MiB, 219.21 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:26.881, 0, 62 %, 86925 MiB, 204.57 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:04:26.881, 1, 62 %, 83341 MiB, 218.61 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:27.131, 0, 58 %, 86925 MiB, 205.47 W, 2370 MHz, 12481 MHz, 43
2026/09/23 22:04:27.131, 1, 66 %, 83341 MiB, 218.36 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:27.381, 0, 62 %, 86925 MiB, 208.30 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:27.381, 1, 64 %, 83341 MiB, 218.53 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:27.631, 0, 63 %, 86925 MiB, 210.56 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:27.631, 1, 63 %, 83341 MiB, 218.12 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:04:27.881, 0, 51 %, 86925 MiB, 217.59 W, 2310 MHz, 12481 MHz, 43
2026/09/23 22:04:27.881, 1, 65 %, 83341 MiB, 217.54 W, 2280 MHz, 12481 MHz, 44
2026/09/23 22:04:28.131, 0, 5 %, 86925 MiB, 213.13 W, 2332 MHz, 12481 MHz, 42
2026/09/23 22:04:28.131, 1, 60 %, 83341 MiB, 216.25 W, 2295 MHz, 12481 MHz, 46
2026/09/23 22:04:28.381, 0, 48 %, 86925 MiB, 213.59 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:04:28.381, 1, 83 %, 83341 MiB, 216.59 W, 2370 MHz, 12481 MHz, 45
2026/09/23 22:04:28.632, 0, 61 %, 86925 MiB, 213.48 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:04:28.632, 1, 65 %, 83341 MiB, 212.66 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:04:28.882, 0, 61 %, 86925 MiB, 211.12 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:04:28.882, 1, 64 %, 83341 MiB, 211.01 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:04:29.132, 0, 61 %, 86925 MiB, 211.42 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:04:29.132, 1, 63 %, 83341 MiB, 208.87 W, 2407 MHz, 12481 MHz, 44
