timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:18:11.634, 1, 0 %, 12628 MiB, 82.46 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:11.885, 0, 0 %, 14452 MiB, 88.04 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:18:11.885, 1, 0 %, 12628 MiB, 82.46 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:12.135, 0, 0 %, 14452 MiB, 87.21 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:18:12.135, 1, 0 %, 12628 MiB, 82.65 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:12.385, 0, 0 %, 14452 MiB, 87.21 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:18:12.385, 1, 0 %, 12628 MiB, 82.65 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:12.635, 0, 0 %, 14484 MiB, 87.22 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:18:12.635, 1, 0 %, 12628 MiB, 82.52 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:12.886, 0, 0 %, 14484 MiB, 87.22 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:18:12.886, 1, 0 %, 12628 MiB, 82.52 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:13.136, 0, 0 %, 14484 MiB, 87.21 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:18:13.136, 1, 0 %, 12628 MiB, 82.47 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:13.386, 0, 0 %, 14516 MiB, 87.21 W, 2610 MHz, 13365 MHz, 34
2026/09/26 00:18:13.386, 1, 0 %, 12628 MiB, 82.47 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:13.636, 0, 0 %, 14548 MiB, 87.16 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:18:13.636, 1, 0 %, 14356 MiB, 95.45 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:13.886, 0, 0 %, 14548 MiB, 87.16 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:18:13.887, 1, 0 %, 14388 MiB, 95.45 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:14.137, 0, 0 %, 14548 MiB, 87.29 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:18:14.137, 1, 0 %, 14388 MiB, 81.92 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:14.387, 0, 0 %, 14548 MiB, 87.29 W, 2617 MHz, 13365 MHz, 34
2026/09/26 00:18:14.387, 1, 0 %, 14388 MiB, 81.92 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:14.637, 0, 0 %, 14548 MiB, 85.97 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:14.637, 1, 0 %, 14420 MiB, 81.77 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:14.887, 0, 0 %, 14548 MiB, 85.97 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:14.888, 1, 0 %, 14420 MiB, 81.77 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:15.138, 0, 0 %, 14548 MiB, 86.01 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:15.138, 1, 0 %, 14452 MiB, 82.01 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:15.388, 0, 0 %, 14548 MiB, 86.01 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:15.388, 1, 0 %, 14452 MiB, 82.01 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:15.638, 0, 0 %, 14548 MiB, 86.86 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:15.638, 1, 0 %, 14452 MiB, 82.08 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:15.888, 0, 0 %, 14548 MiB, 86.86 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:15.888, 1, 0 %, 14484 MiB, 82.08 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:16.139, 0, 0 %, 14548 MiB, 86.76 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:16.139, 1, 0 %, 14484 MiB, 82.33 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:16.389, 0, 0 %, 16276 MiB, 86.76 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:16.389, 1, 0 %, 14516 MiB, 82.33 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:16.639, 0, 0 %, 16308 MiB, 87.60 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:16.639, 1, 0 %, 14516 MiB, 83.45 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:16.889, 0, 0 %, 16308 MiB, 87.60 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:16.889, 1, 0 %, 14516 MiB, 83.45 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:17.140, 0, 0 %, 16308 MiB, 87.40 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:17.140, 1, 0 %, 14516 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:17.390, 0, 0 %, 16340 MiB, 87.40 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:17.390, 1, 0 %, 14516 MiB, 82.23 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:17.640, 0, 0 %, 16340 MiB, 87.27 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:17.640, 1, 0 %, 14516 MiB, 82.16 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:17.890, 0, 0 %, 16372 MiB, 87.27 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:17.890, 1, 0 %, 14516 MiB, 82.16 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:18.141, 0, 0 %, 16372 MiB, 87.15 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:18.141, 1, 0 %, 14516 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:18.391, 0, 0 %, 16372 MiB, 87.15 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:18.391, 1, 0 %, 14516 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:18.641, 0, 0 %, 16404 MiB, 87.14 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:18.641, 1, 0 %, 14516 MiB, 82.07 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:18.891, 0, 0 %, 16404 MiB, 87.14 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:18.891, 1, 0 %, 14516 MiB, 82.07 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:19.142, 0, 0 %, 16436 MiB, 88.02 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:19.142, 1, 0 %, 16244 MiB, 83.42 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:19.392, 0, 0 %, 16436 MiB, 88.02 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:19.392, 1, 0 %, 16276 MiB, 83.42 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:19.642, 0, 0 %, 16436 MiB, 87.10 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:19.642, 1, 0 %, 16276 MiB, 84.92 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:19.892, 0, 0 %, 16436 MiB, 87.10 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:19.892, 1, 0 %, 16276 MiB, 84.92 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:20.142, 0, 0 %, 16436 MiB, 87.06 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:20.143, 1, 0 %, 16308 MiB, 83.64 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:20.393, 0, 0 %, 16436 MiB, 87.06 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:20.393, 1, 0 %, 16308 MiB, 83.64 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:20.643, 0, 0 %, 16436 MiB, 87.08 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:20.643, 1, 0 %, 16340 MiB, 81.91 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:20.893, 0, 0 %, 16436 MiB, 87.08 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:20.893, 1, 0 %, 16340 MiB, 81.91 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:21.143, 0, 0 %, 16436 MiB, 93.61 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:21.144, 1, 0 %, 16340 MiB, 82.78 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:21.394, 0, 0 %, 16436 MiB, 93.61 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:21.394, 1, 0 %, 16372 MiB, 82.78 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:21.644, 0, 0 %, 16436 MiB, 88.02 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:21.644, 1, 0 %, 16372 MiB, 83.25 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:21.894, 0, 0 %, 18164 MiB, 88.02 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:21.894, 1, 0 %, 16404 MiB, 83.25 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:22.144, 0, 20 %, 18164 MiB, 88.50 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:22.144, 1, 0 %, 16404 MiB, 81.93 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:22.395, 0, 20 %, 18164 MiB, 88.50 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:22.395, 1, 0 %, 16404 MiB, 81.93 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:22.645, 0, 20 %, 18196 MiB, 87.86 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:22.645, 1, 0 %, 16404 MiB, 81.85 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:22.895, 0, 20 %, 18196 MiB, 87.86 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:22.895, 1, 0 %, 16404 MiB, 81.85 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:23.145, 0, 0 %, 18196 MiB, 87.09 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:23.145, 1, 0 %, 16404 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:23.396, 0, 0 %, 18228 MiB, 87.09 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:23.396, 1, 0 %, 16404 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:23.646, 0, 0 %, 18228 MiB, 86.87 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:23.646, 1, 0 %, 16404 MiB, 81.65 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:23.896, 0, 0 %, 18260 MiB, 86.87 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:23.896, 1, 0 %, 16404 MiB, 81.65 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:24.146, 0, 1 %, 18292 MiB, 86.64 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:24.146, 1, 0 %, 16404 MiB, 81.67 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:24.396, 0, 1 %, 18292 MiB, 86.64 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:24.397, 1, 0 %, 18132 MiB, 81.67 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:24.647, 0, 1 %, 18292 MiB, 86.58 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:24.647, 1, 0 %, 18132 MiB, 82.89 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:24.897, 0, 1 %, 18292 MiB, 86.58 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:24.897, 1, 0 %, 18132 MiB, 82.89 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:25.147, 0, 0 %, 18292 MiB, 86.57 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:25.147, 1, 0 %, 18132 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:25.397, 0, 0 %, 18292 MiB, 86.57 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:25.398, 1, 0 %, 18164 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:25.648, 0, 0 %, 18292 MiB, 86.32 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:25.648, 1, 0 %, 18164 MiB, 82.15 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:25.898, 0, 0 %, 18292 MiB, 86.32 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:25.898, 1, 0 %, 18196 MiB, 82.15 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:26.148, 0, 0 %, 18292 MiB, 86.50 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:26.148, 1, 0 %, 18196 MiB, 81.78 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:26.398, 0, 0 %, 18292 MiB, 86.50 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:26.399, 1, 0 %, 18196 MiB, 81.78 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:26.649, 0, 0 %, 18292 MiB, 86.93 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:26.649, 1, 0 %, 18260 MiB, 81.83 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:26.899, 0, 0 %, 20020 MiB, 86.93 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:26.899, 1, 0 %, 18260 MiB, 81.83 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:27.149, 0, 0 %, 20052 MiB, 86.85 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:27.149, 1, 0 %, 18260 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:27.399, 0, 0 %, 20052 MiB, 86.85 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:27.400, 1, 0 %, 18260 MiB, 82.00 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:27.650, 0, 0 %, 20052 MiB, 86.94 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:27.650, 1, 0 %, 18260 MiB, 81.80 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:27.900, 0, 0 %, 20052 MiB, 86.94 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:27.900, 1, 0 %, 18260 MiB, 81.80 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:28.151, 0, 0 %, 20084 MiB, 86.43 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:28.151, 1, 0 %, 18260 MiB, 88.74 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:28.401, 0, 0 %, 20084 MiB, 86.43 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:28.401, 1, 0 %, 18260 MiB, 88.74 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:28.651, 0, 0 %, 20116 MiB, 87.17 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:28.651, 1, 0 %, 18260 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:28.901, 0, 0 %, 20116 MiB, 87.17 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:28.901, 1, 0 %, 18260 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:29.152, 0, 0 %, 20116 MiB, 87.39 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:29.152, 1, 0 %, 18260 MiB, 81.87 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:29.402, 0, 0 %, 20180 MiB, 87.39 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:29.402, 1, 0 %, 18260 MiB, 81.87 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:29.652, 0, 0 %, 20180 MiB, 87.23 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:29.652, 1, 0 %, 19988 MiB, 81.77 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:29.902, 0, 0 %, 20180 MiB, 87.23 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:29.902, 1, 0 %, 20020 MiB, 81.77 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:30.152, 0, 0 %, 20180 MiB, 87.84 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:30.153, 1, 0 %, 20020 MiB, 86.71 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:30.403, 0, 0 %, 20180 MiB, 87.84 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:30.403, 1, 0 %, 20020 MiB, 86.71 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:30.653, 0, 0 %, 20180 MiB, 87.21 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:30.654, 1, 0 %, 20052 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:30.904, 0, 0 %, 20180 MiB, 87.21 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:30.904, 1, 0 %, 20052 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:31.154, 0, 0 %, 20180 MiB, 88.41 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:31.154, 1, 0 %, 20052 MiB, 83.04 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:31.405, 0, 0 %, 20180 MiB, 88.41 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:31.405, 1, 0 %, 20084 MiB, 83.04 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:31.655, 0, 0 %, 20180 MiB, 86.97 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:31.655, 1, 0 %, 20084 MiB, 81.86 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:31.905, 0, 0 %, 20180 MiB, 86.97 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:31.905, 1, 0 %, 20116 MiB, 81.86 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:32.155, 0, 0 %, 20180 MiB, 86.73 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:32.155, 1, 1 %, 20148 MiB, 81.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:32.406, 0, 0 %, 21908 MiB, 86.73 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:32.406, 1, 1 %, 20148 MiB, 81.89 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:32.656, 0, 0 %, 21940 MiB, 87.54 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:32.656, 1, 1 %, 20148 MiB, 82.17 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:32.906, 0, 0 %, 21940 MiB, 87.54 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:32.906, 1, 1 %, 20148 MiB, 82.17 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:33.156, 0, 0 %, 21940 MiB, 88.58 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:33.157, 1, 0 %, 20148 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:33.408, 0, 0 %, 21972 MiB, 88.58 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:33.408, 1, 0 %, 20148 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:33.658, 0, 0 %, 21972 MiB, 88.67 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:33.658, 1, 0 %, 20148 MiB, 82.36 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:33.908, 0, 0 %, 22004 MiB, 88.67 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:33.908, 1, 0 %, 20148 MiB, 82.36 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:34.159, 0, 1 %, 22004 MiB, 87.47 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:34.159, 1, 0 %, 20148 MiB, 81.84 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:34.409, 0, 1 %, 22004 MiB, 87.47 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:34.409, 1, 0 %, 20148 MiB, 81.84 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:34.659, 0, 1 %, 22036 MiB, 87.30 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:34.659, 1, 0 %, 20148 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:34.909, 0, 1 %, 22036 MiB, 87.30 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:34.909, 1, 0 %, 20148 MiB, 81.71 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:35.159, 0, 0 %, 22068 MiB, 88.04 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:35.160, 1, 0 %, 21908 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:35.410, 0, 0 %, 22068 MiB, 88.04 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:35.410, 1, 0 %, 21908 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:35.660, 0, 0 %, 22068 MiB, 86.62 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:35.660, 1, 0 %, 21908 MiB, 83.11 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:35.910, 0, 0 %, 22068 MiB, 86.62 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:35.910, 1, 0 %, 21940 MiB, 83.11 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:36.160, 0, 0 %, 22068 MiB, 86.67 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:36.161, 1, 0 %, 21940 MiB, 82.46 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:36.411, 0, 0 %, 22068 MiB, 86.67 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:36.411, 1, 0 %, 21940 MiB, 82.46 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:36.661, 0, 0 %, 22068 MiB, 87.15 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:36.661, 1, 0 %, 21972 MiB, 82.24 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:36.911, 0, 0 %, 22068 MiB, 87.15 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:36.911, 1, 0 %, 21972 MiB, 82.24 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:37.161, 0, 0 %, 22068 MiB, 87.07 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:37.162, 1, 0 %, 22004 MiB, 81.93 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:37.412, 0, 0 %, 22068 MiB, 87.07 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:37.412, 1, 0 %, 22004 MiB, 81.93 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:37.663, 0, 0 %, 23796 MiB, 88.68 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:37.663, 1, 0 %, 22036 MiB, 84.53 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:37.913, 0, 0 %, 23828 MiB, 88.68 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:37.914, 1, 0 %, 22036 MiB, 84.53 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:38.164, 0, 0 %, 23828 MiB, 89.34 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:38.164, 1, 0 %, 22036 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:38.414, 0, 0 %, 23828 MiB, 89.34 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:38.414, 1, 0 %, 22036 MiB, 82.31 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:38.664, 0, 0 %, 23860 MiB, 88.08 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:38.664, 1, 0 %, 22036 MiB, 82.17 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:38.914, 0, 0 %, 23860 MiB, 88.08 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:38.914, 1, 0 %, 22036 MiB, 82.17 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:39.165, 0, 0 %, 23892 MiB, 87.46 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:39.165, 1, 0 %, 22036 MiB, 82.16 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:39.415, 0, 0 %, 23892 MiB, 87.46 W, 2610 MHz, 13365 MHz, 35
2026/09/26 00:18:39.415, 1, 0 %, 22036 MiB, 82.16 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:39.665, 0, 0 %, 23892 MiB, 87.17 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:39.665, 1, 0 %, 22036 MiB, 81.82 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:39.915, 0, 0 %, 23924 MiB, 87.17 W, 2617 MHz, 13365 MHz, 35
2026/09/26 00:18:39.915, 1, 0 %, 22036 MiB, 81.82 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:40.166, 0, 1 %, 23924 MiB, 88.93 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:40.166, 1, 0 %, 22036 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:40.416, 0, 1 %, 23956 MiB, 87.23 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:40.416, 1, 0 %, 23764 MiB, 82.84 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:40.666, 0, 1 %, 23956 MiB, 87.23 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:40.666, 1, 0 %, 23796 MiB, 84.41 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:40.916, 0, 0 %, 23956 MiB, 87.25 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:40.916, 1, 0 %, 23796 MiB, 84.41 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:41.166, 0, 0 %, 23956 MiB, 87.25 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:41.167, 1, 0 %, 23796 MiB, 83.25 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:41.417, 0, 0 %, 23956 MiB, 87.41 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:41.417, 1, 0 %, 23828 MiB, 83.25 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:41.667, 0, 0 %, 23956 MiB, 87.41 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:41.667, 1, 0 %, 23828 MiB, 82.04 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:41.917, 0, 0 %, 23956 MiB, 87.21 W, 2610 MHz, 13365 MHz, 36
2026/09/26 00:18:41.917, 1, 0 %, 23860 MiB, 82.04 W, 2617 MHz, 13365 MHz, 36
2026/09/26 00:18:42.167, 0, 0 %, 23956 MiB, 87.21 W, 2610 MHz, 13365 MHz, 36
