timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:59:07.704, 0, P0, 2070 MHz, 14001 MHz, 152.40 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:07.955, 0, P0, 2070 MHz, 14001 MHz, 152.40 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:08.206, 0, P0, 2062 MHz, 14001 MHz, 152.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:08.458, 0, P0, 2062 MHz, 14001 MHz, 152.34 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:08.709, 0, P0, 2070 MHz, 14001 MHz, 152.33 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:08.960, 0, P0, 2070 MHz, 14001 MHz, 152.33 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:09.211, 0, P0, 2070 MHz, 14001 MHz, 152.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:09.462, 0, P0, 2070 MHz, 14001 MHz, 152.36 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:09.713, 0, P0, 2070 MHz, 14001 MHz, 152.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:09.964, 0, P0, 2070 MHz, 14001 MHz, 152.32 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:10.215, 0, P0, 2077 MHz, 14001 MHz, 152.32 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:10.466, 0, P0, 2077 MHz, 14001 MHz, 152.32 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:10.717, 0, P0, 2085 MHz, 14001 MHz, 152.60 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:10.969, 0, P0, 2085 MHz, 14001 MHz, 152.60 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:11.227, 0, P0, 2085 MHz, 14001 MHz, 152.65 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:11.478, 0, P0, 2085 MHz, 14001 MHz, 152.50 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:11.730, 0, P0, 2085 MHz, 14001 MHz, 152.50 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:11.981, 0, P0, 2085 MHz, 14001 MHz, 152.57 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:12.232, 0, P0, 2085 MHz, 14001 MHz, 152.57 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:12.483, 0, P0, 2085 MHz, 14001 MHz, 152.51 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:12.734, 0, P0, 2085 MHz, 14001 MHz, 152.51 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:12.985, 0, P0, 2085 MHz, 14001 MHz, 152.44 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:13.236, 0, P0, 2085 MHz, 14001 MHz, 152.44 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:13.487, 0, P0, 2085 MHz, 14001 MHz, 152.51 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:13.739, 0, P0, 2085 MHz, 14001 MHz, 152.51 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:13.990, 0, P0, 2092 MHz, 14001 MHz, 152.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:14.241, 0, P0, 2092 MHz, 14001 MHz, 152.63 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:14.492, 0, P0, 2085 MHz, 14001 MHz, 152.43 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:14.743, 0, P0, 2085 MHz, 14001 MHz, 152.43 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:14.994, 0, P0, 2085 MHz, 14001 MHz, 152.27 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:15.245, 0, P0, 2085 MHz, 14001 MHz, 152.27 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:15.496, 0, P0, 2085 MHz, 14001 MHz, 152.21 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:15.747, 0, P0, 2085 MHz, 14001 MHz, 152.21 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:15.999, 0, P0, 2085 MHz, 14001 MHz, 152.12 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:16.250, 0, P0, 2085 MHz, 14001 MHz, 152.12 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:16.501, 0, P0, 2085 MHz, 14001 MHz, 152.06 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:16.752, 0, P0, 2085 MHz, 14001 MHz, 152.06 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:17.003, 0, P0, 2085 MHz, 14001 MHz, 151.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:17.255, 0, P0, 2085 MHz, 14001 MHz, 151.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:17.506, 0, P0, 2085 MHz, 14001 MHz, 151.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:17.757, 0, P0, 2085 MHz, 14001 MHz, 151.99 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:18.008, 0, P0, 2085 MHz, 14001 MHz, 151.92 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:18.259, 0, P0, 2085 MHz, 14001 MHz, 151.92 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:18.510, 0, P0, 2085 MHz, 14001 MHz, 151.89 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:18.761, 0, P0, 2085 MHz, 14001 MHz, 151.89 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:19.012, 0, P0, 2092 MHz, 14001 MHz, 152.01 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:19.263, 0, P0, 2092 MHz, 14001 MHz, 152.01 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:19.514, 0, P0, 2092 MHz, 14001 MHz, 152.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:19.765, 0, P0, 2092 MHz, 14001 MHz, 152.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:20.016, 0, P0, 2092 MHz, 14001 MHz, 151.97 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:20.267, 0, P0, 2092 MHz, 14001 MHz, 151.97 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:20.518, 0, P0, 2092 MHz, 14001 MHz, 151.91 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:20.770, 0, P0, 2092 MHz, 14001 MHz, 151.91 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:21.020, 0, P0, 2100 MHz, 14001 MHz, 152.01 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:21.271, 0, P0, 2100 MHz, 14001 MHz, 152.01 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:21.523, 0, P0, 2100 MHz, 14001 MHz, 152.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:21.774, 0, P0, 2100 MHz, 14001 MHz, 152.09 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:22.025, 0, P0, 2100 MHz, 14001 MHz, 152.06 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:22.276, 0, P0, 2100 MHz, 14001 MHz, 152.06 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:22.527, 0, P0, 2100 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:22.778, 0, P0, 2100 MHz, 14001 MHz, 152.05 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:23.029, 0, P0, 2100 MHz, 14001 MHz, 151.92 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:23.281, 0, P0, 2100 MHz, 14001 MHz, 151.92 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:23.535, 0, P0, 2100 MHz, 14001 MHz, 151.86 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:23.786, 0, P0, 2100 MHz, 14001 MHz, 151.86 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:24.037, 0, P0, 2100 MHz, 14001 MHz, 152.02 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:24.288, 0, P0, 2100 MHz, 14001 MHz, 152.02 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:24.539, 0, P0, 2100 MHz, 14001 MHz, 151.84 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:24.790, 0, P0, 2100 MHz, 14001 MHz, 151.84 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:25.042, 0, P0, 2100 MHz, 14001 MHz, 151.66 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:25.293, 0, P0, 2100 MHz, 14001 MHz, 151.66 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:25.544, 0, P0, 2100 MHz, 14001 MHz, 151.59 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:25.795, 0, P0, 2100 MHz, 14001 MHz, 151.59 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:26.046, 0, P0, 2107 MHz, 14001 MHz, 151.52 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:26.297, 0, P0, 2107 MHz, 14001 MHz, 151.52 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:26.548, 0, P0, 2107 MHz, 14001 MHz, 151.51 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:26.799, 0, P0, 2107 MHz, 14001 MHz, 151.51 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:27.050, 0, P0, 2107 MHz, 14001 MHz, 151.57 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:27.301, 0, P0, 2107 MHz, 14001 MHz, 151.57 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:27.552, 0, P0, 2107 MHz, 14001 MHz, 151.57 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:27.803, 0, P0, 2107 MHz, 14001 MHz, 151.57 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 19:59:28.054, 0, P0, 2107 MHz, 14001 MHz, 151.41 W, [N/A], 175.00 W, 87, 16697 MiB, 99 %, 5, 8
2026/09/21 19:59:28.305, 0, P0, 2107 MHz, 14001 MHz, 151.41 W, [N/A], 175.00 W, 87, 16697 MiB, 99 %, 5, 8
2026/09/21 19:59:28.557, 0, P0, 1597 MHz, 14001 MHz, 113.57 W, [N/A], 175.00 W, 78, 15 MiB, 13 %, 5, 8
2026/09/21 19:59:28.836, 0, P0, 1597 MHz, 14001 MHz, 113.57 W, [N/A], 175.00 W, 78, 313 MiB, 13 %, 5, 8
2026/09/21 19:59:29.087, 0, P0, 1635 MHz, 14001 MHz, 53.08 W, [N/A], 175.00 W, 77, 313 MiB, 0 %, 5, 8
2026/09/21 19:59:29.345, 0, P0, 1635 MHz, 14001 MHz, 53.08 W, [N/A], 175.00 W, 77, 1305 MiB, 0 %, 5, 8
2026/09/21 19:59:29.596, 0, P0, 1590 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 76, 1945 MiB, 10 %, 5, 8
2026/09/21 19:59:29.847, 0, P0, 1590 MHz, 14001 MHz, 35.64 W, [N/A], 175.00 W, 76, 2553 MiB, 10 %, 5, 8
2026/09/21 19:59:30.098, 0, P0, 1590 MHz, 14001 MHz, 33.20 W, [N/A], 175.00 W, 76, 3097 MiB, 9 %, 5, 8
2026/09/21 19:59:30.349, 0, P0, 1590 MHz, 14001 MHz, 33.20 W, [N/A], 175.00 W, 76, 3737 MiB, 9 %, 5, 8
2026/09/21 19:59:30.600, 0, P0, 1597 MHz, 14001 MHz, 33.07 W, [N/A], 175.00 W, 75, 4377 MiB, 12 %, 5, 8
2026/09/21 19:59:30.851, 0, P0, 1597 MHz, 14001 MHz, 33.07 W, [N/A], 175.00 W, 75, 4985 MiB, 12 %, 5, 8
2026/09/21 19:59:31.102, 0, P0, 1597 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 75, 5625 MiB, 11 %, 5, 8
2026/09/21 19:59:31.353, 0, P0, 1597 MHz, 14001 MHz, 32.97 W, [N/A], 175.00 W, 75, 6233 MiB, 11 %, 5, 8
2026/09/21 19:59:31.604, 0, P0, 1590 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 75, 6841 MiB, 10 %, 5, 8
2026/09/21 19:59:31.855, 0, P0, 1590 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 75, 7449 MiB, 10 %, 5, 8
2026/09/21 19:59:32.106, 0, P0, 1582 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 74, 8057 MiB, 9 %, 5, 8
2026/09/21 19:59:32.357, 0, P0, 1582 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 74, 8729 MiB, 9 %, 5, 8
2026/09/21 19:59:32.608, 0, P0, 1590 MHz, 14001 MHz, 32.55 W, [N/A], 175.00 W, 74, 9273 MiB, 9 %, 5, 8
2026/09/21 19:59:32.859, 0, P0, 1590 MHz, 14001 MHz, 32.55 W, [N/A], 175.00 W, 74, 9945 MiB, 9 %, 5, 8
2026/09/21 19:59:33.110, 0, P0, 1582 MHz, 14001 MHz, 32.41 W, [N/A], 175.00 W, 74, 10585 MiB, 10 %, 5, 8
2026/09/21 19:59:33.361, 0, P0, 1582 MHz, 14001 MHz, 32.41 W, [N/A], 175.00 W, 74, 11225 MiB, 10 %, 5, 8
2026/09/21 19:59:33.612, 0, P0, 1590 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 74, 11801 MiB, 9 %, 5, 8
2026/09/21 19:59:33.863, 0, P0, 1590 MHz, 14001 MHz, 32.33 W, [N/A], 175.00 W, 74, 12473 MiB, 9 %, 5, 8
2026/09/21 19:59:34.114, 0, P0, 1590 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 73, 13113 MiB, 10 %, 5, 8
2026/09/21 19:59:34.365, 0, P0, 1590 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 73, 13721 MiB, 10 %, 5, 8
2026/09/21 19:59:34.616, 0, P0, 1590 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 73, 14329 MiB, 9 %, 5, 8
2026/09/21 19:59:34.867, 0, P0, 1590 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 73, 19513 MiB, 9 %, 5, 8
2026/09/21 19:59:35.118, 0, P0, 1785 MHz, 14001 MHz, 58.40 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 19:59:35.369, 0, P0, 1785 MHz, 14001 MHz, 58.40 W, [N/A], 175.00 W, 84, 19513 MiB, 100 %, 5, 8
2026/09/21 19:59:35.620, 0, P0, 2100 MHz, 14001 MHz, 133.82 W, [N/A], 175.00 W, 87, 19513 MiB, 100 %, 5, 8
2026/09/21 19:59:35.873, 0, P0, 2100 MHz, 14001 MHz, 133.82 W, [N/A], 175.00 W, 87, 19513 MiB, 100 %, 5, 8
2026/09/21 19:59:36.125, 0, P0, 1680 MHz, 14001 MHz, 177.86 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:59:36.376, 0, P0, 1680 MHz, 14001 MHz, 177.86 W, [N/A], 175.00 W, 85, 19513 MiB, 100 %, 5, 8
2026/09/21 19:59:36.627, 0, P0, 2062 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 19:59:36.879, 0, P0, 2062 MHz, 14001 MHz, 174.35 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 19:59:37.130, 0, P0, 1777 MHz, 14001 MHz, 175.02 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 19:59:37.381, 0, P0, 1777 MHz, 14001 MHz, 175.02 W, [N/A], 175.00 W, 86, 19513 MiB, 100 %, 5, 8
2026/09/21 19:59:37.632, 0, P0, 2017 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:37.884, 0, P0, 2017 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:38.135, 0, P0, 1860 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:38.386, 0, P0, 1860 MHz, 14001 MHz, 174.44 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:38.637, 0, P0, 2010 MHz, 14001 MHz, 173.80 W, [N/A], 175.00 W, 88, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:38.889, 0, P0, 2010 MHz, 14001 MHz, 173.80 W, [N/A], 175.00 W, 88, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:39.140, 0, P0, 1882 MHz, 14001 MHz, 174.98 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:39.391, 0, P0, 1882 MHz, 14001 MHz, 174.98 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:39.642, 0, P0, 1912 MHz, 14001 MHz, 169.48 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:39.893, 0, P0, 1912 MHz, 14001 MHz, 169.48 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:40.145, 0, P0, 1867 MHz, 14001 MHz, 164.45 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:40.396, 0, P0, 1867 MHz, 14001 MHz, 164.45 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:40.647, 0, P0, 1890 MHz, 14001 MHz, 163.19 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:40.898, 0, P0, 1890 MHz, 14001 MHz, 163.19 W, [N/A], 175.00 W, 87, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:41.153, 0, P0, 1890 MHz, 14001 MHz, 165.33 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:41.405, 0, P0, 1890 MHz, 14001 MHz, 165.33 W, [N/A], 175.00 W, 86, 19545 MiB, 100 %, 5, 8
2026/09/21 19:59:41.656, 0, P0, 1890 MHz, 14001 MHz, 164.90 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:41.907, 0, P0, 1890 MHz, 14001 MHz, 164.90 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:42.158, 0, P0, 1815 MHz, 14001 MHz, 162.51 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:42.409, 0, P0, 1815 MHz, 14001 MHz, 162.51 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:42.660, 0, P0, 1845 MHz, 14001 MHz, 160.58 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:42.911, 0, P0, 1845 MHz, 14001 MHz, 160.58 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:43.162, 0, P0, 1860 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:43.414, 0, P0, 1860 MHz, 14001 MHz, 161.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:43.665, 0, P0, 1875 MHz, 14001 MHz, 164.10 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:43.916, 0, P0, 1875 MHz, 14001 MHz, 164.10 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:44.167, 0, P0, 1882 MHz, 14001 MHz, 164.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:44.418, 0, P0, 1882 MHz, 14001 MHz, 164.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:44.670, 0, P0, 1867 MHz, 14001 MHz, 163.62 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:44.921, 0, P0, 1867 MHz, 14001 MHz, 163.62 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:45.173, 0, P0, 1867 MHz, 14001 MHz, 162.12 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:45.424, 0, P0, 1867 MHz, 14001 MHz, 162.12 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:45.676, 0, P0, 1890 MHz, 14001 MHz, 162.77 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:45.927, 0, P0, 1890 MHz, 14001 MHz, 162.77 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:46.179, 0, P0, 1897 MHz, 14001 MHz, 164.71 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:46.430, 0, P0, 1897 MHz, 14001 MHz, 164.71 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:46.681, 0, P0, 1882 MHz, 14001 MHz, 164.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:46.932, 0, P0, 1882 MHz, 14001 MHz, 164.81 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:47.183, 0, P0, 1830 MHz, 14001 MHz, 159.53 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:47.435, 0, P0, 1830 MHz, 14001 MHz, 159.53 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:47.686, 0, P0, 1852 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:47.938, 0, P0, 1852 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:48.189, 0, P0, 1852 MHz, 14001 MHz, 156.90 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:48.440, 0, P0, 1852 MHz, 14001 MHz, 156.90 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:59:48.691, 0, P0, 1852 MHz, 14001 MHz, 152.90 W, [N/A], 175.00 W, 85, 19929 MiB, 99 %, 5, 8
