timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:28:28.809, 1, 1 %, 75540 MiB, 83.47 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:29.059, 0, 0 %, 86548 MiB, 21.51 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:29.059, 1, 0 %, 75572 MiB, 83.87 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:29.309, 0, 0 %, 86548 MiB, 21.51 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:29.309, 1, 0 %, 75572 MiB, 83.87 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:29.559, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:29.559, 1, 0 %, 75604 MiB, 81.25 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:29.810, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:29.810, 1, 0 %, 75604 MiB, 81.25 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:30.060, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:30.060, 1, 0 %, 75604 MiB, 81.09 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:30.310, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:30.310, 1, 0 %, 75636 MiB, 81.09 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:30.560, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:30.560, 1, 0 %, 75636 MiB, 81.04 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:30.811, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:30.811, 1, 0 %, 75668 MiB, 81.04 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:31.061, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:31.061, 1, 0 %, 75668 MiB, 81.54 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:31.311, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:31.311, 1, 0 %, 78964 MiB, 81.54 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:31.561, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:31.561, 1, 0 %, 78964 MiB, 83.54 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:31.812, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:31.812, 1, 0 %, 78964 MiB, 83.54 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:32.062, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:32.062, 1, 0 %, 78964 MiB, 83.37 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:32.313, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:32.313, 1, 0 %, 79028 MiB, 83.37 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:32.563, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:32.563, 1, 0 %, 79028 MiB, 81.28 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:32.813, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:32.813, 1, 0 %, 79028 MiB, 81.28 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:33.063, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:33.064, 1, 1 %, 79092 MiB, 80.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:33.314, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:33.314, 1, 1 %, 79092 MiB, 80.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:33.564, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:33.564, 1, 1 %, 79156 MiB, 81.85 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:33.815, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:33.815, 1, 1 %, 79188 MiB, 81.85 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:34.065, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:34.065, 1, 9 %, 82484 MiB, 82.69 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:34.315, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:34.315, 1, 9 %, 82484 MiB, 82.69 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:34.565, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:34.565, 1, 9 %, 82484 MiB, 83.29 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:34.816, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:34.816, 1, 9 %, 82484 MiB, 83.29 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:35.066, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:35.066, 1, 1 %, 82548 MiB, 81.46 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:35.316, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:35.316, 1, 1 %, 82548 MiB, 81.46 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:35.566, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:35.567, 1, 1 %, 82612 MiB, 81.07 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:35.817, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:35.817, 1, 1 %, 82612 MiB, 81.07 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:36.067, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:36.067, 1, 0 %, 82612 MiB, 82.95 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:36.318, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 31
2026/09/24 05:28:36.318, 1, 0 %, 82708 MiB, 82.95 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:36.568, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:36.568, 1, 0 %, 86004 MiB, 81.66 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:36.818, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:36.818, 1, 0 %, 86004 MiB, 81.66 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:37.068, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:37.068, 1, 14 %, 86004 MiB, 83.83 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:37.321, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:37.321, 1, 14 %, 86004 MiB, 83.83 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:37.572, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:37.572, 1, 14 %, 86068 MiB, 82.33 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:37.822, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:37.822, 1, 14 %, 86068 MiB, 82.33 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:38.072, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:38.072, 1, 0 %, 86068 MiB, 81.46 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:38.322, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:38.322, 1, 0 %, 86132 MiB, 81.46 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:38.573, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:38.573, 1, 0 %, 86132 MiB, 81.32 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:38.823, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:38.823, 1, 0 %, 86196 MiB, 81.32 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:39.073, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:39.073, 1, 0 %, 86228 MiB, 81.47 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:39.323, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:39.323, 1, 0 %, 86260 MiB, 81.47 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:39.574, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:39.574, 1, 0 %, 86260 MiB, 82.07 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:39.824, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:39.824, 1, 0 %, 86260 MiB, 82.07 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:40.074, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:40.074, 1, 0 %, 86260 MiB, 81.40 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:40.324, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:40.325, 1, 0 %, 86516 MiB, 81.40 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:28:40.575, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:40.575, 1, 0 %, 86516 MiB, 81.41 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:40.825, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:40.825, 1, 0 %, 86516 MiB, 81.41 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:41.075, 0, 0 %, 90420 MiB, 21.98 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:41.075, 1, 0 %, 88052 MiB, 81.61 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:41.326, 0, 0 %, 90484 MiB, 21.98 W, 180 MHz, 405 MHz, 30
2026/09/24 05:28:41.326, 1, 0 %, 90548 MiB, 81.61 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:28:41.576, 0, 0 %, 90590 MiB, 43.90 W, 1912 MHz, 13365 MHz, 31
2026/09/24 05:28:41.576, 1, 0 %, 90654 MiB, 82.52 W, 2632 MHz, 13365 MHz, 31
2026/09/24 05:28:41.826, 0, 0 %, 90592 MiB, 43.90 W, 1912 MHz, 13365 MHz, 31
2026/09/24 05:28:41.826, 1, 0 %, 90656 MiB, 82.52 W, 2632 MHz, 13365 MHz, 31
2026/09/24 05:28:42.076, 0, 3 %, 90592 MiB, 111.07 W, 2692 MHz, 13365 MHz, 34
2026/09/24 05:28:42.076, 1, 49 %, 90656 MiB, 131.57 W, 2640 MHz, 13365 MHz, 35
2026/09/24 05:28:42.326, 0, 3 %, 90592 MiB, 111.07 W, 2692 MHz, 13365 MHz, 34
2026/09/24 05:28:42.327, 1, 49 %, 90656 MiB, 131.57 W, 2640 MHz, 13365 MHz, 35
2026/09/24 05:28:42.577, 0, 3 %, 90592 MiB, 179.78 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:42.577, 1, 49 %, 90656 MiB, 191.89 W, 2827 MHz, 13365 MHz, 33
2026/09/24 05:28:42.827, 0, 3 %, 90592 MiB, 179.78 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:42.827, 1, 49 %, 90656 MiB, 191.89 W, 2827 MHz, 13365 MHz, 33
2026/09/24 05:28:43.077, 0, 37 %, 90592 MiB, 216.00 W, 2835 MHz, 13365 MHz, 35
2026/09/24 05:28:43.077, 1, 51 %, 90656 MiB, 246.44 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:28:43.327, 0, 37 %, 90592 MiB, 216.00 W, 2835 MHz, 13365 MHz, 35
2026/09/24 05:28:43.328, 1, 51 %, 90656 MiB, 246.44 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:28:43.578, 0, 37 %, 90592 MiB, 237.33 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:28:43.578, 1, 51 %, 90656 MiB, 260.90 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:43.828, 0, 37 %, 90592 MiB, 237.33 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:28:43.828, 1, 51 %, 90656 MiB, 260.90 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:44.078, 0, 39 %, 90592 MiB, 233.58 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:28:44.078, 1, 57 %, 90656 MiB, 261.79 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:44.328, 0, 39 %, 90592 MiB, 233.58 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:28:44.329, 1, 57 %, 90656 MiB, 261.79 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:44.579, 0, 39 %, 90592 MiB, 230.24 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:28:44.579, 1, 57 %, 90656 MiB, 262.70 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:28:44.829, 0, 39 %, 90592 MiB, 230.24 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:28:44.829, 1, 57 %, 90656 MiB, 262.70 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:28:45.079, 0, 41 %, 90592 MiB, 227.08 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:28:45.079, 1, 50 %, 90656 MiB, 262.15 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:28:45.329, 0, 41 %, 90592 MiB, 227.08 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:28:45.330, 1, 50 %, 90656 MiB, 262.15 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:28:45.580, 0, 41 %, 90592 MiB, 227.96 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:28:45.580, 1, 50 %, 90656 MiB, 260.78 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:28:45.830, 0, 41 %, 90592 MiB, 227.96 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:28:45.830, 1, 50 %, 90656 MiB, 260.78 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:28:46.080, 0, 38 %, 90592 MiB, 232.94 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:28:46.080, 1, 53 %, 90656 MiB, 259.21 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:46.330, 0, 38 %, 90592 MiB, 232.94 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:28:46.331, 1, 53 %, 90656 MiB, 259.21 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:46.581, 0, 38 %, 90592 MiB, 287.41 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:28:46.581, 1, 53 %, 90656 MiB, 256.14 W, 2850 MHz, 13365 MHz, 37
2026/09/24 05:28:46.831, 0, 38 %, 90592 MiB, 287.41 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:28:46.831, 1, 53 %, 90656 MiB, 256.14 W, 2850 MHz, 13365 MHz, 37
2026/09/24 05:28:47.081, 0, 40 %, 90592 MiB, 247.71 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:28:47.081, 1, 51 %, 90656 MiB, 261.17 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:47.331, 0, 40 %, 90592 MiB, 247.71 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:28:47.332, 1, 51 %, 90656 MiB, 261.17 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:47.582, 0, 40 %, 90592 MiB, 231.53 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:28:47.582, 1, 51 %, 90656 MiB, 268.42 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:28:47.832, 0, 40 %, 90592 MiB, 231.53 W, 2827 MHz, 13365 MHz, 36
2026/09/24 05:28:47.832, 1, 51 %, 90656 MiB, 268.42 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:28:48.082, 0, 35 %, 90592 MiB, 224.60 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:48.082, 1, 51 %, 90656 MiB, 258.58 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:48.333, 0, 35 %, 90592 MiB, 224.60 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:48.333, 1, 51 %, 90656 MiB, 258.58 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:48.583, 0, 35 %, 90592 MiB, 225.24 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:48.583, 1, 51 %, 90656 MiB, 260.17 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:28:48.833, 0, 35 %, 90592 MiB, 225.24 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:48.833, 1, 51 %, 90656 MiB, 260.17 W, 2842 MHz, 13365 MHz, 37
2026/09/24 05:28:49.083, 0, 39 %, 90592 MiB, 218.82 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:49.083, 1, 55 %, 90656 MiB, 256.81 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:28:49.333, 0, 39 %, 90592 MiB, 218.82 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:49.334, 1, 55 %, 90656 MiB, 256.81 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:28:49.584, 0, 39 %, 90592 MiB, 99.92 W, 2820 MHz, 13365 MHz, 38
2026/09/24 05:28:49.584, 1, 55 %, 90656 MiB, 234.72 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:28:49.834, 0, 39 %, 90592 MiB, 99.92 W, 2820 MHz, 13365 MHz, 38
2026/09/24 05:28:49.834, 1, 55 %, 90656 MiB, 234.72 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:28:50.084, 0, 35 %, 90592 MiB, 215.18 W, 2820 MHz, 13365 MHz, 37
2026/09/24 05:28:50.084, 1, 47 %, 90656 MiB, 260.58 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:50.335, 0, 35 %, 90592 MiB, 215.18 W, 2820 MHz, 13365 MHz, 37
2026/09/24 05:28:50.335, 1, 47 %, 90656 MiB, 260.58 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:50.585, 0, 35 %, 90592 MiB, 229.15 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:50.585, 1, 47 %, 90656 MiB, 261.17 W, 2850 MHz, 13365 MHz, 38
2026/09/24 05:28:50.835, 0, 35 %, 90592 MiB, 229.15 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:50.835, 1, 47 %, 90656 MiB, 261.17 W, 2850 MHz, 13365 MHz, 38
2026/09/24 05:28:51.085, 0, 40 %, 90592 MiB, 236.07 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:51.085, 1, 49 %, 90656 MiB, 264.86 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:51.336, 0, 40 %, 90592 MiB, 236.07 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:51.336, 1, 49 %, 90656 MiB, 264.86 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:51.586, 0, 40 %, 90592 MiB, 230.63 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:28:51.586, 1, 49 %, 90656 MiB, 260.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:51.836, 0, 40 %, 90592 MiB, 230.63 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:28:51.838, 1, 49 %, 90656 MiB, 260.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:52.089, 0, 32 %, 90592 MiB, 228.28 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:28:52.089, 1, 57 %, 90656 MiB, 260.97 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:52.339, 0, 32 %, 90592 MiB, 228.28 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:28:52.340, 1, 57 %, 90656 MiB, 260.97 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:52.590, 0, 32 %, 90592 MiB, 225.75 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:52.590, 1, 57 %, 90656 MiB, 264.17 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:28:52.840, 0, 32 %, 90592 MiB, 225.75 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:52.840, 1, 57 %, 90656 MiB, 264.17 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:28:53.090, 0, 41 %, 90592 MiB, 227.15 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:53.090, 1, 53 %, 90656 MiB, 263.30 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:28:53.340, 0, 41 %, 90592 MiB, 227.15 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:53.341, 1, 53 %, 90656 MiB, 263.30 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:28:53.591, 0, 41 %, 90592 MiB, 231.51 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:53.591, 1, 53 %, 90656 MiB, 280.52 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:28:53.841, 0, 41 %, 90592 MiB, 231.51 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:53.841, 1, 53 %, 90656 MiB, 280.52 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:28:54.091, 0, 85 %, 90592 MiB, 256.05 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:28:54.091, 1, 65 %, 90656 MiB, 256.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:28:54.341, 0, 85 %, 90592 MiB, 256.05 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:28:54.342, 1, 65 %, 90656 MiB, 256.80 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:28:54.592, 0, 85 %, 90592 MiB, 236.65 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:54.593, 1, 65 %, 90656 MiB, 261.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:28:54.844, 0, 85 %, 90592 MiB, 236.65 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:54.844, 1, 65 %, 90656 MiB, 261.18 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:28:55.094, 0, 42 %, 90592 MiB, 247.10 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:55.094, 1, 46 %, 90656 MiB, 262.61 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:55.344, 0, 42 %, 90592 MiB, 247.10 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:55.345, 1, 46 %, 90656 MiB, 262.61 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:55.595, 0, 42 %, 90592 MiB, 230.72 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:55.595, 1, 46 %, 90656 MiB, 259.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:28:55.845, 0, 42 %, 90592 MiB, 230.72 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:55.845, 1, 46 %, 90656 MiB, 259.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:28:56.095, 0, 41 %, 90592 MiB, 231.12 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:56.095, 1, 45 %, 90656 MiB, 259.52 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:56.345, 0, 41 %, 90592 MiB, 231.12 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:56.346, 1, 45 %, 90656 MiB, 259.52 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:28:56.597, 0, 41 %, 90592 MiB, 230.73 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:56.597, 1, 45 %, 90656 MiB, 257.02 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:56.847, 0, 41 %, 90592 MiB, 230.73 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:28:56.847, 1, 45 %, 90656 MiB, 257.02 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:57.097, 0, 47 %, 90592 MiB, 224.99 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:57.097, 1, 46 %, 90656 MiB, 257.90 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:28:57.347, 0, 47 %, 90592 MiB, 224.99 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:57.348, 1, 46 %, 90656 MiB, 257.90 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:28:57.598, 0, 47 %, 90592 MiB, 230.37 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:57.599, 1, 46 %, 90656 MiB, 260.08 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:28:57.849, 0, 47 %, 90592 MiB, 230.37 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:28:57.850, 1, 46 %, 90656 MiB, 260.08 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:28:58.100, 0, 85 %, 90592 MiB, 300.91 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:28:58.100, 1, 75 %, 90656 MiB, 251.61 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:28:58.350, 0, 85 %, 90592 MiB, 300.91 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:28:58.350, 1, 75 %, 90656 MiB, 251.61 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:28:58.600, 0, 85 %, 90592 MiB, 241.14 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:28:58.600, 1, 75 %, 90656 MiB, 259.38 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:28:58.850, 0, 85 %, 90592 MiB, 241.14 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:28:58.851, 1, 75 %, 90656 MiB, 259.38 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:28:59.101, 0, 30 %, 90592 MiB, 241.92 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:28:59.101, 1, 55 %, 90656 MiB, 133.00 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:28:59.351, 0, 30 %, 90592 MiB, 241.92 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:28:59.351, 1, 55 %, 90656 MiB, 133.00 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:28:59.601, 0, 30 %, 90592 MiB, 219.10 W, 2835 MHz, 13365 MHz, 40
