timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:27:05.726, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:05.977, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:06.228, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:06.479, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:06.729, 0, P8, 180 MHz, 405 MHz, 32.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:06.980, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:07.231, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:07.482, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:07.732, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:07.983, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:08.234, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:08.484, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:08.735, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:08.986, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:09.237, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:09.488, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:09.738, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:09.989, 0, P8, 172 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:10.240, 0, P8, 172 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:10.491, 0, P8, 172 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:10.741, 0, P8, 172 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:10.992, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:11.243, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:11.494, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:11.745, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:11.995, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:12.246, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:12.497, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:12.748, 0, P8, 180 MHz, 405 MHz, 32.73 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:12.998, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:13.249, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:13.500, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:13.751, 0, P8, 180 MHz, 405 MHz, 32.78 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:14.002, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:14.253, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:14.504, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:14.754, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:15.005, 0, P8, 180 MHz, 405 MHz, 31.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:15.256, 0, P8, 180 MHz, 405 MHz, 31.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:15.507, 0, P8, 180 MHz, 405 MHz, 31.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:15.757, 0, P8, 180 MHz, 405 MHz, 31.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:16.008, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:16.259, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:16.510, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:16.761, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:17.011, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:17.262, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:17.513, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:17.764, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:18.015, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:18.265, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:18.516, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:18.767, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:19.018, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:19.268, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:19.519, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:19.770, 0, P8, 180 MHz, 405 MHz, 31.95 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:20.021, 0, P8, 180 MHz, 405 MHz, 32.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:20.271, 0, P8, 180 MHz, 405 MHz, 32.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:20.522, 0, P8, 180 MHz, 405 MHz, 32.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:20.773, 0, P8, 180 MHz, 405 MHz, 32.08 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:21.024, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:21.275, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:21.525, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:21.776, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:22.027, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:22.278, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:22.528, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:22.779, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:23.030, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:23.281, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:23.531, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:23.782, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:24.033, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:24.284, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:24.535, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:24.786, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:25.036, 0, P8, 180 MHz, 405 MHz, 31.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:25.287, 0, P8, 180 MHz, 405 MHz, 31.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:25.538, 0, P8, 180 MHz, 405 MHz, 31.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:25.788, 0, P8, 180 MHz, 405 MHz, 31.99 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:26.039, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:26.290, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:26.541, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:26.792, 0, P8, 180 MHz, 405 MHz, 31.96 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:27.043, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:27.294, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:27.545, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:27.796, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:28.047, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:28.298, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:28.549, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:28.800, 0, P8, 180 MHz, 405 MHz, 32.24 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:29.051, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:29.302, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:29.553, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:29.804, 0, P8, 180 MHz, 405 MHz, 32.48 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:30.055, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:30.305, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:30.556, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:30.807, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:31.058, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:31.309, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:31.560, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:31.811, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 32, 1 MiB, 0 %, 1, 16
2026/09/22 23:27:32.063, 0, P0, 1447 MHz, 12481 MHz, 44.01 W, 600.00 W, 600.00 W, 33, 627 MiB, 2 %, 5, 16
2026/09/22 23:27:32.314, 0, P0, 2362 MHz, 12481 MHz, 54.29 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 23:27:32.564, 0, P0, 2362 MHz, 12481 MHz, 58.36 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 23:27:32.814, 0, P0, 2362 MHz, 12481 MHz, 62.90 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 23:27:33.065, 0, P0, 2362 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 23:27:33.315, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 23:27:33.565, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 23:27:33.815, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 23:27:34.066, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 23:27:34.316, 0, P0, 472 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 5, 16
2026/09/22 23:27:34.567, 0, P8, 472 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:34.818, 0, P8, 472 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:35.069, 0, P8, 472 MHz, 12481 MHz, 50.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 23:27:35.319, 0, P0, 255 MHz, 12481 MHz, 36.19 W, 600.00 W, 600.00 W, 34, 117 MiB, 0 %, 5, 16
2026/09/22 23:27:35.570, 0, P0, 2025 MHz, 12481 MHz, 43.76 W, 600.00 W, 600.00 W, 34, 22 MiB, 2 %, 5, 16
2026/09/22 23:27:35.824, 0, P0, 2362 MHz, 12481 MHz, 52.65 W, 600.00 W, 600.00 W, 34, 593 MiB, 16 %, 5, 16
2026/09/22 23:27:36.075, 0, P0, 2362 MHz, 12481 MHz, 57.87 W, 600.00 W, 600.00 W, 35, 23 MiB, 84 %, 5, 16
2026/09/22 23:27:36.326, 0, P0, 2362 MHz, 12481 MHz, 94.17 W, 600.00 W, 600.00 W, 34, 593 MiB, 0 %, 5, 16
2026/09/22 23:27:36.576, 0, P0, 2362 MHz, 12481 MHz, 94.09 W, 600.00 W, 600.00 W, 35, 23 MiB, 0 %, 5, 16
2026/09/22 23:27:36.826, 0, P0, 2362 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/22 23:27:37.077, 0, P0, 2362 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/22 23:27:37.327, 0, P0, 2362 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/22 23:27:37.577, 0, P0, 2362 MHz, 12481 MHz, 89.55 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/22 23:27:37.828, 0, P0, 2362 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 34, 561 MiB, 0 %, 5, 16
2026/09/22 23:27:38.078, 0, P0, 2362 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 35, 22 MiB, 12 %, 5, 16
2026/09/22 23:27:38.329, 0, P0, 2362 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 35, 462 MiB, 2 %, 5, 16
2026/09/22 23:27:38.579, 0, P0, 2362 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 35, 625 MiB, 2 %, 5, 16
2026/09/22 23:27:38.830, 0, P0, 2355 MHz, 12481 MHz, 95.53 W, 600.00 W, 600.00 W, 35, 0 MiB, 75 %, 5, 16
2026/09/22 23:27:39.104, 0, P0, 2362 MHz, 12481 MHz, 96.28 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
2026/09/22 23:27:39.354, 0, P0, 2362 MHz, 12481 MHz, 94.84 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
