epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790121953649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121953899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121954149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121954399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121954649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121954899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121955149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121955399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121955649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121955899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121956149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121956399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121956649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121956899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121957149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121957399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121957649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121957899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121958149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121958399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121958649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121958899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121959149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121959399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121959649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121959899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121960149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121960399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121960649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121960899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121961149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121961399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121961649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121961899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121962149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121962399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121962649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121962899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121963149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121963399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121963649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121963899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121964149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121964399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121964649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121964899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121965149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121965399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121965649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121965899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121966149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121966399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121966649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121966899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121967149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121967399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121967649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121967899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121968149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121968399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121968649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121968899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121969149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121969399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121969649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121969899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121970149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121970399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121970649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121970899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121971149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121971399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121971649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121971899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121972149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121972399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121972649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121972899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121973149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121973399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121973649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121973899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121974149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121974399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121974649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121974899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121975149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121975399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121975649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121975899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121976149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121976399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121976649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121976899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121977149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121977399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121977649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121977899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121978149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121978399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121978649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121978899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121979149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121979399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121979649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121979899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121980149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121980399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121980649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121980899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121981149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121981399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121981649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121981899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121982149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121982399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121982649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121982899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121983149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121983399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121983649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121983899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121984149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121984399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121984649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121984899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121985149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121985399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121985649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121985899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121986149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121986399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121986649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121986899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121987149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121987399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121987649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121987899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121988149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121988399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121988649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121988899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121989149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121989399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121989649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121989899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121990149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121990399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121990649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121990899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121991149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121991399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121991649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121991899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121992149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121992399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121992649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121992899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121993149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121993399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121993649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121993899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121994149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121994399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121994649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121994899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121995149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121995399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121995649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121995899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121996149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121996399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121996649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121996899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121997149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121997399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121997649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121997899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121998149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121998399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121998649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121998899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121999149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121999399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121999649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790121999899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122000149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122000399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122000649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122000899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122001149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122001399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122001649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122001899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122002149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122002399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122002649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122002899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122003149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122003399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122003649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122003899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122004149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122004399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122004649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122004899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122005149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122005399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122005649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122005899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122006149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122006399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122006649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122006899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122007149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122007399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122007649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122007899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122008149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122008399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122008649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122008899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122009149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122009399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122009649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122009899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122010149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122010399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122010649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122010899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122011149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122011399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122011649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122011899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122012149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122012399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122012649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122012899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122013149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122013399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122013649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122013899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122014149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122014399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122014649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122014899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122015149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122015399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122015649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122015899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122016149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122016399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122016649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122016899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122017149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122017399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122017649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122017899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122018149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122018399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122018649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122018899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122019149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122019399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122019649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122019899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122020149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122020399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122020649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122020899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122021149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122021399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122021649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122021899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122022149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122022399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122022649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122022899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122023149,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122023399,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122023649,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122023899,14363,10088677376,14413204408,14730395648,10072818768,6,0
1790122024149,14459,10088677376,14481894328,14730395648,8394015640,5,0
1790122024399,14459,10088677376,14481894328,14730395648,8394015640,5,0
1790122024649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122024899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122025149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122025399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122025649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122025899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122026149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122026399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122026649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122026899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122027149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122027399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122027649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122027899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122028149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122028399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122028649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122028899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122029149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122029399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122029649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122029899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122030149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122030399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122030649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122030899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122031149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122031399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122031649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122031899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122032149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122032399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122032649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122032899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122033149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122033399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122033649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122033899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122034149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122034399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122034649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122034899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122035149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122035399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122035649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122035899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122036149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122036399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122036649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122036899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122037149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122037399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122037649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122037899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122038149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122038399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122038649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122038899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122039149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122039399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122039649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122039899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122040149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122040399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122040649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122040899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122041149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122041399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122041649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122041899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122042149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122042399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122042649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122042899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122043149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122043399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122043649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122043899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122044149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122044399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122044649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122044899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122045149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122045399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122045649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122045899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122046149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122046399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122046649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122046899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122047149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122047399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122047649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122047899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122048149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122048399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122048649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122048899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122049149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122049399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122049649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122049899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122050149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122050399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122050649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122050899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122051149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122051399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122051649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122051899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122052149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122052399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122052649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122052899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122053149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122053399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122053649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122053899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122054149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122054399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122054649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122054899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122055149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122055399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122055649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122055899,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122056149,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122056399,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
1790122056649,14459,9988014080,14554065848,14831058944,10071376976,6,72171520
