epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790207985039,9849,14889058304,9240099272,9932111872,0,0,228679680
1790207985289,9849,14889058304,9240099272,9932111872,0,0,228679680
1790207985539,9849,14889058304,9240099272,9932111872,0,0,228679680
1790207985789,9849,14889058304,9240099272,9932111872,0,0,228679680
1790207986039,9849,14889058304,9240099272,9932111872,0,0,228679680
1790207986289,9849,14889058304,9240099272,9932111872,0,0,228679680
1790207986539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207986789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207987039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207987289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207987539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207987789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207988039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207988289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207988539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207988789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207989039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207989289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207989539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207989789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207990039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207990289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207990539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207990789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207991039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207991289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207991539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207991789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207992039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207992289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207992539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207992789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207993039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207993289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207993539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207993789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207994039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207994289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207994539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207994789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207995039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207995289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207995539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207995789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207996039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207996289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207996539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207996789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207997039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207997289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207997539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207997789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207998039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207998289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207998539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207998789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207999039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207999289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207999539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790207999789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208000039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208000289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208000539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208000789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208001039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208001289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208001539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208001789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208002039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208002289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208002539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208002789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208003039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208003289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208003539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208003789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208004039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208004289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208004539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208004789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208005039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208005289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208005539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208005789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208006039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208006289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208006539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208006789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208007039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208007289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208007539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208007789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208008039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208008289,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208008539,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208008789,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208009039,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790208009289,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208009539,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208009789,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208010039,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208010289,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208010539,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208010789,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208011039,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208011289,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208011539,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208011789,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208012039,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208012289,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208012539,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208012789,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208013039,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208013289,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208013539,9913,14821949440,9316365128,9999220736,0,0,304906240
1790208013789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208014039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208014289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208014539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208014789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208015039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208015289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208015539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208015789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208016039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208016289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208016539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208016789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208017039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208017289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208017539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208017789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208018039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208018289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208018539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208018789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208019039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208019289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208019539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208019789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208020039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208020289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208020539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208020789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208021039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208021289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208021539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208021789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208022039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208022289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208022539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208022789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208023039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208023289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208023539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208023789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208024039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208024289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208024539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208024789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208025039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208025289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208025539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208025789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208026039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208026289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208026539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208026789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208027039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208027289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208027539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208027789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208028039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208028289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208028539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208028789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208029039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208029289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208029539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208029789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208030039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208030289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208030539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208030789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208031039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208031289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208031539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208031789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208032039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208032289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208032539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208032789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208033039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208033289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208033539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208033789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208034039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208034289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208034539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208034789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208035039,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208035289,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208035539,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208035789,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790208036039,9945,14754840576,9392556744,10066329600,0,0,381132800
1790208036289,9945,14754840576,9392556744,10066329600,0,0,381132800
1790208036539,9945,14754840576,9392556744,10066329600,0,0,381132800
1790208036789,9945,14754840576,9392556744,10066329600,0,0,381132800
1790208037039,9945,14721286144,9326534216,10099884032,0,0,461101056
1790208037289,9945,14721286144,9326534216,10099884032,0,0,461101056
1790208037539,9945,14721286144,9326534216,10099884032,0,0,461101056
1790208037789,9945,14721286144,9326534216,10099884032,0,0,461101056
1790208038039,9945,14721286144,9260511688,10099884032,0,0,541069312
1790208038289,9945,14721286144,9260511688,10099884032,0,0,541069312
1790208038539,9945,14721286144,9260511688,10099884032,0,0,541069312
1790208038789,9945,14721286144,9260511688,10099884032,0,0,541069312
1790208039039,9945,14721286144,9260511688,10099884032,0,0,541069312
1790208039289,9945,14721286144,9340426440,10099884032,0,0,621037568
1790208039539,9945,14721286144,9340426440,10099884032,0,0,621037568
1790208039789,9945,14721286144,9340426440,10099884032,0,0,621037568
1790208040039,9977,14721286144,9420359752,10099884032,0,0,701005824
1790208040289,9977,14721286144,9420359752,10099884032,0,0,701005824
1790208040539,9977,14721286144,9420359752,10099884032,0,0,701005824
1790208040789,9977,14721286144,9420359752,10099884032,0,0,701005824
1790208041039,9977,14687731712,9500255944,10133438464,0,0,780974080
1790208041289,9977,14687731712,9500255944,10133438464,0,0,780974080
1790208041539,9977,14687731712,9500255944,10133438464,0,0,780974080
1790208041789,9977,14687731712,9500255944,10133438464,0,0,780974080
1790208042039,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208042289,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208042539,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208042789,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208043039,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208043289,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208043539,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208043789,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208044039,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208044289,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208044539,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208044789,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208045039,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208045289,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208045539,10649,14687731712,9500255944,10133438464,0,0,780974080
1790208045789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208046039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208046289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208046539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208046789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208047039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208047289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208047539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208047789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208048039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208048289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208048539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208048789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208049039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208049289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208049539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208049789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208050039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208050289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208050539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208050789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208051039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208051289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208051539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208051789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208052039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208052289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208052539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208052789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208053039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208053289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208053539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208053789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208054039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208054289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208054539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208054789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208055039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208055289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208055539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208055789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208056039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208056289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208056539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208056789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208057039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208057289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208057539,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208057789,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208058039,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208058289,10649,13983088640,9972755372,10838081536,1470393928,1,884996096
1790208058539,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208058789,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208059039,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208059289,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208059539,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208059789,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208060039,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208060289,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208060539,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208060789,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208061039,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208061289,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208061539,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208061789,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208062039,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208062289,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208062539,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208062789,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208063039,10937,13983088640,9780971336,10838081536,0,0,884996096
1790208063289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208063539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208063789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208064039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208064289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208064539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208064789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208065039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208065289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208065539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208065789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208066039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208066289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208066539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208066789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208067039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208067289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208067539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208067789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208068039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208068289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208068539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208068789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208069039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208069289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208069539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208069789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208070039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208070289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208070539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208070789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208071039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208071289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208071539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208071789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208072039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208072289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208072539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208072789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208073039,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208073289,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208073539,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
1790208073789,10937,13681098752,10253470764,11140071424,1473463752,1,989018112
