timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:29:05.276, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:05.276, 1, 0 %, 43092 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:05.526, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:05.527, 1, 0 %, 43092 MiB, 81.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:05.777, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:05.777, 1, 0 %, 46580 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:06.027, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:06.027, 1, 0 %, 46580 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:06.277, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:06.277, 1, 0 %, 46580 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:06.527, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:06.527, 1, 0 %, 46612 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:06.778, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:06.778, 1, 1 %, 46612 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:07.028, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:07.028, 1, 1 %, 46612 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:07.278, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:07.278, 1, 0 %, 46644 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:07.528, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:07.528, 1, 0 %, 46644 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:07.778, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:07.778, 1, 0 %, 46676 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:08.029, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:08.029, 1, 0 %, 46708 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:08.279, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:08.279, 1, 0 %, 50164 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:08.529, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:08.529, 1, 0 %, 50196 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:08.779, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:08.779, 1, 0 %, 50228 MiB, 84.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:09.029, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:09.029, 1, 0 %, 50228 MiB, 84.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:09.280, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:09.280, 1, 0 %, 50260 MiB, 84.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:09.530, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:09.530, 1, 0 %, 50260 MiB, 84.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:09.780, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:09.780, 1, 0 %, 50260 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:10.030, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:10.030, 1, 0 %, 50292 MiB, 81.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:10.280, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:10.281, 1, 0 %, 50292 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:10.531, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:10.532, 1, 0 %, 50324 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:10.782, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:10.782, 1, 1 %, 50324 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:11.032, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:11.032, 1, 1 %, 53812 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:11.282, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:11.282, 1, 16 %, 53812 MiB, 82.10 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:11.532, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:11.532, 1, 16 %, 53844 MiB, 82.10 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:11.783, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:11.783, 1, 0 %, 53844 MiB, 83.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:12.033, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:12.033, 1, 0 %, 53876 MiB, 83.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:12.283, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:12.283, 1, 0 %, 53876 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:12.533, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:12.533, 1, 0 %, 53908 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:12.783, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:12.784, 1, 0 %, 53908 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:13.034, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:13.034, 1, 0 %, 53908 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:13.284, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:13.284, 1, 0 %, 53940 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:13.534, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:13.534, 1, 0 %, 53940 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:13.784, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:13.784, 1, 0 %, 57428 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:14.035, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:14.035, 1, 0 %, 57460 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:14.285, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:14.285, 1, 0 %, 57460 MiB, 83.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:14.535, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:14.535, 1, 0 %, 57460 MiB, 83.61 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:14.785, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:14.785, 1, 0 %, 57492 MiB, 83.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:15.035, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:15.036, 1, 0 %, 57492 MiB, 83.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:15.286, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:15.286, 1, 0 %, 57524 MiB, 80.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:15.536, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:15.536, 1, 0 %, 57524 MiB, 80.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:15.786, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:15.786, 1, 0 %, 57524 MiB, 80.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:16.036, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:16.036, 1, 0 %, 57556 MiB, 80.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:16.287, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:16.287, 1, 0 %, 57588 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:16.537, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:16.537, 1, 0 %, 61044 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:16.787, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:16.787, 1, 30 %, 61076 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:17.037, 0, 0 %, 82900 MiB, 24.07 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:17.038, 1, 30 %, 61076 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:17.288, 0, 0 %, 82900 MiB, 24.07 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:17.288, 1, 0 %, 61108 MiB, 83.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:17.538, 0, 0 %, 82900 MiB, 24.60 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:17.538, 1, 0 %, 61108 MiB, 83.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:17.788, 0, 0 %, 82900 MiB, 24.60 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:17.788, 1, 0 %, 61108 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:18.038, 0, 0 %, 82900 MiB, 25.79 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:18.038, 1, 0 %, 61140 MiB, 81.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:18.289, 0, 0 %, 82900 MiB, 25.79 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:18.289, 1, 0 %, 61140 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:18.539, 0, 0 %, 82900 MiB, 24.47 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:18.539, 1, 0 %, 61172 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:18.789, 0, 0 %, 82900 MiB, 24.47 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:18.789, 1, 1 %, 61172 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:19.039, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:19.039, 1, 1 %, 64660 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:19.289, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 45
2026/09/23 07:29:19.290, 1, 11 %, 64692 MiB, 82.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:19.540, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:19.540, 1, 11 %, 64724 MiB, 82.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:19.790, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:19.790, 1, 0 %, 64724 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:20.040, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:20.040, 1, 0 %, 64724 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:20.290, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:20.290, 1, 0 %, 64756 MiB, 82.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:20.540, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:20.541, 1, 0 %, 64756 MiB, 82.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:20.791, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:20.791, 1, 0 %, 64788 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:21.041, 0, 0 %, 82900 MiB, 21.62 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:21.041, 1, 0 %, 64788 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:21.291, 0, 0 %, 82900 MiB, 21.62 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:21.291, 1, 0 %, 64788 MiB, 81.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:21.541, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:21.541, 1, 0 %, 64820 MiB, 81.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:21.792, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:21.792, 1, 0 %, 64820 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:22.042, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:22.042, 1, 0 %, 68308 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:22.292, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:22.292, 1, 28 %, 68308 MiB, 83.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:22.542, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:22.542, 1, 28 %, 68308 MiB, 83.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:22.793, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:22.793, 1, 0 %, 68340 MiB, 83.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:23.043, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:23.043, 1, 0 %, 68340 MiB, 83.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:23.293, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:23.293, 1, 0 %, 68340 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:23.543, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:23.543, 1, 0 %, 68372 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:23.793, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:23.793, 1, 0 %, 68372 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:24.044, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:24.044, 1, 0 %, 68404 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:24.294, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:24.294, 1, 0 %, 68436 MiB, 81.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:24.544, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:24.544, 1, 0 %, 71892 MiB, 81.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:24.794, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:24.794, 1, 30 %, 71956 MiB, 83.22 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:25.044, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:25.044, 1, 30 %, 71956 MiB, 83.22 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:25.295, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:25.295, 1, 0 %, 71956 MiB, 83.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:25.545, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:25.545, 1, 0 %, 71988 MiB, 83.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:25.795, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:25.795, 1, 1 %, 71988 MiB, 82.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:26.045, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:26.045, 1, 1 %, 71988 MiB, 82.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:26.296, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:26.296, 1, 0 %, 72020 MiB, 80.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:26.546, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:26.546, 1, 0 %, 72020 MiB, 80.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:26.796, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:26.796, 1, 0 %, 72052 MiB, 80.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:27.046, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:27.046, 1, 0 %, 72084 MiB, 80.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:27.296, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:27.296, 1, 0 %, 75540 MiB, 80.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:27.547, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:27.547, 1, 0 %, 75572 MiB, 80.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:27.797, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:27.797, 1, 0 %, 75572 MiB, 82.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:28.047, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:28.047, 1, 0 %, 75572 MiB, 82.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:28.297, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:28.297, 1, 0 %, 75604 MiB, 82.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:28.547, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:28.547, 1, 0 %, 75604 MiB, 82.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:28.797, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:28.798, 1, 0 %, 75636 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:29.048, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:29.048, 1, 0 %, 75636 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:29.298, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:29.298, 1, 0 %, 75636 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:29.548, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:29.548, 1, 0 %, 75668 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:29.798, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:29.798, 1, 0 %, 75668 MiB, 81.37 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:30.048, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:30.049, 1, 0 %, 79156 MiB, 81.37 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:30.299, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:30.299, 1, 30 %, 79188 MiB, 83.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:30.549, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:30.549, 1, 30 %, 79188 MiB, 83.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:29:30.799, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:30.799, 1, 0 %, 79188 MiB, 84.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:31.049, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:31.049, 1, 0 %, 79220 MiB, 84.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:29:31.299, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:31.300, 1, 0 %, 79220 MiB, 82.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:31.550, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:31.550, 1, 0 %, 79252 MiB, 82.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:31.800, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:31.800, 1, 0 %, 79252 MiB, 81.59 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:32.050, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:32.050, 1, 0 %, 79252 MiB, 81.59 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:32.300, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:32.300, 1, 0 %, 79284 MiB, 81.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:32.550, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:32.551, 1, 0 %, 79316 MiB, 81.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:32.801, 0, 0 %, 86836 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 07:29:32.801, 1, 0 %, 83252 MiB, 81.70 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:33.051, 0, 0 %, 86836 MiB, 38.55 W, 1582 MHz, 13365 MHz, 45
2026/09/23 07:29:33.051, 1, 0 %, 83252 MiB, 81.70 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:33.301, 0, 0 %, 86836 MiB, 38.55 W, 1582 MHz, 13365 MHz, 45
2026/09/23 07:29:33.301, 1, 0 %, 83252 MiB, 82.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:33.551, 0, 0 %, 86836 MiB, 66.90 W, 1582 MHz, 13365 MHz, 45
2026/09/23 07:29:33.551, 1, 0 %, 83252 MiB, 82.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:33.801, 0, 0 %, 86958 MiB, 66.90 W, 1582 MHz, 13365 MHz, 45
2026/09/23 07:29:33.801, 1, 0 %, 83374 MiB, 82.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:34.052, 0, 39 %, 86958 MiB, 124.64 W, 2640 MHz, 13365 MHz, 48
2026/09/23 07:29:34.052, 1, 0 %, 83374 MiB, 82.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:29:34.302, 0, 39 %, 86958 MiB, 124.64 W, 2640 MHz, 13365 MHz, 48
2026/09/23 07:29:34.302, 1, 42 %, 83374 MiB, 130.50 W, 2707 MHz, 13365 MHz, 51
2026/09/23 07:29:34.552, 0, 46 %, 86958 MiB, 182.55 W, 2752 MHz, 13365 MHz, 48
2026/09/23 07:29:34.552, 1, 42 %, 83374 MiB, 130.50 W, 2707 MHz, 13365 MHz, 51
2026/09/23 07:29:34.802, 0, 46 %, 86958 MiB, 182.55 W, 2752 MHz, 13365 MHz, 48
2026/09/23 07:29:34.802, 1, 48 %, 83374 MiB, 188.18 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:29:35.052, 0, 86 %, 86958 MiB, 223.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:29:35.052, 1, 48 %, 83374 MiB, 188.18 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:29:35.302, 0, 86 %, 86958 MiB, 223.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:29:35.303, 1, 83 %, 83374 MiB, 222.30 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:29:35.553, 0, 48 %, 86958 MiB, 220.98 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:29:35.553, 1, 83 %, 83374 MiB, 222.30 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:29:35.803, 0, 48 %, 86958 MiB, 220.98 W, 2827 MHz, 13365 MHz, 49
2026/09/23 07:29:35.803, 1, 47 %, 83374 MiB, 220.95 W, 2842 MHz, 13365 MHz, 50
2026/09/23 07:29:36.053, 0, 48 %, 86958 MiB, 212.11 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:29:36.053, 1, 47 %, 83374 MiB, 220.95 W, 2842 MHz, 13365 MHz, 50
