timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:43:39.898, 1, 0 %, 53907 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:40.148, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:40.148, 1, 0 %, 53939 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:40.398, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:40.398, 1, 0 %, 53939 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:40.648, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:40.648, 1, 0 %, 57459 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:40.898, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:40.898, 1, 0 %, 57459 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:41.149, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:41.149, 1, 0 %, 57459 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:41.399, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:41.399, 1, 0 %, 57459 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:41.649, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:41.649, 1, 0 %, 57491 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:41.899, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:41.899, 1, 0 %, 57491 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:42.149, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:42.149, 1, 0 %, 57523 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:42.399, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:42.399, 1, 0 %, 57523 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:42.649, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:42.649, 1, 0 %, 57555 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:42.899, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:42.899, 1, 0 %, 57587 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:43.149, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:43.149, 1, 8 %, 61043 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:43.399, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:43.399, 1, 28 %, 61075 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:43.649, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:43.649, 1, 0 %, 61075 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:43.900, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:43.900, 1, 0 %, 61107 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:44.150, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:44.150, 1, 0 %, 61107 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:44.400, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:44.400, 1, 0 %, 61107 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:44.650, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:44.650, 1, 0 %, 61139 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:44.900, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:44.900, 1, 0 %, 61139 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:45.150, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:45.150, 1, 1 %, 61171 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:45.400, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:45.400, 1, 0 %, 64659 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:45.650, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:45.650, 1, 5 %, 64691 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:45.900, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:45.900, 1, 0 %, 64723 MiB, 92.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:46.150, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:46.150, 1, 0 %, 64723 MiB, 92.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:46.400, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:46.400, 1, 0 %, 64755 MiB, 92.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:46.651, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:46.651, 1, 1 %, 64755 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:46.901, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:46.901, 1, 0 %, 64755 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:47.151, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:47.151, 1, 1 %, 64787 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:47.401, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:47.401, 1, 0 %, 64787 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:47.651, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:47.651, 1, 0 %, 64819 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:47.901, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:47.901, 1, 0 %, 64819 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:48.151, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:48.151, 1, 16 %, 68307 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:48.401, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:48.401, 1, 25 %, 68307 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:48.651, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:48.651, 1, 0 %, 68307 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:48.901, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:48.901, 1, 0 %, 68339 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:49.151, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:49.151, 1, 0 %, 68339 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:49.402, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:49.402, 1, 0 %, 68371 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:49.652, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:49.652, 1, 1 %, 68371 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:49.902, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:49.902, 1, 0 %, 68371 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:50.152, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:50.152, 1, 1 %, 68435 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:50.402, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:50.402, 1, 0 %, 71891 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:50.652, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:50.652, 1, 14 %, 71923 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:50.902, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:50.902, 1, 0 %, 71955 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:51.152, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:51.152, 1, 0 %, 71955 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:51.402, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:51.402, 1, 0 %, 71987 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:51.652, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:51.652, 1, 1 %, 71987 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:51.902, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:51.902, 1, 0 %, 71987 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:52.152, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:52.153, 1, 1 %, 72019 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:52.403, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:52.403, 1, 0 %, 72019 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:52.653, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:52.653, 1, 0 %, 72051 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:52.903, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:52.903, 1, 0 %, 75155 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:53.153, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:53.153, 1, 23 %, 75539 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:53.403, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:53.403, 1, 18 %, 75571 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:53.653, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:53.653, 1, 0 %, 75571 MiB, 92.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:53.903, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:53.903, 1, 1 %, 75603 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:54.153, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:54.153, 1, 0 %, 75603 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:54.403, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:54.403, 1, 0 %, 75635 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:54.653, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:54.653, 1, 1 %, 75635 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:54.904, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:54.904, 1, 0 %, 75667 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:55.154, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:55.154, 1, 1 %, 75667 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:55.404, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:55.404, 1, 0 %, 79155 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:55.654, 0, 0 %, 82899 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:55.654, 1, 21 %, 79187 MiB, 92.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:55.904, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:55.904, 1, 0 %, 79187 MiB, 92.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:56.154, 0, 0 %, 82899 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:56.154, 1, 0 %, 79187 MiB, 92.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:56.404, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:56.404, 1, 0 %, 79219 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:56.654, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:56.654, 1, 1 %, 79219 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:56.904, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:56.904, 1, 0 %, 79219 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:57.154, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:57.154, 1, 1 %, 79251 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:57.404, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:57.404, 1, 0 %, 79251 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:57.655, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:57.655, 1, 0 %, 79315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:57.905, 0, 0 %, 86835 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:43:57.905, 1, 0 %, 83251 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:58.155, 0, 0 %, 86925 MiB, 113.15 W, 2340 MHz, 12481 MHz, 40
2026/09/23 22:43:58.155, 1, 3 %, 83339 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:43:58.405, 0, 70 %, 86925 MiB, 129.60 W, 2340 MHz, 12481 MHz, 37
2026/09/23 22:43:58.405, 1, 1 %, 83341 MiB, 128.90 W, 2310 MHz, 12481 MHz, 41
2026/09/23 22:43:58.655, 0, 47 %, 86925 MiB, 154.38 W, 2317 MHz, 12481 MHz, 37
2026/09/23 22:43:58.655, 1, 45 %, 83341 MiB, 145.05 W, 2287 MHz, 12481 MHz, 37
2026/09/23 22:43:58.905, 0, 42 %, 86925 MiB, 171.49 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:43:58.905, 1, 45 %, 83341 MiB, 172.12 W, 2287 MHz, 12481 MHz, 37
2026/09/23 22:43:59.155, 0, 19 %, 86925 MiB, 187.69 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:43:59.155, 1, 40 %, 83341 MiB, 182.96 W, 2280 MHz, 12481 MHz, 37
2026/09/23 22:43:59.405, 0, 42 %, 86925 MiB, 181.46 W, 2325 MHz, 12481 MHz, 38
2026/09/23 22:43:59.405, 1, 30 %, 83341 MiB, 184.11 W, 2302 MHz, 12481 MHz, 39
2026/09/23 22:43:59.655, 0, 41 %, 86925 MiB, 180.87 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:43:59.655, 1, 44 %, 83341 MiB, 187.46 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:43:59.905, 0, 44 %, 86925 MiB, 181.60 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:43:59.905, 1, 49 %, 83341 MiB, 187.58 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:44:00.156, 0, 47 %, 86925 MiB, 172.30 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:44:00.156, 1, 44 %, 83341 MiB, 193.04 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:44:00.406, 0, 41 %, 86925 MiB, 175.95 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:44:00.406, 1, 46 %, 83341 MiB, 183.11 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:44:00.656, 0, 47 %, 86925 MiB, 176.18 W, 2325 MHz, 12481 MHz, 38
2026/09/23 22:44:00.656, 1, 50 %, 83341 MiB, 178.76 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:44:00.906, 0, 42 %, 86925 MiB, 176.21 W, 2325 MHz, 12481 MHz, 38
2026/09/23 22:44:00.906, 1, 45 %, 83341 MiB, 179.90 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:44:01.156, 0, 42 %, 86925 MiB, 177.18 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:44:01.156, 1, 50 %, 83341 MiB, 179.04 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:44:01.406, 0, 47 %, 86925 MiB, 173.42 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:01.406, 1, 48 %, 83341 MiB, 178.56 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:44:01.656, 0, 42 %, 86925 MiB, 174.43 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:44:01.656, 1, 43 %, 83341 MiB, 180.93 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:44:01.906, 0, 41 %, 86925 MiB, 173.70 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:01.906, 1, 49 %, 83341 MiB, 179.39 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:44:02.156, 0, 46 %, 86925 MiB, 173.62 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:02.156, 1, 49 %, 83341 MiB, 181.10 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:44:02.406, 0, 47 %, 86925 MiB, 174.39 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:02.406, 1, 44 %, 83341 MiB, 180.67 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:02.656, 0, 40 %, 86925 MiB, 174.12 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:02.656, 1, 44 %, 83341 MiB, 181.72 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:02.907, 0, 45 %, 86925 MiB, 175.15 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:02.907, 1, 50 %, 83341 MiB, 180.92 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:03.157, 0, 48 %, 86925 MiB, 173.62 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:03.157, 1, 45 %, 83341 MiB, 180.61 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:03.407, 0, 45 %, 86925 MiB, 174.97 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:03.407, 1, 43 %, 83341 MiB, 180.75 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:03.657, 0, 42 %, 86925 MiB, 174.40 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:03.657, 1, 46 %, 83341 MiB, 180.54 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:03.907, 0, 46 %, 86925 MiB, 174.97 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:03.907, 1, 48 %, 83341 MiB, 180.77 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:04.157, 0, 48 %, 86925 MiB, 174.55 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:04.157, 1, 44 %, 83341 MiB, 180.43 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:04.407, 0, 44 %, 86925 MiB, 174.37 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:04.407, 1, 43 %, 83341 MiB, 180.80 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:44:04.657, 0, 43 %, 86925 MiB, 174.93 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:04.657, 1, 47 %, 83341 MiB, 180.48 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:04.907, 0, 45 %, 86925 MiB, 182.51 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:04.907, 1, 48 %, 83341 MiB, 175.90 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:44:05.157, 0, 0 %, 86925 MiB, 187.54 W, 2332 MHz, 12481 MHz, 39
2026/09/23 22:44:05.157, 1, 74 %, 83341 MiB, 190.45 W, 2295 MHz, 12481 MHz, 42
2026/09/23 22:44:05.407, 0, 41 %, 86925 MiB, 188.80 W, 2332 MHz, 12481 MHz, 39
2026/09/23 22:44:05.407, 1, 48 %, 83341 MiB, 191.24 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:05.658, 0, 45 %, 86925 MiB, 189.01 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:05.658, 1, 47 %, 83341 MiB, 188.76 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:05.908, 0, 41 %, 86925 MiB, 182.46 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:05.908, 1, 48 %, 83341 MiB, 193.22 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:06.158, 0, 47 %, 86925 MiB, 174.04 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:06.158, 1, 48 %, 83341 MiB, 181.75 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:06.408, 0, 46 %, 86925 MiB, 173.40 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:06.408, 1, 43 %, 83341 MiB, 181.59 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:06.658, 0, 45 %, 86925 MiB, 173.45 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:06.658, 1, 47 %, 83341 MiB, 183.35 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:06.908, 0, 47 %, 86925 MiB, 177.69 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:06.908, 1, 44 %, 83341 MiB, 183.57 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:44:07.158, 0, 43 %, 86925 MiB, 176.17 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:07.158, 1, 44 %, 83341 MiB, 180.24 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:07.408, 0, 40 %, 86925 MiB, 177.83 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:07.408, 1, 48 %, 83341 MiB, 180.85 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:07.658, 0, 48 %, 86925 MiB, 177.47 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:07.658, 1, 50 %, 83341 MiB, 179.72 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:07.908, 0, 44 %, 86925 MiB, 176.10 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:07.908, 1, 43 %, 83341 MiB, 180.23 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:08.158, 0, 40 %, 86925 MiB, 177.93 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:44:08.158, 1, 48 %, 83341 MiB, 179.64 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:08.409, 0, 43 %, 86925 MiB, 176.60 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:44:08.409, 1, 51 %, 83341 MiB, 180.15 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:08.659, 0, 45 %, 86925 MiB, 176.77 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:44:08.659, 1, 46 %, 83341 MiB, 180.20 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:44:08.909, 0, 41 %, 86925 MiB, 176.02 W, 2325 MHz, 12481 MHz, 40
2026/09/23 22:44:08.909, 1, 46 %, 83341 MiB, 179.69 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:09.159, 0, 42 %, 86925 MiB, 176.71 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:09.159, 1, 50 %, 83341 MiB, 179.86 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:09.409, 0, 46 %, 86925 MiB, 176.12 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:09.409, 1, 48 %, 83341 MiB, 179.15 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:09.659, 0, 43 %, 86925 MiB, 176.45 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:44:09.659, 1, 43 %, 83341 MiB, 180.13 W, 2280 MHz, 12481 MHz, 40
2026/09/23 22:44:09.909, 0, 40 %, 86925 MiB, 176.81 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:44:09.909, 1, 48 %, 83341 MiB, 180.25 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:44:10.159, 0, 42 %, 86925 MiB, 176.36 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:44:10.159, 1, 50 %, 83341 MiB, 180.31 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:10.409, 0, 47 %, 86925 MiB, 175.69 W, 2325 MHz, 12481 MHz, 40
