timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:06:23.119, 0, 0 %, 82900 MiB, 18.55 W, 180 MHz, 405 MHz, 38
2026/09/23 22:06:23.119, 1, 0 %, 35860 MiB, 82.03 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:23.369, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:23.369, 1, 0 %, 35860 MiB, 81.30 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:23.619, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:23.619, 1, 0 %, 39316 MiB, 81.30 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:23.869, 0, 0 %, 82900 MiB, 18.76 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:23.870, 1, 19 %, 39348 MiB, 83.95 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:24.120, 0, 0 %, 82900 MiB, 18.76 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:24.120, 1, 19 %, 39348 MiB, 83.95 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:24.370, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:24.370, 1, 19 %, 39348 MiB, 81.80 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:24.620, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:24.620, 1, 19 %, 39380 MiB, 81.80 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:24.870, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:24.871, 1, 0 %, 39380 MiB, 81.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:25.121, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:25.121, 1, 0 %, 39412 MiB, 81.49 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:25.371, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:25.371, 1, 0 %, 39412 MiB, 81.37 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:25.621, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:25.621, 1, 0 %, 39412 MiB, 81.37 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:25.871, 0, 0 %, 82900 MiB, 18.76 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:25.872, 1, 1 %, 39444 MiB, 81.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:26.122, 0, 0 %, 82900 MiB, 18.76 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:26.122, 1, 1 %, 39444 MiB, 81.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:26.372, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:26.372, 1, 1 %, 42932 MiB, 82.50 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:26.622, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:26.623, 1, 1 %, 42964 MiB, 82.50 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:26.873, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:26.874, 1, 0 %, 42996 MiB, 84.37 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:27.124, 0, 0 %, 82900 MiB, 24.56 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:27.124, 1, 0 %, 42996 MiB, 84.37 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:27.374, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:27.374, 1, 0 %, 42996 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:27.624, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:27.624, 1, 0 %, 43028 MiB, 81.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:27.874, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:27.875, 1, 0 %, 43028 MiB, 81.03 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:28.125, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:28.125, 1, 0 %, 43060 MiB, 81.03 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:28.375, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:28.376, 1, 0 %, 43060 MiB, 81.07 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:28.628, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:28.628, 1, 0 %, 43060 MiB, 81.07 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:28.878, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:28.879, 1, 0 %, 43092 MiB, 81.07 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:29.129, 0, 0 %, 82900 MiB, 18.70 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:29.129, 1, 0 %, 46580 MiB, 81.07 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:29.379, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:29.379, 1, 0 %, 46580 MiB, 82.77 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:29.629, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:29.629, 1, 0 %, 46580 MiB, 82.77 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:29.879, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:29.880, 1, 0 %, 46580 MiB, 83.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:30.130, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:30.130, 1, 0 %, 46580 MiB, 83.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:30.380, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:30.380, 1, 0 %, 46612 MiB, 81.55 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:30.630, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:30.630, 1, 0 %, 46612 MiB, 81.55 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:30.880, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:30.881, 1, 0 %, 46644 MiB, 81.05 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:31.131, 0, 0 %, 82900 MiB, 18.38 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:31.131, 1, 0 %, 46644 MiB, 81.05 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:31.382, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:31.386, 1, 0 %, 46644 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:31.636, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:31.636, 1, 0 %, 46708 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:31.886, 0, 0 %, 82900 MiB, 18.55 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:31.886, 1, 0 %, 49780 MiB, 81.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:32.136, 0, 0 %, 82900 MiB, 18.55 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:32.136, 1, 0 %, 50164 MiB, 81.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:32.387, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:32.387, 1, 0 %, 50196 MiB, 85.01 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:32.637, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:32.637, 1, 0 %, 50228 MiB, 85.01 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:32.887, 0, 0 %, 82900 MiB, 20.48 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:32.887, 1, 0 %, 50228 MiB, 84.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:33.137, 0, 0 %, 82900 MiB, 20.48 W, 180 MHz, 405 MHz, 37
2026/09/23 22:06:33.138, 1, 0 %, 50260 MiB, 84.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:33.388, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:33.388, 1, 0 %, 50260 MiB, 81.38 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:33.638, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:33.638, 1, 0 %, 50260 MiB, 81.38 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:33.888, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:33.888, 1, 0 %, 50292 MiB, 80.98 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:34.138, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:34.139, 1, 0 %, 50292 MiB, 80.98 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:34.389, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:34.389, 1, 0 %, 50324 MiB, 81.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:34.639, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:34.639, 1, 0 %, 50324 MiB, 81.06 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:34.889, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:34.889, 1, 0 %, 53812 MiB, 81.70 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:35.139, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:35.140, 1, 0 %, 53812 MiB, 81.70 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:35.390, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:35.390, 1, 0 %, 53844 MiB, 84.86 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:35.640, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:35.640, 1, 0 %, 53844 MiB, 84.86 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:35.890, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:35.890, 1, 0 %, 53876 MiB, 82.60 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:36.140, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:36.141, 1, 0 %, 53876 MiB, 82.60 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:36.391, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:36.391, 1, 0 %, 53876 MiB, 81.15 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:36.641, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:36.641, 1, 0 %, 53908 MiB, 81.15 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:36.891, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:36.891, 1, 0 %, 53908 MiB, 80.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:37.141, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:37.141, 1, 0 %, 53940 MiB, 80.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:37.392, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:37.392, 1, 0 %, 53940 MiB, 81.18 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:37.642, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:37.642, 1, 0 %, 57428 MiB, 81.18 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:37.892, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:37.892, 1, 19 %, 57428 MiB, 84.19 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:38.142, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:38.142, 1, 19 %, 57460 MiB, 84.19 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:38.393, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:38.393, 1, 19 %, 57460 MiB, 84.04 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:38.643, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:38.643, 1, 19 %, 57460 MiB, 84.04 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:38.893, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:38.895, 1, 0 %, 57492 MiB, 82.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:39.147, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:39.147, 1, 0 %, 57492 MiB, 82.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:39.397, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:39.397, 1, 0 %, 57492 MiB, 81.09 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:39.647, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:39.647, 1, 0 %, 57524 MiB, 81.09 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:39.898, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:39.898, 1, 0 %, 57524 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:40.148, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:40.148, 1, 0 %, 57556 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:40.398, 0, 0 %, 82900 MiB, 19.06 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:40.398, 1, 0 %, 57588 MiB, 85.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:40.649, 0, 0 %, 82900 MiB, 19.06 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:40.649, 1, 0 %, 61044 MiB, 85.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:40.899, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:40.899, 1, 19 %, 61044 MiB, 85.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:41.149, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:41.150, 1, 19 %, 61076 MiB, 85.50 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:41.400, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:41.400, 1, 19 %, 61076 MiB, 84.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:41.650, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:41.650, 1, 19 %, 61108 MiB, 84.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:41.900, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:41.900, 1, 0 %, 61108 MiB, 81.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:42.150, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:42.151, 1, 0 %, 61108 MiB, 81.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:42.401, 0, 0 %, 82900 MiB, 19.06 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:42.401, 1, 0 %, 61140 MiB, 81.14 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:42.651, 0, 0 %, 82900 MiB, 19.06 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:42.651, 1, 0 %, 61140 MiB, 81.14 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:42.901, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:42.901, 1, 0 %, 61172 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:43.152, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:43.152, 1, 0 %, 61172 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:43.402, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:43.402, 1, 0 %, 64660 MiB, 81.57 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:43.652, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:43.652, 1, 0 %, 64660 MiB, 81.57 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:43.903, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:43.903, 1, 2 %, 64724 MiB, 86.19 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:44.153, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:44.153, 1, 2 %, 64724 MiB, 86.19 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:44.403, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:44.403, 1, 2 %, 64724 MiB, 83.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:44.653, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:44.653, 1, 2 %, 64756 MiB, 83.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:44.903, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:44.904, 1, 0 %, 64756 MiB, 81.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:45.154, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:45.154, 1, 0 %, 64756 MiB, 81.69 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:45.404, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:45.404, 1, 0 %, 64788 MiB, 80.96 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:45.654, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 36
2026/09/23 22:06:45.654, 1, 0 %, 64788 MiB, 80.96 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:45.905, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:45.906, 1, 0 %, 64820 MiB, 80.65 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:46.156, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:46.156, 1, 0 %, 64820 MiB, 80.65 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:46.406, 0, 0 %, 82900 MiB, 18.54 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:46.407, 1, 0 %, 68308 MiB, 85.73 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:46.657, 0, 0 %, 82900 MiB, 18.54 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:46.657, 1, 0 %, 68308 MiB, 85.73 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:46.907, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:46.907, 1, 0 %, 68308 MiB, 85.31 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:47.157, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:47.157, 1, 0 %, 68308 MiB, 85.31 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:47.407, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:47.408, 1, 0 %, 68340 MiB, 82.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:47.658, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:47.658, 1, 0 %, 68340 MiB, 82.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:47.909, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:47.909, 1, 0 %, 68372 MiB, 81.65 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:48.159, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:48.159, 1, 0 %, 68372 MiB, 81.65 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:48.409, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:48.409, 1, 0 %, 68372 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:48.660, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:48.660, 1, 0 %, 68404 MiB, 80.90 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:48.910, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:48.910, 1, 0 %, 68436 MiB, 80.76 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:49.160, 0, 0 %, 82900 MiB, 18.03 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:49.163, 1, 0 %, 71892 MiB, 80.76 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:49.415, 0, 0 %, 82900 MiB, 18.30 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:49.415, 1, 0 %, 71924 MiB, 88.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:49.666, 0, 0 %, 82900 MiB, 18.30 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:49.666, 1, 0 %, 71956 MiB, 88.18 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:49.916, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:49.916, 1, 0 %, 71956 MiB, 83.44 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:50.166, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:50.166, 1, 0 %, 71956 MiB, 83.44 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:50.416, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:50.416, 1, 0 %, 71988 MiB, 81.62 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:50.667, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:50.667, 1, 0 %, 71988 MiB, 81.62 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:50.918, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:50.918, 1, 0 %, 72020 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:51.168, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:51.168, 1, 0 %, 72020 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:51.418, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:51.418, 1, 0 %, 72020 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:51.668, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:51.669, 1, 0 %, 72052 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:51.919, 0, 0 %, 82900 MiB, 17.80 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:51.923, 1, 0 %, 72244 MiB, 80.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:52.174, 0, 0 %, 82900 MiB, 17.80 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:52.174, 1, 0 %, 75540 MiB, 80.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:06:52.424, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:52.424, 1, 0 %, 75572 MiB, 88.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:52.674, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:52.675, 1, 0 %, 75572 MiB, 88.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:52.925, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:52.925, 1, 0 %, 75572 MiB, 84.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:53.175, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:53.175, 1, 0 %, 75604 MiB, 84.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:53.426, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:53.426, 1, 0 %, 75604 MiB, 81.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:53.676, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:53.676, 1, 0 %, 75636 MiB, 81.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:06:53.926, 0, 0 %, 82900 MiB, 17.30 W, 180 MHz, 405 MHz, 35
2026/09/23 22:06:53.927, 1, 0 %, 75636 MiB, 81.23 W, 2610 MHz, 13365 MHz, 35
