timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 13:16:17.720, 71, 465.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:17.970, 71, 465.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:18.220, 71, 448.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:18.470, 71, 448.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:18.721, 72, 467.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:18.971, 72, 467.68 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:19.221, 72, 481.20 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:19.471, 72, 481.20 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:19.721, 72, 472.11 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:19.971, 72, 472.11 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:20.221, 71, 455.46 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:20.471, 71, 455.46 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:20.721, 72, 468.76 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:20.971, 72, 468.76 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:21.221, 72, 477.87 W, 2820 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:21.471, 72, 477.87 W, 2820 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:21.722, 72, 465.22 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:16:21.972, 72, 465.22 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:16:22.222, 72, 450.83 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:22.472, 72, 450.83 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:22.722, 73, 469.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:22.972, 73, 469.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:23.222, 72, 482.42 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:23.472, 72, 482.42 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:23.722, 72, 468.12 W, 2812 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 13:16:23.972, 72, 468.12 W, 2812 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 13:16:24.223, 72, 452.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:24.473, 72, 452.48 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:24.723, 73, 467.70 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:24.973, 73, 467.70 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:25.223, 73, 485.94 W, 2827 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 13:16:25.473, 73, 485.94 W, 2827 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 13:16:25.723, 72, 473.64 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:25.973, 72, 473.64 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:26.223, 72, 458.96 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:26.473, 72, 458.96 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:26.723, 73, 470.26 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:26.973, 73, 470.26 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:27.223, 73, 484.20 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:27.474, 73, 484.20 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:27.724, 72, 465.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:27.974, 72, 465.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:28.224, 72, 451.67 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:28.474, 72, 451.67 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:28.724, 73, 467.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:28.974, 73, 467.53 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:29.224, 73, 484.31 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:16:29.474, 73, 484.31 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:16:29.724, 73, 474.06 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:29.974, 73, 474.06 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:30.225, 73, 456.50 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:30.475, 73, 456.50 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:30.725, 73, 470.18 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:30.975, 73, 470.18 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:31.225, 73, 484.35 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:31.475, 73, 484.35 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:31.725, 73, 467.09 W, 2805 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 13:16:31.975, 73, 467.09 W, 2805 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 13:16:32.225, 73, 453.57 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:32.475, 73, 453.57 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:32.725, 74, 470.02 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:32.976, 74, 470.02 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:33.226, 74, 487.76 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:33.476, 74, 487.76 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:33.726, 73, 476.93 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:33.976, 73, 476.93 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:34.226, 73, 460.90 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:34.476, 73, 460.90 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:34.726, 74, 471.20 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:34.976, 74, 471.20 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:35.226, 73, 486.13 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:35.476, 73, 486.13 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:35.727, 73, 467.88 W, 2805 MHz, 13365 MHz, 17108 MiB, 93 %
2026/09/26 13:16:35.977, 73, 467.88 W, 2805 MHz, 13365 MHz, 17108 MiB, 93 %
2026/09/26 13:16:36.227, 73, 454.83 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:36.477, 73, 454.83 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:36.727, 74, 471.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:36.977, 74, 471.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:37.227, 74, 488.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:37.477, 74, 488.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:37.727, 74, 477.89 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:37.977, 74, 477.89 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:38.228, 73, 461.82 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:38.478, 73, 461.82 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:38.728, 74, 472.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:38.978, 74, 472.50 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:39.228, 74, 487.46 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:39.478, 74, 487.46 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:16:39.728, 73, 471.43 W, 2805 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 13:16:39.978, 73, 471.43 W, 2805 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 13:16:40.228, 74, 456.26 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:40.478, 74, 456.26 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:40.729, 74, 468.62 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:40.979, 74, 468.62 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:41.229, 74, 489.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:41.479, 74, 489.49 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:41.729, 74, 477.84 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:41.979, 74, 477.84 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:42.229, 74, 463.24 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:42.479, 74, 463.24 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:42.729, 74, 472.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:42.980, 74, 472.91 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:43.230, 75, 485.30 W, 2812 MHz, 13365 MHz, 17102 MiB, 85 %
2026/09/26 13:16:43.489, 75, 485.30 W, 2812 MHz, 13365 MHz, 2 MiB, 85 %
2026/09/26 13:16:43.740, 67, 307.16 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:16:43.990, 67, 307.16 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:16:44.241, 66, 152.75 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 13:16:44.499, 66, 152.75 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 13:16:44.749, 66, 118.71 W, 2835 MHz, 14001 MHz, 2132 MiB, 23 %
2026/09/26 13:16:44.999, 66, 118.71 W, 2835 MHz, 14001 MHz, 3220 MiB, 23 %
2026/09/26 13:16:45.249, 65, 115.52 W, 2700 MHz, 13365 MHz, 4276 MiB, 14 %
2026/09/26 13:16:45.500, 65, 115.52 W, 2700 MHz, 13365 MHz, 5332 MiB, 14 %
2026/09/26 13:16:45.750, 65, 103.25 W, 2625 MHz, 13365 MHz, 6420 MiB, 15 %
2026/09/26 13:16:46.000, 65, 103.25 W, 2625 MHz, 13365 MHz, 7476 MiB, 15 %
2026/09/26 13:16:46.250, 64, 96.30 W, 2625 MHz, 13365 MHz, 8564 MiB, 15 %
2026/09/26 13:16:46.500, 64, 96.30 W, 2625 MHz, 13365 MHz, 9556 MiB, 15 %
2026/09/26 13:16:46.751, 64, 96.07 W, 2625 MHz, 13365 MHz, 10676 MiB, 15 %
2026/09/26 13:16:47.001, 64, 96.07 W, 2625 MHz, 13365 MHz, 11732 MiB, 15 %
2026/09/26 13:16:47.251, 64, 95.64 W, 2625 MHz, 13365 MHz, 12788 MiB, 15 %
2026/09/26 13:16:47.501, 64, 95.64 W, 2625 MHz, 13365 MHz, 13844 MiB, 15 %
2026/09/26 13:16:47.751, 63, 95.25 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 13:16:48.001, 63, 95.25 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 13:16:48.251, 63, 94.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:48.502, 63, 94.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:48.752, 63, 92.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:49.002, 63, 92.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:49.252, 63, 92.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:49.502, 63, 92.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:49.752, 63, 92.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:50.002, 63, 92.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:50.253, 62, 90.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:50.503, 62, 90.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:50.753, 62, 90.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:51.003, 62, 90.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:51.253, 62, 90.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:51.503, 62, 90.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:51.753, 62, 90.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:52.004, 62, 90.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:52.254, 61, 88.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:52.504, 61, 88.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:52.754, 61, 88.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:53.004, 61, 88.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:53.254, 61, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:53.504, 61, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:53.754, 61, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:54.005, 61, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 13:16:54.255, 60, 87.71 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/26 13:16:54.505, 60, 87.71 W, 2617 MHz, 13365 MHz, 16500 MiB, 0 %
2026/09/26 13:16:54.755, 67, 131.80 W, 2805 MHz, 13365 MHz, 16820 MiB, 96 %
2026/09/26 13:16:55.005, 67, 131.80 W, 2805 MHz, 13365 MHz, 16820 MiB, 96 %
2026/09/26 13:16:55.255, 68, 351.60 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:16:55.506, 68, 351.60 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:16:55.756, 68, 440.57 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:16:56.006, 68, 440.57 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:16:56.256, 70, 461.51 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:16:56.506, 70, 461.51 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 13:16:56.756, 69, 476.15 W, 2827 MHz, 13365 MHz, 16820 MiB, 94 %
2026/09/26 13:16:57.006, 69, 476.15 W, 2827 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 13:16:57.256, 69, 458.74 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:16:57.506, 69, 458.74 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:16:57.757, 69, 444.93 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:58.007, 69, 444.93 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:58.257, 70, 461.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:58.507, 70, 461.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:58.757, 70, 480.71 W, 2827 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 13:16:59.007, 70, 480.71 W, 2827 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 13:16:59.257, 70, 467.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:59.507, 70, 467.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:16:59.757, 70, 453.31 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:00.007, 70, 453.31 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:00.258, 71, 465.26 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:00.508, 71, 465.26 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:00.758, 70, 479.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:17:01.008, 70, 479.19 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:17:01.258, 70, 464.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:17:01.508, 70, 464.37 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:17:01.758, 70, 448.59 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:02.008, 70, 448.59 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:02.258, 71, 463.16 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:02.509, 71, 463.16 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:02.759, 71, 482.49 W, 2827 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 13:17:03.009, 71, 482.49 W, 2827 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 13:17:03.259, 71, 469.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:03.509, 71, 469.70 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:03.759, 70, 455.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:04.009, 70, 455.06 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:04.259, 71, 466.16 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:04.509, 71, 466.16 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:04.759, 71, 480.70 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:17:05.010, 71, 480.70 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:17:05.260, 71, 464.43 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:17:05.510, 71, 464.43 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:17:05.760, 71, 450.51 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:06.010, 71, 450.51 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:06.260, 72, 465.84 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:06.510, 72, 465.84 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:06.760, 72, 480.15 W, 2827 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 13:17:07.010, 72, 480.15 W, 2827 MHz, 13365 MHz, 17108 MiB, 97 %
2026/09/26 13:17:07.260, 71, 470.72 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:07.511, 71, 470.72 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:07.761, 71, 453.00 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:08.011, 71, 453.00 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:08.261, 72, 466.87 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:08.511, 72, 466.87 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:08.761, 72, 481.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:17:09.011, 72, 481.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:17:09.261, 71, 465.94 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:17:09.511, 71, 465.94 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:17:09.761, 71, 449.62 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:10.012, 71, 449.62 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:10.262, 72, 466.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:10.512, 72, 466.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:10.762, 72, 484.60 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:17:11.012, 72, 484.60 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 13:17:11.262, 72, 472.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:11.512, 72, 472.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:11.762, 72, 457.80 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:12.012, 72, 457.80 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:12.262, 72, 468.73 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:12.513, 72, 468.73 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:12.763, 72, 483.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:17:13.013, 72, 483.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 13:17:13.263, 72, 469.29 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:17:13.513, 72, 469.29 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:17:13.763, 72, 452.96 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:14.013, 72, 452.96 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:14.263, 73, 468.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:14.514, 73, 468.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:14.764, 73, 482.80 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:15.014, 73, 482.80 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:15.264, 72, 467.44 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:17:15.514, 72, 467.44 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:17:15.764, 72, 454.03 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:16.014, 72, 454.03 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:16.264, 73, 464.04 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:16.514, 73, 464.04 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:16.764, 73, 485.06 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:17.015, 73, 485.06 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:17.265, 72, 474.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:17.515, 72, 474.81 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:17.765, 72, 460.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:18.015, 72, 460.79 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:18.265, 73, 469.73 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:18.515, 73, 469.73 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:18.765, 73, 487.03 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:19.015, 73, 487.03 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:19.265, 72, 469.32 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:17:19.515, 72, 469.32 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 13:17:19.765, 72, 455.76 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:20.016, 72, 455.76 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:20.266, 73, 464.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:20.516, 73, 464.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:20.766, 73, 486.11 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:21.016, 73, 486.11 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:21.266, 73, 477.71 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:21.516, 73, 477.71 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:21.766, 73, 461.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 13:17:22.016, 73, 461.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
