2026/08/13 00:16:20.505, 0, P0, 66, 493.11, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:20.755, 0, P0, 64, 485.36, 600.00, 2415, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:21.005, 0, P0, 65, 483.28, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:21.256, 0, P0, 66, 479.89, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:21.507, 0, P0, 66, 484.19, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:21.763, 0, P0, 62, 474.16, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:22.014, 0, P0, 61, 452.50, 600.00, 2400, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:22.264, 0, P0, 60, 418.96, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:22.515, 0, P0, 60, 395.99, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:22.765, 0, P0, 60, 373.22, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:23.019, 0, P0, 60, 372.74, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:23.269, 0, P0, 65, 404.02, 600.00, 2392, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:23.520, 0, P0, 66, 431.09, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:23.770, 0, P0, 67, 475.10, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:24.021, 0, P0, 67, 500.44, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:24.272, 0, P0, 67, 516.31, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:24.522, 0, P0, 67, 518.85, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:24.773, 0, P0, 67, 516.76, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:25.023, 0, P0, 67, 516.97, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:25.274, 0, P0, 65, 513.41, 600.00, 2422, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:25.527, 0, P0, 67, 509.18, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:25.777, 0, P0, 66, 508.86, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:26.028, 0, P0, 66, 506.24, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:26.278, 0, P0, 65, 507.45, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:26.529, 0, P0, 65, 511.13, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:26.785, 0, P0, 66, 511.10, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:27.036, 0, P0, 67, 512.72, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:27.286, 0, P0, 66, 507.63, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:27.537, 0, P0, 66, 505.24, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:27.788, 0, P0, 67, 504.07, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:28.044, 0, P0, 66, 502.69, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:28.294, 0, P0, 66, 506.26, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:28.544, 0, P0, 67, 508.84, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:28.795, 0, P0, 66, 509.25, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:29.046, 0, P0, 66, 505.83, 600.00, 2422, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:29.299, 0, P0, 65, 500.74, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:29.550, 0, P0, 66, 496.60, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:29.801, 0, P0, 67, 494.36, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:30.051, 0, P0, 67, 494.67, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:30.302, 0, P0, 66, 499.20, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:30.552, 0, P0, 67, 499.54, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:30.803, 0, P0, 67, 499.82, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:31.054, 0, P0, 66, 494.59, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:31.304, 0, P0, 65, 489.05, 600.00, 2415, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:31.555, 0, P0, 67, 485.18, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:31.811, 0, P0, 65, 483.01, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:32.062, 0, P0, 67, 486.14, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:32.312, 0, P0, 66, 485.93, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:32.563, 0, P0, 61, 451.93, 600.00, 2385, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:32.813, 0, P0, 61, 429.01, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:33.071, 0, P0, 60, 395.04, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:33.321, 0, P0, 60, 372.34, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:33.572, 0, P0, 60, 373.02, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:33.822, 0, P0, 65, 394.02, 600.00, 2385, 12481, 97887, 27059, 70194, 95
2026/08/13 00:16:34.073, 0, P0, 65, 434.62, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:34.324, 0, P0, 65, 463.88, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:34.574, 0, P0, 66, 505.96, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:34.825, 0, P0, 67, 512.93, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:35.075, 0, P0, 66, 516.83, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:35.326, 0, P0, 67, 517.91, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:35.579, 0, P0, 67, 518.84, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:35.829, 0, P0, 65, 520.55, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:36.081, 0, P0, 66, 519.63, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:36.332, 0, P0, 67, 518.16, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:36.583, 0, P0, 66, 513.90, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:36.840, 0, P0, 65, 510.18, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:37.090, 0, P0, 65, 508.92, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:37.342, 0, P0, 66, 510.57, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:37.593, 0, P0, 67, 510.79, 600.00, 2422, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:37.843, 0, P0, 66, 509.82, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:38.096, 0, P0, 67, 509.14, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:38.346, 0, P0, 67, 507.55, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:38.597, 0, P0, 66, 507.46, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:38.848, 0, P0, 67, 507.88, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:39.098, 0, P0, 66, 507.78, 600.00, 2422, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:39.353, 0, P0, 67, 506.02, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:39.603, 0, P0, 67, 504.31, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:39.854, 0, P0, 67, 502.17, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:40.104, 0, P0, 66, 500.33, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:40.355, 0, P0, 66, 500.39, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:40.606, 0, P0, 66, 498.51, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:40.857, 0, P0, 66, 490.58, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:41.107, 0, P0, 65, 486.44, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:41.358, 0, P0, 66, 480.39, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:41.608, 0, P0, 62, 463.95, 600.00, 2407, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:41.861, 0, P0, 60, 431.05, 600.00, 2392, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:42.112, 0, P0, 60, 409.59, 600.00, 2392, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:42.363, 0, P0, 60, 375.51, 600.00, 2392, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:42.613, 0, P0, 60, 365.17, 600.00, 2392, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:42.864, 0, P0, 58, 356.19, 600.00, 2400, 12481, 97887, 27059, 70194, 28
2026/08/13 00:16:43.119, 0, P0, 65, 383.42, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:43.370, 0, P0, 66, 427.15, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:43.620, 0, P0, 66, 457.05, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:43.871, 0, P0, 67, 514.43, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:44.121, 0, P0, 66, 517.76, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:44.375, 0, P0, 65, 521.17, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:44.626, 0, P0, 66, 520.49, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:44.876, 0, P0, 67, 516.18, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:45.127, 0, P0, 66, 511.99, 600.00, 2422, 12481, 97887, 27219, 70034, 99
2026/08/13 00:16:45.377, 0, P0, 67, 508.86, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:45.628, 0, P0, 66, 508.07, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:45.878, 0, P0, 67, 507.51, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:46.129, 0, P0, 67, 509.38, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:46.380, 0, P0, 67, 509.65, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:46.630, 0, P0, 66, 509.43, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:46.886, 0, P0, 67, 511.51, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:47.136, 0, P0, 67, 511.92, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:47.387, 0, P0, 66, 509.72, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:47.637, 0, P0, 66, 508.23, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:47.887, 0, P0, 65, 505.36, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:48.146, 0, P0, 67, 504.28, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:48.397, 0, P0, 67, 504.40, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:48.647, 0, P0, 66, 503.34, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:48.898, 0, P0, 67, 503.84, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:49.148, 0, P0, 66, 504.06, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:49.412, 0, P0, 67, 502.31, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:49.663, 0, P0, 66, 501.24, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:49.913, 0, P0, 66, 499.81, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:50.164, 0, P0, 66, 497.62, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:50.414, 0, P0, 65, 498.92, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:50.668, 0, P0, 66, 500.29, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:50.919, 0, P0, 67, 500.73, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:51.169, 0, P0, 66, 501.86, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:51.420, 0, P0, 66, 500.29, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:51.670, 0, P0, 65, 496.28, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:51.922, 0, P0, 67, 494.57, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:52.173, 0, P0, 67, 488.39, 600.00, 2415, 12481, 97887, 27379, 69874, 99
2026/08/13 00:16:52.423, 0, P0, 66, 480.78, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:52.673, 0, P0, 66, 484.26, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:52.924, 0, P0, 67, 485.55, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:53.175, 0, P0, 67, 487.18, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:53.425, 0, P0, 62, 476.15, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:53.676, 0, P0, 61, 441.37, 600.00, 2385, 12481, 97887, 27379, 69874, 99
2026/08/13 00:16:53.926, 0, P0, 61, 416.41, 600.00, 2385, 12481, 97887, 27379, 69874, 99
2026/08/13 00:16:54.177, 0, P0, 60, 385.09, 600.00, 2385, 12481, 97887, 27379, 69874, 99
2026/08/13 00:16:54.430, 0, P0, 60, 373.98, 600.00, 2385, 12481, 97887, 27379, 69874, 99
2026/08/13 00:16:54.680, 0, P0, 60, 372.42, 600.00, 2385, 12481, 97887, 27379, 69874, 99
2026/08/13 00:16:54.931, 0, P0, 65, 388.54, 600.00, 2392, 12481, 97887, 27379, 69874, 94
2026/08/13 00:16:55.181, 0, P0, 66, 429.17, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:55.432, 0, P0, 67, 458.20, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:55.683, 0, P0, 67, 503.73, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:55.934, 0, P0, 67, 514.84, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:56.185, 0, P0, 66, 516.23, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:56.435, 0, P0, 67, 516.28, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:56.686, 0, P0, 66, 514.33, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:56.936, 0, P0, 66, 514.74, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:57.187, 0, P0, 67, 514.19, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:57.437, 0, P0, 67, 512.58, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:57.688, 0, P0, 67, 513.02, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:57.938, 0, P0, 66, 512.68, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:58.189, 0, P0, 67, 513.96, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:58.439, 0, P0, 67, 514.21, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:58.690, 0, P0, 66, 511.47, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:58.941, 0, P0, 65, 510.66, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:59.192, 0, P0, 67, 506.81, 600.00, 2422, 12481, 97887, 27379, 69874, 99
2026/08/13 00:16:59.444, 0, P0, 66, 505.99, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:59.694, 0, P0, 66, 505.06, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:59.945, 0, P0, 67, 504.08, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:00.195, 0, P0, 67, 505.75, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:00.446, 0, P0, 66, 505.28, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:00.702, 0, P0, 66, 505.48, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:00.952, 0, P0, 67, 504.11, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:01.203, 0, P0, 67, 504.76, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:01.453, 0, P0, 67, 503.48, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:01.704, 0, P0, 66, 500.96, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:01.956, 0, P0, 67, 501.37, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:02.207, 0, P0, 67, 499.77, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:02.457, 0, P0, 66, 500.08, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:02.708, 0, P0, 67, 502.18, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:02.958, 0, P0, 67, 501.02, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:03.211, 0, P0, 66, 501.03, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:03.462, 0, P0, 67, 498.18, 600.00, 2422, 12481, 97887, 27379, 69874, 99
2026/08/13 00:17:03.713, 0, P0, 66, 495.31, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:03.963, 0, P0, 64, 489.56, 600.00, 2422, 12481, 97887, 27379, 69874, 99
2026/08/13 00:17:04.214, 0, P0, 65, 491.29, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:04.464, 0, P0, 66, 489.52, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:04.715, 0, P0, 67, 486.38, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:04.965, 0, P0, 65, 489.84, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:05.216, 0, P0, 66, 489.22, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:05.466, 0, P0, 61, 455.49, 600.00, 2415, 12481, 97887, 27379, 69874, 99
2026/08/13 00:17:05.724, 0, P0, 61, 436.22, 600.00, 2385, 12481, 97887, 27379, 69874, 99
2026/08/13 00:17:05.974, 0, P0, 61, 402.29, 600.00, 2385, 12481, 97887, 27379, 69874, 99
2026/08/13 00:17:06.225, 0, P0, 60, 374.01, 600.00, 2385, 12481, 97887, 27379, 69874, 99
2026/08/13 00:17:06.475, 0, P0, 60, 374.22, 600.00, 2385, 12481, 97887, 27379, 69874, 99
2026/08/13 00:17:06.726, 0, P0, 60, 377.79, 600.00, 2385, 12481, 97887, 27379, 69874, 94
2026/08/13 00:17:06.976, 0, P0, 66, 416.76, 600.00, 2400, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:07.227, 0, P0, 66, 442.51, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:07.477, 0, P0, 66, 486.62, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:07.728, 0, P0, 67, 511.56, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:07.978, 0, P0, 67, 513.34, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:08.231, 0, P0, 66, 515.09, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:08.482, 0, P0, 67, 512.90, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:08.732, 0, P0, 66, 510.77, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:08.983, 0, P0, 66, 510.59, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:09.234, 0, P0, 67, 508.95, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:09.484, 0, P0, 65, 508.82, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:09.735, 0, P0, 67, 508.70, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:09.986, 0, P0, 66, 506.87, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:10.236, 0, P0, 66, 507.34, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:10.487, 0, P0, 67, 504.91, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:10.737, 0, P0, 66, 502.19, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:10.988, 0, P0, 67, 500.66, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:11.238, 0, P0, 67, 497.27, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:11.489, 0, P0, 67, 490.75, 600.00, 2422, 12481, 97887, 27379, 69874, 98
2026/08/13 00:17:11.739, 0, P0, 66, 486.61, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:11.990, 0, P0, 66, 470.85, 600.00, 2415, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:12.240, 0, P0, 61, 447.99, 600.00, 2407, 12481, 97887, 27379, 69874, 99
2026/08/13 00:17:12.491, 0, P0, 60, 417.27, 600.00, 2407, 12481, 97887, 27379, 69874, 100
2026/08/13 00:17:12.742, 0, P0, 60, 399.34, 600.00, 2407, 12481, 97887, 27379, 69874, 99
2026/08/13 00:17:12.992, 0, P0, 60, 372.70, 600.00, 2407, 12481, 97887, 27379, 69874, 99
2026/08/13 00:17:13.249, 0, P0, 59, 361.51, 600.00, 2415, 12481, 97887, 28851, 68402, 26
2026/08/13 00:17:13.499, 0, P0, 65, 403.92, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:13.750, 0, P0, 67, 432.30, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:14.000, 0, P0, 67, 476.32, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:14.251, 0, P0, 67, 522.50, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:14.506, 0, P0, 66, 524.44, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:14.756, 0, P0, 67, 525.18, 600.00, 2422, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:15.006, 0, P0, 67, 523.41, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:15.257, 0, P0, 67, 523.17, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:15.507, 0, P0, 67, 523.14, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:15.763, 0, P0, 67, 523.61, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:16.013, 0, P0, 66, 521.07, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:16.264, 0, P0, 66, 520.60, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:16.514, 0, P0, 66, 517.14, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:16.765, 0, P0, 66, 514.45, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:17.019, 0, P0, 67, 516.66, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:17.270, 0, P0, 67, 517.04, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:17.520, 0, P0, 66, 517.07, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:17.771, 0, P0, 67, 518.74, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:18.022, 0, P0, 66, 516.59, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:18.272, 0, P0, 67, 518.73, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:18.523, 0, P0, 67, 515.40, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:18.773, 0, P0, 67, 512.06, 600.00, 2422, 12481, 97887, 28851, 68402, 99
2026/08/13 00:17:19.024, 0, P0, 67, 512.76, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:19.274, 0, P0, 67, 507.16, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:19.525, 0, P0, 66, 507.68, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:19.776, 0, P0, 67, 508.78, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:20.026, 0, P0, 67, 508.92, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:20.277, 0, P0, 65, 509.78, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:20.527, 0, P0, 66, 508.53, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:20.779, 0, P0, 67, 508.77, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:21.030, 0, P0, 67, 511.10, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:21.281, 0, P0, 67, 511.42, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:21.531, 0, P0, 67, 511.52, 600.00, 2422, 12481, 97887, 28851, 68402, 100
2026/08/13 00:17:21.782, 0, P0, 67, 510.61, 600.00, 2422, 12481, 97887, 28851, 68402, 99
