timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:25:20.470, 0, 67 %, 86925 MiB, 224.09 W, 2325 MHz, 12481 MHz, 44
2026/09/23 22:25:20.470, 1, 70 %, 83341 MiB, 218.05 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:20.720, 0, 67 %, 86925 MiB, 223.44 W, 2332 MHz, 12481 MHz, 44
2026/09/23 22:25:20.720, 1, 70 %, 83341 MiB, 217.15 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:20.970, 0, 67 %, 86925 MiB, 221.23 W, 2347 MHz, 12481 MHz, 45
2026/09/23 22:25:20.970, 1, 69 %, 83341 MiB, 217.13 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:21.220, 0, 66 %, 86925 MiB, 218.61 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:25:21.220, 1, 69 %, 83341 MiB, 217.21 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:21.470, 0, 66 %, 86925 MiB, 219.11 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:25:21.470, 1, 70 %, 83341 MiB, 216.70 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:21.720, 0, 67 %, 86925 MiB, 218.21 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:25:21.720, 1, 70 %, 83341 MiB, 216.94 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:21.970, 0, 67 %, 86925 MiB, 218.16 W, 2332 MHz, 12481 MHz, 44
2026/09/23 22:25:21.971, 1, 69 %, 83341 MiB, 216.89 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:22.221, 0, 68 %, 86925 MiB, 219.02 W, 2370 MHz, 12481 MHz, 45
2026/09/23 22:25:22.221, 1, 70 %, 83341 MiB, 217.42 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:22.471, 0, 67 %, 86925 MiB, 216.29 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:22.471, 1, 70 %, 83341 MiB, 217.34 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:22.721, 0, 67 %, 86925 MiB, 214.80 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:25:22.721, 1, 71 %, 83341 MiB, 217.10 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:22.971, 0, 68 %, 86925 MiB, 213.77 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:22.971, 1, 70 %, 83341 MiB, 217.29 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:23.221, 0, 66 %, 86925 MiB, 212.18 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:23.221, 1, 71 %, 83341 MiB, 217.49 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:23.471, 0, 66 %, 86925 MiB, 212.53 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:25:23.471, 1, 70 %, 83341 MiB, 217.41 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:23.721, 0, 66 %, 86925 MiB, 211.80 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:23.721, 1, 70 %, 83341 MiB, 218.00 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:23.971, 0, 67 %, 86925 MiB, 211.00 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:25:23.971, 1, 70 %, 83341 MiB, 218.57 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:24.221, 0, 26 %, 86925 MiB, 202.89 W, 2377 MHz, 12481 MHz, 42
2026/09/23 22:25:24.221, 1, 55 %, 83341 MiB, 201.75 W, 2362 MHz, 12481 MHz, 42
2026/09/23 22:25:24.471, 0, 48 %, 86925 MiB, 208.05 W, 2377 MHz, 12481 MHz, 43
2026/09/23 22:25:24.472, 1, 19 %, 83341 MiB, 208.74 W, 2362 MHz, 12481 MHz, 45
2026/09/23 22:25:24.722, 0, 93 %, 86925 MiB, 205.53 W, 2370 MHz, 12481 MHz, 42
2026/09/23 22:25:24.722, 1, 62 %, 83341 MiB, 206.97 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:25:24.972, 0, 62 %, 86925 MiB, 205.62 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:24.972, 1, 63 %, 83341 MiB, 205.87 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:25:25.222, 0, 63 %, 86925 MiB, 214.18 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:25:25.222, 1, 64 %, 83341 MiB, 220.20 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:25.472, 0, 62 %, 86925 MiB, 212.37 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:25.472, 1, 66 %, 83341 MiB, 215.61 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:25.722, 0, 60 %, 86925 MiB, 212.16 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:25.722, 1, 65 %, 83341 MiB, 217.83 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:25.972, 0, 59 %, 86925 MiB, 212.34 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:25.972, 1, 65 %, 83341 MiB, 217.48 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:26.222, 0, 61 %, 86925 MiB, 213.17 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:26.222, 1, 63 %, 83341 MiB, 218.24 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:26.472, 0, 62 %, 86925 MiB, 212.46 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:26.472, 1, 62 %, 83341 MiB, 217.96 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:26.722, 0, 63 %, 86925 MiB, 213.35 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:26.722, 1, 65 %, 83341 MiB, 217.60 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:26.972, 0, 59 %, 86925 MiB, 213.36 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:26.972, 1, 66 %, 83341 MiB, 217.80 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:27.222, 0, 59 %, 86925 MiB, 213.78 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:27.222, 1, 65 %, 83341 MiB, 217.83 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:27.473, 0, 62 %, 86925 MiB, 213.82 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:27.473, 1, 61 %, 83341 MiB, 217.48 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:27.723, 0, 62 %, 86925 MiB, 213.25 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:27.723, 1, 65 %, 83341 MiB, 217.95 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:27.973, 0, 60 %, 86925 MiB, 211.12 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:25:27.973, 1, 64 %, 83341 MiB, 217.60 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:28.223, 0, 62 %, 86925 MiB, 209.54 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:28.223, 1, 62 %, 83341 MiB, 217.71 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:28.473, 0, 62 %, 86925 MiB, 206.65 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:28.473, 1, 64 %, 83341 MiB, 218.05 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:28.723, 0, 61 %, 86925 MiB, 206.15 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:25:28.723, 1, 66 %, 83341 MiB, 218.54 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:28.973, 0, 59 %, 86925 MiB, 204.03 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:25:28.973, 1, 65 %, 83341 MiB, 218.40 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:29.223, 0, 60 %, 86925 MiB, 201.97 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:29.223, 1, 64 %, 83341 MiB, 219.01 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:29.473, 0, 62 %, 86925 MiB, 200.27 W, 2385 MHz, 12481 MHz, 44
2026/09/23 22:25:29.473, 1, 62 %, 83341 MiB, 218.65 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:29.723, 0, 63 %, 86925 MiB, 198.47 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:29.723, 1, 65 %, 83341 MiB, 218.80 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:29.973, 0, 59 %, 86925 MiB, 198.11 W, 2385 MHz, 12481 MHz, 44
2026/09/23 22:25:29.973, 1, 67 %, 83341 MiB, 219.38 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:30.223, 0, 58 %, 86925 MiB, 198.03 W, 2385 MHz, 12481 MHz, 44
2026/09/23 22:25:30.223, 1, 67 %, 83341 MiB, 219.61 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:30.474, 0, 59 %, 86925 MiB, 198.27 W, 2392 MHz, 12481 MHz, 44
2026/09/23 22:25:30.474, 1, 64 %, 83341 MiB, 220.15 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:30.724, 0, 63 %, 86925 MiB, 198.25 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:30.724, 1, 63 %, 83341 MiB, 219.58 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:30.974, 0, 61 %, 86925 MiB, 198.53 W, 2392 MHz, 12481 MHz, 44
2026/09/23 22:25:30.974, 1, 66 %, 83341 MiB, 219.78 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:31.224, 0, 58 %, 86925 MiB, 198.51 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:25:31.224, 1, 67 %, 83341 MiB, 219.24 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:31.474, 0, 59 %, 86925 MiB, 200.94 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:25:31.474, 1, 65 %, 83341 MiB, 220.24 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:31.724, 0, 63 %, 86925 MiB, 202.84 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:25:31.724, 1, 65 %, 83341 MiB, 219.53 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:31.974, 0, 59 %, 86925 MiB, 205.93 W, 2347 MHz, 12481 MHz, 45
2026/09/23 22:25:31.974, 1, 66 %, 83341 MiB, 219.43 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:32.224, 0, 58 %, 86925 MiB, 206.61 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:25:32.224, 1, 66 %, 83341 MiB, 219.73 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:32.474, 0, 61 %, 86925 MiB, 205.11 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:25:32.474, 1, 62 %, 83341 MiB, 218.93 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:32.724, 0, 63 %, 86925 MiB, 212.75 W, 2392 MHz, 12481 MHz, 46
2026/09/23 22:25:32.724, 1, 0 %, 83341 MiB, 207.99 W, 2340 MHz, 12481 MHz, 42
2026/09/23 22:25:32.974, 0, 85 %, 86925 MiB, 219.87 W, 2377 MHz, 12481 MHz, 47
2026/09/23 22:25:32.974, 1, 24 %, 83341 MiB, 206.34 W, 2340 MHz, 12481 MHz, 43
2026/09/23 22:25:33.224, 0, 48 %, 86925 MiB, 212.14 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:33.224, 1, 73 %, 83341 MiB, 214.07 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:33.475, 0, 60 %, 86925 MiB, 215.38 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:33.475, 1, 62 %, 83341 MiB, 211.22 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:33.725, 0, 61 %, 86925 MiB, 212.04 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:33.725, 1, 63 %, 83341 MiB, 221.00 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:33.975, 0, 61 %, 86925 MiB, 203.90 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:33.975, 1, 61 %, 83341 MiB, 215.62 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:34.225, 0, 62 %, 86925 MiB, 213.65 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:34.225, 1, 62 %, 83341 MiB, 206.72 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:34.475, 0, 62 %, 86925 MiB, 214.56 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:34.475, 1, 61 %, 83341 MiB, 207.11 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:34.725, 0, 63 %, 86925 MiB, 215.02 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:34.725, 1, 61 %, 83341 MiB, 206.20 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:34.975, 0, 63 %, 86925 MiB, 214.69 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:34.975, 1, 63 %, 83341 MiB, 206.18 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:35.225, 0, 63 %, 86925 MiB, 214.94 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:35.225, 1, 64 %, 83341 MiB, 205.93 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:35.475, 0, 63 %, 86925 MiB, 214.68 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:35.475, 1, 64 %, 83341 MiB, 205.99 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:35.725, 0, 61 %, 86925 MiB, 214.63 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:35.725, 1, 66 %, 83341 MiB, 206.16 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:35.975, 0, 59 %, 86925 MiB, 215.17 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:35.975, 1, 64 %, 83341 MiB, 205.87 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:36.225, 0, 62 %, 86925 MiB, 215.04 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:36.225, 1, 61 %, 83341 MiB, 206.33 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:36.476, 0, 64 %, 86925 MiB, 214.75 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:36.476, 1, 61 %, 83341 MiB, 206.98 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:36.726, 0, 62 %, 86925 MiB, 215.02 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:36.726, 1, 66 %, 83341 MiB, 207.37 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:36.976, 0, 58 %, 86925 MiB, 214.33 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:36.976, 1, 65 %, 83341 MiB, 207.74 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:37.226, 0, 61 %, 86925 MiB, 214.19 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:37.226, 1, 62 %, 83341 MiB, 207.36 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:37.476, 0, 64 %, 86925 MiB, 214.42 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:37.476, 1, 61 %, 83341 MiB, 206.76 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:37.726, 0, 62 %, 86925 MiB, 214.03 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:37.726, 1, 65 %, 83341 MiB, 206.02 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:37.976, 0, 59 %, 86925 MiB, 214.29 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:37.976, 1, 64 %, 83341 MiB, 206.49 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:38.226, 0, 60 %, 86925 MiB, 214.38 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:38.226, 1, 63 %, 83341 MiB, 206.34 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:38.476, 0, 63 %, 86925 MiB, 214.20 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:38.476, 1, 61 %, 83341 MiB, 206.18 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:38.726, 0, 62 %, 86925 MiB, 214.18 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:38.726, 1, 65 %, 83341 MiB, 206.13 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:38.976, 0, 59 %, 86925 MiB, 214.51 W, 2310 MHz, 12481 MHz, 45
2026/09/23 22:25:38.976, 1, 64 %, 83341 MiB, 205.83 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:39.226, 0, 60 %, 86925 MiB, 214.53 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:39.226, 1, 63 %, 83341 MiB, 205.51 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:39.477, 0, 64 %, 86925 MiB, 213.97 W, 2317 MHz, 12481 MHz, 44
2026/09/23 22:25:39.477, 1, 61 %, 83341 MiB, 206.35 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:39.727, 0, 62 %, 86925 MiB, 213.30 W, 2325 MHz, 12481 MHz, 44
2026/09/23 22:25:39.727, 1, 62 %, 83341 MiB, 206.58 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:39.977, 0, 58 %, 86925 MiB, 212.16 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:25:39.977, 1, 65 %, 83341 MiB, 205.79 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:40.227, 0, 60 %, 86925 MiB, 210.51 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:25:40.227, 1, 63 %, 83341 MiB, 206.18 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:40.477, 0, 64 %, 86925 MiB, 210.07 W, 2325 MHz, 12481 MHz, 44
2026/09/23 22:25:40.477, 1, 61 %, 83341 MiB, 205.76 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:40.727, 0, 62 %, 86925 MiB, 208.40 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:40.727, 1, 62 %, 83341 MiB, 205.49 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:40.977, 0, 60 %, 86925 MiB, 209.02 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:25:40.977, 1, 64 %, 83341 MiB, 206.57 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:25:41.227, 0, 78 %, 86925 MiB, 215.69 W, 2362 MHz, 12481 MHz, 45
2026/09/23 22:25:41.227, 1, 7 %, 83341 MiB, 195.98 W, 2370 MHz, 12481 MHz, 42
2026/09/23 22:25:41.477, 0, 78 %, 86925 MiB, 212.27 W, 2377 MHz, 12481 MHz, 43
2026/09/23 22:25:41.477, 1, 31 %, 83341 MiB, 204.63 W, 2370 MHz, 12481 MHz, 46
2026/09/23 22:25:41.727, 0, 37 %, 86925 MiB, 210.51 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:25:41.727, 1, 78 %, 83341 MiB, 212.39 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:25:41.977, 0, 62 %, 86925 MiB, 206.29 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:41.977, 1, 63 %, 83341 MiB, 215.44 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:42.227, 0, 62 %, 86925 MiB, 194.83 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:42.227, 1, 62 %, 83341 MiB, 230.44 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:42.477, 0, 63 %, 86925 MiB, 193.93 W, 2385 MHz, 12481 MHz, 44
2026/09/23 22:25:42.477, 1, 63 %, 83341 MiB, 226.18 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:42.728, 0, 62 %, 86925 MiB, 197.73 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:25:42.728, 1, 62 %, 83341 MiB, 218.89 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:42.978, 0, 63 %, 86925 MiB, 198.61 W, 2385 MHz, 12481 MHz, 44
2026/09/23 22:25:42.978, 1, 63 %, 83341 MiB, 218.67 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:43.228, 0, 63 %, 86925 MiB, 199.08 W, 2392 MHz, 12481 MHz, 43
2026/09/23 22:25:43.228, 1, 65 %, 83341 MiB, 218.51 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:43.478, 0, 61 %, 86925 MiB, 200.32 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:25:43.478, 1, 66 %, 83341 MiB, 218.79 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:43.728, 0, 61 %, 86925 MiB, 200.95 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:43.728, 1, 66 %, 83341 MiB, 218.31 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:43.978, 0, 59 %, 86925 MiB, 201.69 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:43.978, 1, 66 %, 83341 MiB, 217.98 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:44.228, 0, 58 %, 86925 MiB, 202.27 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:44.228, 1, 65 %, 83341 MiB, 218.36 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:44.478, 0, 62 %, 86925 MiB, 201.55 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:25:44.478, 1, 63 %, 83341 MiB, 217.61 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:44.728, 0, 63 %, 86925 MiB, 199.66 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:25:44.728, 1, 63 %, 83341 MiB, 218.06 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:44.978, 0, 60 %, 86925 MiB, 199.47 W, 2392 MHz, 12481 MHz, 44
2026/09/23 22:25:44.978, 1, 66 %, 83341 MiB, 218.43 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:45.228, 0, 58 %, 86925 MiB, 200.75 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:25:45.228, 1, 66 %, 83341 MiB, 218.29 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:45.478, 0, 60 %, 86925 MiB, 201.19 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:25:45.478, 1, 64 %, 83341 MiB, 218.98 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:45.729, 0, 63 %, 86925 MiB, 203.31 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:25:45.729, 1, 61 %, 83341 MiB, 219.07 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:45.979, 0, 60 %, 86925 MiB, 203.69 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:25:45.979, 1, 66 %, 83341 MiB, 218.52 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:46.229, 0, 58 %, 86925 MiB, 203.64 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:46.229, 1, 66 %, 83341 MiB, 218.64 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:46.479, 0, 60 %, 86925 MiB, 204.93 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:46.479, 1, 64 %, 83341 MiB, 218.21 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:46.729, 0, 63 %, 86925 MiB, 204.13 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:25:46.729, 1, 61 %, 83341 MiB, 218.60 W, 2280 MHz, 12481 MHz, 44
2026/09/23 22:25:46.979, 0, 59 %, 86925 MiB, 205.29 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:46.979, 1, 65 %, 83341 MiB, 218.56 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:47.229, 0, 57 %, 86925 MiB, 203.80 W, 2385 MHz, 12481 MHz, 44
2026/09/23 22:25:47.229, 1, 66 %, 83341 MiB, 218.71 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:47.479, 0, 62 %, 86925 MiB, 203.42 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:25:47.479, 1, 63 %, 83341 MiB, 218.50 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:47.729, 0, 63 %, 86925 MiB, 202.07 W, 2385 MHz, 12481 MHz, 44
2026/09/23 22:25:47.729, 1, 62 %, 83341 MiB, 218.77 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:47.979, 0, 59 %, 86925 MiB, 201.37 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:25:47.979, 1, 65 %, 83341 MiB, 218.21 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:48.229, 0, 58 %, 86925 MiB, 200.65 W, 2392 MHz, 12481 MHz, 44
2026/09/23 22:25:48.229, 1, 66 %, 83341 MiB, 219.30 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:48.479, 0, 62 %, 86925 MiB, 200.79 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:25:48.479, 1, 63 %, 83341 MiB, 218.99 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:48.729, 0, 63 %, 86925 MiB, 199.23 W, 2392 MHz, 12481 MHz, 44
2026/09/23 22:25:48.730, 1, 64 %, 83341 MiB, 218.37 W, 2280 MHz, 12481 MHz, 44
2026/09/23 22:25:48.980, 0, 59 %, 86925 MiB, 199.50 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:25:48.980, 1, 66 %, 83341 MiB, 218.44 W, 2272 MHz, 12481 MHz, 45
2026/09/23 22:25:49.230, 0, 60 %, 86925 MiB, 200.25 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:25:49.230, 1, 63 %, 83341 MiB, 217.32 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:49.480, 0, 62 %, 86925 MiB, 208.51 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:25:49.480, 1, 62 %, 83341 MiB, 214.74 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:49.730, 0, 92 %, 86925 MiB, 206.49 W, 2370 MHz, 12481 MHz, 42
2026/09/23 22:25:49.730, 1, 15 %, 83341 MiB, 215.54 W, 2287 MHz, 12481 MHz, 47
2026/09/23 22:25:49.980, 0, 37 %, 86925 MiB, 208.01 W, 2377 MHz, 12481 MHz, 43
2026/09/23 22:25:49.980, 1, 77 %, 83341 MiB, 216.48 W, 2370 MHz, 12481 MHz, 45
2026/09/23 22:25:50.230, 0, 64 %, 86925 MiB, 210.64 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:25:50.230, 1, 63 %, 83341 MiB, 216.60 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:25:50.480, 0, 63 %, 86925 MiB, 208.07 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:50.480, 1, 65 %, 83341 MiB, 217.22 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:25:50.730, 0, 62 %, 86925 MiB, 212.95 W, 2310 MHz, 12481 MHz, 44
2026/09/23 22:25:50.730, 1, 65 %, 83341 MiB, 217.65 W, 2272 MHz, 12481 MHz, 44
