timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:41:19.529, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:19.779, 0, 0 %, 43059 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:19.779, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:20.029, 0, 0 %, 43059 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:20.029, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:20.279, 0, 0 %, 46547 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:20.279, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:20.530, 0, 0 %, 46547 MiB, 93.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:20.530, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:20.780, 0, 0 %, 46547 MiB, 93.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:20.780, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:21.030, 0, 0 %, 46579 MiB, 93.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:21.030, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:21.280, 0, 1 %, 46611 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:21.280, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:21.530, 0, 0 %, 46611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:21.530, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:21.780, 0, 1 %, 46643 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:21.780, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:22.030, 0, 0 %, 46643 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:22.030, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:22.280, 0, 0 %, 46675 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:22.280, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:22.530, 0, 0 %, 46675 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:22.530, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:22.781, 0, 2 %, 50163 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 03:41:22.781, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:23.031, 0, 25 %, 50195 MiB, 93.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:23.031, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:23.281, 0, 0 %, 50195 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:23.281, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:23.531, 0, 0 %, 50195 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:23.531, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:23.781, 0, 0 %, 50227 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:23.781, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:24.031, 0, 0 %, 50227 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:24.031, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:24.281, 0, 0 %, 50227 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:24.281, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:24.531, 0, 0 %, 50259 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:24.531, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:24.781, 0, 0 %, 50259 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:24.781, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:25.032, 0, 0 %, 50291 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:25.032, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:25.282, 0, 0 %, 50323 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:25.282, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:25.532, 0, 25 %, 53779 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:25.532, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:25.782, 0, 13 %, 53811 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:25.782, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:26.032, 0, 0 %, 53811 MiB, 93.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:26.032, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:26.282, 0, 0 %, 53843 MiB, 93.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:26.282, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:26.532, 0, 0 %, 53843 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:26.532, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:26.782, 0, 0 %, 53843 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:26.782, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:27.032, 0, 0 %, 53875 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:27.032, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:27.282, 0, 0 %, 53875 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:27.282, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:27.532, 0, 1 %, 53907 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:27.533, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:27.783, 0, 0 %, 53907 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:27.783, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:28.033, 0, 0 %, 57395 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:28.033, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:28.283, 0, 25 %, 57427 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:28.283, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:28.533, 0, 0 %, 57459 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:28.533, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:28.783, 0, 0 %, 57459 MiB, 92.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:28.783, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:29.033, 0, 0 %, 57491 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:29.033, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:29.283, 0, 1 %, 57491 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:29.283, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:29.533, 0, 0 %, 57491 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:29.533, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:29.783, 0, 1 %, 57523 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:29.783, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:30.034, 0, 0 %, 57523 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:30.034, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:30.284, 0, 0 %, 57555 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:30.284, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:30.534, 0, 0 %, 57555 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:30.534, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:30.784, 0, 19 %, 61043 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:30.784, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:31.034, 0, 27 %, 61043 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:31.034, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:31.284, 0, 0 %, 61043 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:31.284, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:31.534, 0, 0 %, 61075 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:31.534, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:31.784, 0, 0 %, 61075 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:31.784, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:32.034, 0, 0 %, 61075 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:32.034, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:32.284, 0, 0 %, 61107 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:32.284, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:32.534, 0, 0 %, 61107 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:32.534, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:32.785, 0, 0 %, 61139 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:32.785, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:33.035, 0, 0 %, 61171 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:33.035, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:33.285, 0, 0 %, 64627 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:33.285, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:33.535, 0, 7 %, 64659 MiB, 93.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:33.535, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:33.785, 0, 0 %, 64691 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:33.785, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:34.035, 0, 0 %, 64691 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:34.035, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:34.285, 0, 0 %, 64723 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:34.285, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:34.535, 0, 0 %, 64723 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:34.535, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:34.785, 0, 0 %, 64723 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:34.785, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:35.035, 0, 1 %, 64755 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:35.035, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:35.285, 0, 0 %, 64755 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:35.285, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:35.536, 0, 1 %, 64787 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:35.536, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:35.786, 0, 0 %, 64787 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:35.786, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:36.036, 0, 15 %, 68275 MiB, 92.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:36.036, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:36.286, 0, 27 %, 68307 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:36.286, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:36.536, 0, 0 %, 68307 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:36.536, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:36.786, 0, 0 %, 68339 MiB, 93.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:36.786, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:37.036, 0, 0 %, 68339 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:37.036, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:37.286, 0, 0 %, 68339 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:37.286, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:37.536, 0, 0 %, 68371 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:37.536, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:37.786, 0, 0 %, 68371 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:37.786, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:38.036, 0, 0 %, 68403 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:38.036, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:38.286, 0, 0 %, 68403 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:38.286, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:38.537, 0, 27 %, 71891 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:38.537, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:38.787, 0, 4 %, 71923 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:38.787, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:39.037, 0, 0 %, 71923 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:39.037, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:39.287, 0, 0 %, 71923 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:39.287, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:39.537, 0, 1 %, 71955 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:39.537, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:39.787, 0, 0 %, 71955 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:39.787, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:40.037, 0, 0 %, 71987 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:40.037, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:40.287, 0, 1 %, 71987 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:40.287, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:40.537, 0, 0 %, 71987 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:40.537, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:40.787, 0, 0 %, 72051 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:40.787, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:41.037, 0, 0 %, 75507 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:41.038, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:41.288, 0, 20 %, 75539 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:41.288, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:41.538, 0, 0 %, 75539 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:41.538, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:41.788, 0, 0 %, 75539 MiB, 92.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:41.788, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:42.038, 0, 0 %, 75571 MiB, 92.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:42.038, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:42.288, 0, 0 %, 75571 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:42.288, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:42.538, 0, 0 %, 75603 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:42.538, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:42.788, 0, 0 %, 75603 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:42.788, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:43.038, 0, 0 %, 75603 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:43.038, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:43.288, 0, 1 %, 75635 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:43.288, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:43.538, 0, 0 %, 79123 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:43.539, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:43.789, 0, 27 %, 79155 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:43.789, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:44.039, 0, 0 %, 79187 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:44.039, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:44.289, 0, 0 %, 79187 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:44.289, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:44.539, 0, 0 %, 79187 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:44.539, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:44.789, 0, 0 %, 79219 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:44.789, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:45.039, 0, 0 %, 79219 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:45.039, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:45.289, 0, 0 %, 79251 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:45.289, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:41:45.539, 0, 0 %, 79251 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:45.539, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:45.789, 0, 0 %, 79283 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:45.789, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:46.039, 0, 0 %, 79283 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:46.039, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:46.290, 0, 0 %, 82771 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:46.290, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:46.540, 0, 22 %, 82771 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:46.540, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:46.790, 0, 0 %, 82771 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:46.790, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:47.040, 0, 0 %, 82771 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:47.040, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:47.290, 0, 0 %, 82803 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:47.290, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:47.540, 0, 0 %, 82803 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:47.540, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:47.790, 0, 0 %, 82835 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:47.790, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:48.040, 0, 0 %, 82835 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:48.040, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:48.290, 0, 0 %, 82867 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:48.290, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:41:48.540, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:48.540, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:41:48.790, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:48.790, 1, 0 %, 6771 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:41:49.041, 0, 0 %, 82899 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:49.041, 1, 23 %, 6771 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:49.291, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:49.291, 1, 23 %, 6771 MiB, 92.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:49.541, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:49.541, 1, 0 %, 6771 MiB, 92.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 03:41:49.791, 0, 0 %, 82899 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 03:41:49.791, 1, 0 %, 6771 MiB, 92.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 03:41:50.041, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
