timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:22:53.862, 0, 1 %, 39348 MiB, 89.97 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:22:53.862, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 41
2026/09/23 22:22:54.112, 0, 1 %, 39380 MiB, 89.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:22:54.112, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 41
2026/09/23 22:22:54.362, 0, 1 %, 39380 MiB, 89.81 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:22:54.362, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 41
2026/09/23 22:22:54.612, 0, 0 %, 39412 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:22:54.613, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 41
2026/09/23 22:22:54.863, 0, 0 %, 39444 MiB, 90.84 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:22:54.863, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 41
2026/09/23 22:22:55.113, 0, 0 %, 42900 MiB, 89.86 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:22:55.113, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 41
2026/09/23 22:22:55.363, 0, 0 %, 42900 MiB, 89.86 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:22:55.363, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 41
2026/09/23 22:22:55.613, 0, 5 %, 42964 MiB, 91.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:22:55.613, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 41
2026/09/23 22:22:55.864, 0, 5 %, 42964 MiB, 91.19 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:22:55.864, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 41
2026/09/23 22:22:56.114, 0, 5 %, 42964 MiB, 90.30 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:22:56.115, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:56.365, 0, 5 %, 42996 MiB, 90.30 W, 2610 MHz, 13365 MHz, 46
2026/09/23 22:22:56.365, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:56.615, 0, 0 %, 42996 MiB, 89.79 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:22:56.615, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:56.865, 0, 0 %, 43028 MiB, 89.79 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:22:56.865, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:57.115, 0, 0 %, 43028 MiB, 89.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:22:57.116, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:57.366, 0, 0 %, 43028 MiB, 89.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:22:57.366, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:57.616, 0, 0 %, 43060 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:22:57.616, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:57.866, 0, 0 %, 43060 MiB, 90.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:22:57.866, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:58.116, 0, 0 %, 46548 MiB, 89.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:22:58.116, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:58.367, 0, 0 %, 46548 MiB, 89.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:22:58.367, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:58.617, 0, 0 %, 46548 MiB, 91.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:22:58.617, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:58.867, 0, 0 %, 46548 MiB, 91.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:22:58.867, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:59.117, 0, 0 %, 46612 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:22:59.117, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:59.368, 0, 0 %, 46612 MiB, 89.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:22:59.368, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:59.618, 0, 0 %, 46612 MiB, 89.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:22:59.618, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 40
2026/09/23 22:22:59.868, 0, 0 %, 46644 MiB, 89.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:22:59.870, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:00.122, 0, 0 %, 46644 MiB, 89.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:00.122, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:00.372, 0, 0 %, 46676 MiB, 89.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:00.372, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:00.622, 0, 0 %, 46676 MiB, 89.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:00.622, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:00.872, 0, 0 %, 50164 MiB, 89.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:00.872, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:01.123, 0, 0 %, 50196 MiB, 90.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:01.123, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:01.373, 0, 0 %, 50196 MiB, 90.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:01.373, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 40
2026/09/23 22:23:01.624, 0, 0 %, 50196 MiB, 91.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:01.624, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:01.874, 0, 0 %, 50196 MiB, 91.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:01.874, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:02.124, 0, 0 %, 50228 MiB, 90.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:02.125, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:02.375, 0, 0 %, 50228 MiB, 90.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:02.375, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:02.625, 0, 0 %, 50260 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:02.625, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:02.875, 0, 0 %, 50260 MiB, 89.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:02.875, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:03.125, 0, 0 %, 50260 MiB, 89.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:03.125, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:03.376, 0, 0 %, 50292 MiB, 89.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:03.376, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:03.626, 0, 0 %, 50324 MiB, 90.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:03.627, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:03.877, 0, 0 %, 53780 MiB, 90.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:03.877, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:04.127, 0, 0 %, 53812 MiB, 91.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:04.127, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:04.377, 0, 0 %, 53812 MiB, 91.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:04.379, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:04.630, 0, 0 %, 53812 MiB, 91.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:04.630, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:04.880, 0, 0 %, 53844 MiB, 91.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:04.881, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:05.131, 0, 0 %, 53844 MiB, 89.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:05.131, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:05.381, 0, 0 %, 53844 MiB, 89.92 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:05.381, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:05.631, 0, 1 %, 53876 MiB, 89.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:05.631, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:05.881, 0, 1 %, 53876 MiB, 89.62 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:05.881, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:06.132, 0, 1 %, 53908 MiB, 89.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:06.132, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:06.382, 0, 1 %, 53908 MiB, 89.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:06.382, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:06.632, 0, 0 %, 57396 MiB, 89.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:06.632, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:06.882, 0, 0 %, 57428 MiB, 89.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:06.883, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 39
2026/09/23 22:23:07.133, 0, 0 %, 57460 MiB, 91.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:07.133, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:07.383, 0, 0 %, 57460 MiB, 91.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 22:23:07.383, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:07.633, 0, 0 %, 57460 MiB, 90.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:07.633, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:07.883, 0, 0 %, 57492 MiB, 90.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 22:23:07.884, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:08.134, 0, 0 %, 57492 MiB, 89.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:08.134, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:08.384, 0, 0 %, 57524 MiB, 89.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:08.384, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:08.634, 0, 1 %, 57524 MiB, 89.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:08.634, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:08.884, 0, 1 %, 57524 MiB, 89.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:08.884, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:09.135, 0, 1 %, 57556 MiB, 89.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:09.135, 1, 0 %, 3316 MiB, 26.71 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:09.385, 0, 1 %, 57556 MiB, 89.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:09.385, 1, 0 %, 3316 MiB, 26.71 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:09.635, 0, 0 %, 61044 MiB, 89.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:09.635, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:09.885, 0, 0 %, 61044 MiB, 89.05 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:09.885, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:10.136, 0, 0 %, 61044 MiB, 90.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:10.136, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:10.386, 0, 0 %, 61044 MiB, 90.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:10.386, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:10.645, 0, 0 %, 61076 MiB, 88.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:10.645, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:10.895, 0, 0 %, 61076 MiB, 88.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:10.895, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:11.145, 0, 0 %, 61076 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:11.146, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:11.396, 0, 0 %, 61108 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:11.396, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:11.646, 0, 0 %, 61108 MiB, 88.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:11.646, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:11.896, 0, 0 %, 61140 MiB, 88.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:11.896, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:12.146, 0, 0 %, 61172 MiB, 88.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:12.147, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:12.397, 0, 0 %, 64628 MiB, 88.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:12.397, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:12.647, 0, 18 %, 64628 MiB, 89.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:12.647, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:12.897, 0, 18 %, 64692 MiB, 89.74 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:12.897, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:13.147, 0, 18 %, 64692 MiB, 89.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:13.148, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:13.398, 0, 18 %, 64692 MiB, 89.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:13.401, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:13.653, 0, 0 %, 64724 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:13.654, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:13.904, 0, 0 %, 64724 MiB, 89.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:13.904, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:14.154, 0, 0 %, 64756 MiB, 88.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:14.154, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:14.404, 0, 0 %, 64756 MiB, 88.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:14.404, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:14.654, 0, 0 %, 64756 MiB, 88.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:14.655, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:14.905, 0, 0 %, 64788 MiB, 88.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:14.905, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:15.155, 0, 0 %, 64788 MiB, 88.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:15.155, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:15.405, 0, 0 %, 68276 MiB, 88.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:15.405, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 38
2026/09/23 22:23:15.655, 0, 18 %, 68276 MiB, 89.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:15.656, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:15.906, 0, 18 %, 68308 MiB, 89.95 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:15.907, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:16.157, 0, 18 %, 68308 MiB, 89.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:16.157, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:16.407, 0, 18 %, 68340 MiB, 89.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:16.408, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:16.658, 0, 0 %, 68340 MiB, 89.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:16.658, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:16.908, 0, 0 %, 68340 MiB, 89.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:16.908, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:17.158, 0, 0 %, 68372 MiB, 87.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:17.158, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:17.408, 0, 0 %, 68372 MiB, 87.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:17.409, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:17.659, 0, 0 %, 68404 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:17.659, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:17.909, 0, 0 %, 68404 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:17.909, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:18.159, 0, 0 %, 71892 MiB, 89.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:18.159, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:18.409, 0, 0 %, 71892 MiB, 89.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:18.410, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:18.660, 0, 15 %, 71924 MiB, 90.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:18.660, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:18.910, 0, 15 %, 71924 MiB, 90.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:18.910, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:19.160, 0, 15 %, 71924 MiB, 90.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:19.160, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:19.410, 0, 15 %, 71956 MiB, 90.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:19.410, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:19.661, 0, 0 %, 71956 MiB, 88.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:19.661, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:19.911, 0, 0 %, 71988 MiB, 88.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:19.911, 1, 0 %, 3316 MiB, 23.68 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:20.161, 0, 0 %, 71988 MiB, 88.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:20.161, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:20.411, 0, 0 %, 71988 MiB, 88.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:20.412, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:20.662, 0, 0 %, 72020 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:20.662, 1, 0 %, 3316 MiB, 27.73 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:20.912, 0, 0 %, 72052 MiB, 89.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 22:23:20.912, 1, 0 %, 3316 MiB, 27.73 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:21.162, 0, 0 %, 75508 MiB, 88.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:23:21.162, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:21.413, 0, 0 %, 75540 MiB, 88.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:23:21.413, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:21.663, 0, 8 %, 75540 MiB, 90.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:21.663, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:21.913, 0, 8 %, 75540 MiB, 90.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 22:23:21.913, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:22.163, 0, 8 %, 75572 MiB, 88.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:23:22.163, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:22.413, 0, 8 %, 75572 MiB, 88.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:23:22.414, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:22.664, 0, 0 %, 75572 MiB, 88.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:23:22.664, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:22.914, 0, 0 %, 75604 MiB, 88.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 22:23:22.914, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:23.164, 0, 0 %, 75604 MiB, 87.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:23:23.164, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:23.414, 0, 0 %, 75636 MiB, 87.73 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:23:23.415, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:23.665, 0, 0 %, 75636 MiB, 87.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:23:23.665, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:23.915, 0, 0 %, 79124 MiB, 87.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:23:23.915, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 37
2026/09/23 22:23:24.165, 0, 0 %, 79124 MiB, 88.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:23:24.166, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 36
2026/09/23 22:23:24.416, 0, 0 %, 79188 MiB, 88.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:23:24.416, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 36
2026/09/23 22:23:24.666, 0, 0 %, 79188 MiB, 89.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 22:23:24.666, 1, 0 %, 3316 MiB, 22.96 W, 172 MHz, 405 MHz, 36
