timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:22:49.340, 0, P0, 1590 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:49.591, 0, P0, 1590 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 66, 3931 MiB, 0 %, 5, 8
2026/09/25 04:22:50.554, 0, P0, 1590 MHz, 14001 MHz, 29.79 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 04:22:50.805, 0, P0, 1590 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 04:22:51.060, 0, P0, 1590 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 04:22:51.311, 0, P0, 1590 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 04:22:51.562, 0, P0, 1590 MHz, 14001 MHz, 30.01 W, [N/A], 175.00 W, 66, 3957 MiB, 0 %, 5, 8
2026/09/25 04:22:51.813, 0, P0, 1740 MHz, 14001 MHz, 33.34 W, [N/A], 175.00 W, 67, 12693 MiB, 32 %, 5, 8
2026/09/25 04:22:52.064, 0, P0, 1740 MHz, 14001 MHz, 33.34 W, [N/A], 175.00 W, 67, 12789 MiB, 32 %, 5, 8
2026/09/25 04:22:52.315, 0, P0, 2400 MHz, 14001 MHz, 61.75 W, [N/A], 175.00 W, 73, 12917 MiB, 92 %, 5, 8
2026/09/25 04:22:52.567, 0, P0, 2400 MHz, 14001 MHz, 61.75 W, [N/A], 175.00 W, 73, 12917 MiB, 92 %, 5, 8
2026/09/25 04:22:52.818, 0, P0, 2445 MHz, 14001 MHz, 133.64 W, [N/A], 175.00 W, 73, 12917 MiB, 91 %, 5, 8
2026/09/25 04:22:53.069, 0, P0, 2445 MHz, 14001 MHz, 133.64 W, [N/A], 175.00 W, 73, 12915 MiB, 91 %, 5, 8
2026/09/25 04:22:53.320, 0, P0, 1882 MHz, 14001 MHz, 104.27 W, [N/A], 175.00 W, 68, 12891 MiB, 0 %, 5, 8
2026/09/25 04:22:53.571, 0, P0, 1882 MHz, 14001 MHz, 104.27 W, [N/A], 175.00 W, 68, 12891 MiB, 0 %, 5, 8
2026/09/25 04:22:53.821, 0, P0, 1582 MHz, 14001 MHz, 72.09 W, [N/A], 175.00 W, 67, 12891 MiB, 0 %, 5, 8
2026/09/25 04:22:54.075, 0, P0, 1582 MHz, 14001 MHz, 72.09 W, [N/A], 175.00 W, 67, 12891 MiB, 0 %, 5, 8
2026/09/25 04:22:54.326, 0, P0, 1590 MHz, 14001 MHz, 37.92 W, [N/A], 175.00 W, 67, 15 MiB, 36 %, 5, 8
2026/09/25 04:22:54.578, 0, P0, 1590 MHz, 14001 MHz, 37.92 W, [N/A], 175.00 W, 67, 313 MiB, 36 %, 5, 8
2026/09/25 04:22:54.829, 0, P0, 1642 MHz, 14001 MHz, 31.69 W, [N/A], 175.00 W, 66, 921 MiB, 0 %, 5, 8
2026/09/25 04:22:55.079, 0, P0, 1642 MHz, 14001 MHz, 31.69 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:55.330, 0, P0, 1815 MHz, 14001 MHz, 44.94 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:55.581, 0, P0, 1815 MHz, 14001 MHz, 44.94 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:55.832, 0, P0, 1582 MHz, 14001 MHz, 37.46 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:56.083, 0, P0, 1582 MHz, 14001 MHz, 37.46 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:56.334, 0, P0, 1582 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:56.585, 0, P0, 1582 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:56.836, 0, P0, 1582 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:57.087, 0, P0, 1582 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:57.337, 0, P0, 1582 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:57.588, 0, P0, 1582 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:57.839, 0, P0, 1582 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:58.090, 0, P0, 1582 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:58.341, 0, P0, 1582 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:58.592, 0, P0, 1582 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:58.843, 0, P0, 1582 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:59.094, 0, P0, 1582 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:59.345, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:59.595, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:59.846, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:00.097, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:00.348, 0, P0, 1582 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:00.599, 0, P0, 1582 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:00.850, 0, P0, 1582 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:01.101, 0, P0, 1582 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:01.352, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:01.603, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:01.854, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:02.105, 0, P0, 1590 MHz, 14001 MHz, 29.35 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:02.356, 0, P0, 1582 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:02.607, 0, P0, 1582 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:02.857, 0, P0, 1582 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:03.108, 0, P0, 1582 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:03.359, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:03.610, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:03.861, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:04.112, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:04.544, 0, P0, 1590 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:04.795, 0, P0, 1590 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:05.050, 0, P0, 1590 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:05.301, 0, P0, 1590 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:05.552, 0, P0, 1590 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 64, 12693 MiB, 0 %, 5, 8
2026/09/25 04:23:05.803, 0, P0, 1710 MHz, 14001 MHz, 40.80 W, [N/A], 175.00 W, 68, 12917 MiB, 95 %, 5, 8
2026/09/25 04:23:06.054, 0, P0, 1710 MHz, 14001 MHz, 40.80 W, [N/A], 175.00 W, 68, 12917 MiB, 95 %, 5, 8
2026/09/25 04:23:06.306, 0, P0, 2580 MHz, 14001 MHz, 103.64 W, [N/A], 175.00 W, 73, 12917 MiB, 92 %, 5, 8
2026/09/25 04:23:06.557, 0, P0, 2580 MHz, 14001 MHz, 103.64 W, [N/A], 175.00 W, 73, 12917 MiB, 92 %, 5, 8
2026/09/25 04:23:06.809, 0, P0, 2587 MHz, 14001 MHz, 148.82 W, [N/A], 175.00 W, 71, 12891 MiB, 57 %, 5, 8
2026/09/25 04:23:07.163, 0, P0, 2587 MHz, 14001 MHz, 148.82 W, [N/A], 175.00 W, 71, 12891 MiB, 57 %, 5, 8
2026/09/25 04:23:07.414, 0, P0, 1582 MHz, 14001 MHz, 103.94 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:23:07.664, 0, P0, 1582 MHz, 14001 MHz, 103.94 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:23:07.915, 0, P0, 1582 MHz, 14001 MHz, 38.78 W, [N/A], 175.00 W, 65, 12886 MiB, 0 %, 5, 8
2026/09/25 04:23:08.166, 0, P0, 1582 MHz, 14001 MHz, 38.78 W, [N/A], 175.00 W, 65, 32 MiB, 0 %, 5, 8
2026/09/25 04:23:08.418, 0, P0, 1590 MHz, 14001 MHz, 36.17 W, [N/A], 175.00 W, 65, 313 MiB, 2 %, 5, 8
2026/09/25 04:23:08.671, 0, P0, 1590 MHz, 14001 MHz, 36.17 W, [N/A], 175.00 W, 65, 761 MiB, 2 %, 5, 8
2026/09/25 04:23:08.940, 0, P0, 1582 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 65, 827 MiB, 2 %, 5, 8
2026/09/25 04:23:09.192, 0, P0, 1582 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 65, 923 MiB, 2 %, 5, 8
2026/09/25 04:23:09.444, 0, P0, 1605 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 65, 989 MiB, 1 %, 5, 8
2026/09/25 04:23:09.697, 0, P0, 1605 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 65, 1055 MiB, 1 %, 5, 8
2026/09/25 04:23:09.948, 0, P0, 1605 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 64, 1151 MiB, 2 %, 5, 8
2026/09/25 04:23:10.220, 0, P0, 1605 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 64, 1217 MiB, 2 %, 5, 8
2026/09/25 04:23:10.474, 0, P0, 1605 MHz, 14001 MHz, 30.42 W, [N/A], 175.00 W, 64, 1347 MiB, 2 %, 5, 8
2026/09/25 04:23:10.742, 0, P0, 1605 MHz, 14001 MHz, 30.42 W, [N/A], 175.00 W, 64, 1413 MiB, 2 %, 5, 8
2026/09/25 04:23:11.010, 0, P0, 1612 MHz, 14001 MHz, 30.46 W, [N/A], 175.00 W, 64, 1477 MiB, 2 %, 5, 8
2026/09/25 04:23:11.280, 0, P0, 1597 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 64, 1575 MiB, 2 %, 5, 8
2026/09/25 04:23:11.531, 0, P0, 1597 MHz, 14001 MHz, 30.36 W, [N/A], 175.00 W, 64, 1673 MiB, 2 %, 5, 8
2026/09/25 04:23:11.792, 0, P0, 1605 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 64, 1771 MiB, 2 %, 5, 8
2026/09/25 04:23:12.058, 0, P0, 1605 MHz, 14001 MHz, 30.29 W, [N/A], 175.00 W, 64, 1837 MiB, 2 %, 5, 8
2026/09/25 04:23:12.318, 0, P0, 1612 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 64, 1933 MiB, 2 %, 5, 8
2026/09/25 04:23:12.569, 0, P0, 1612 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 64, 2031 MiB, 2 %, 5, 8
2026/09/25 04:23:12.820, 0, P0, 1605 MHz, 14001 MHz, 30.20 W, [N/A], 175.00 W, 64, 2097 MiB, 0 %, 5, 8
2026/09/25 04:23:13.071, 0, P0, 1605 MHz, 14001 MHz, 30.20 W, [N/A], 175.00 W, 64, 2195 MiB, 0 %, 5, 8
2026/09/25 04:23:13.323, 0, P0, 1605 MHz, 14001 MHz, 30.16 W, [N/A], 175.00 W, 64, 2261 MiB, 1 %, 5, 8
2026/09/25 04:23:13.575, 0, P0, 1605 MHz, 14001 MHz, 30.16 W, [N/A], 175.00 W, 64, 12693 MiB, 1 %, 5, 8
2026/09/25 04:23:13.826, 0, P0, 1875 MHz, 14001 MHz, 45.40 W, [N/A], 175.00 W, 68, 12917 MiB, 91 %, 5, 8
2026/09/25 04:23:14.077, 0, P0, 1875 MHz, 14001 MHz, 45.40 W, [N/A], 175.00 W, 68, 12917 MiB, 91 %, 5, 8
2026/09/25 04:23:14.329, 0, P0, 2595 MHz, 14001 MHz, 104.44 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:23:14.580, 0, P0, 2595 MHz, 14001 MHz, 104.44 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:23:14.831, 0, P0, 2580 MHz, 14001 MHz, 148.63 W, [N/A], 175.00 W, 73, 12917 MiB, 89 %, 5, 8
2026/09/25 04:23:15.082, 0, P0, 2580 MHz, 14001 MHz, 148.63 W, [N/A], 175.00 W, 73, 12917 MiB, 89 %, 5, 8
2026/09/25 04:23:15.333, 0, P0, 1582 MHz, 14001 MHz, 103.04 W, [N/A], 175.00 W, 66, 12917 MiB, 1 %, 5, 8
2026/09/25 04:23:15.589, 0, P0, 1582 MHz, 14001 MHz, 103.04 W, [N/A], 175.00 W, 66, 12917 MiB, 1 %, 5, 8
2026/09/25 04:23:15.841, 0, P0, 1582 MHz, 14001 MHz, 41.31 W, [N/A], 175.00 W, 65, 12895 MiB, 1 %, 5, 8
2026/09/25 04:23:16.093, 0, P0, 1582 MHz, 14001 MHz, 41.31 W, [N/A], 175.00 W, 65, 15 MiB, 1 %, 5, 8
2026/09/25 04:23:16.344, 0, P0, 1582 MHz, 14001 MHz, 35.92 W, [N/A], 175.00 W, 65, 313 MiB, 0 %, 5, 8
2026/09/25 04:23:16.594, 0, P0, 1582 MHz, 14001 MHz, 35.92 W, [N/A], 175.00 W, 65, 729 MiB, 0 %, 5, 8
2026/09/25 04:23:16.846, 0, P0, 1777 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 65, 3929 MiB, 29 %, 5, 8
2026/09/25 04:23:17.097, 0, P0, 1777 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 65, 3929 MiB, 29 %, 5, 8
2026/09/25 04:23:17.348, 0, P0, 1590 MHz, 14001 MHz, 37.09 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:17.599, 0, P0, 1590 MHz, 14001 MHz, 37.09 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:17.850, 0, P0, 1597 MHz, 14001 MHz, 35.91 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:18.101, 0, P0, 1597 MHz, 14001 MHz, 35.91 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:18.351, 0, P0, 1597 MHz, 14001 MHz, 35.91 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:18.602, 0, P0, 1597 MHz, 14001 MHz, 35.91 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:18.853, 0, P0, 1597 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:19.104, 0, P0, 1597 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:19.355, 0, P0, 1590 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:19.606, 0, P0, 1590 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:19.857, 0, P0, 1590 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:20.108, 0, P0, 1590 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:20.359, 0, P0, 1597 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:20.610, 0, P0, 1597 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:20.861, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:21.112, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:21.363, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:21.613, 0, P0, 1597 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:21.864, 0, P0, 1597 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:22.115, 0, P0, 1597 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:22.366, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:22.617, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:22.868, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:23.119, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:23.370, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:23.621, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:23.872, 0, P0, 1590 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:24.123, 0, P0, 1590 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:24.374, 0, P0, 1597 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:24.624, 0, P0, 1597 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:24.875, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:25.126, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:25.377, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:25.628, 0, P0, 1597 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:25.879, 0, P0, 1597 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:26.406, 0, P0, 1597 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 3957 MiB, 27 %, 5, 8
2026/09/25 04:23:26.657, 0, P0, 1597 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 63, 3957 MiB, 27 %, 5, 8
2026/09/25 04:23:26.908, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:27.159, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:23:27.410, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 12693 MiB, 1 %, 5, 8
2026/09/25 04:23:27.661, 0, P0, 1597 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 12917 MiB, 1 %, 5, 8
2026/09/25 04:23:27.912, 0, P0, 2220 MHz, 14001 MHz, 57.43 W, [N/A], 175.00 W, 70, 12917 MiB, 92 %, 5, 8
2026/09/25 04:23:28.163, 0, P0, 2220 MHz, 14001 MHz, 57.43 W, [N/A], 175.00 W, 70, 12917 MiB, 92 %, 5, 8
2026/09/25 04:23:28.415, 0, P0, 2535 MHz, 14001 MHz, 115.44 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
2026/09/25 04:23:28.666, 0, P0, 2535 MHz, 14001 MHz, 115.44 W, [N/A], 175.00 W, 72, 12891 MiB, 93 %, 5, 8
2026/09/25 04:23:29.007, 0, P0, 2040 MHz, 14001 MHz, 139.73 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:23:29.258, 0, P0, 2040 MHz, 14001 MHz, 139.73 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:23:29.509, 0, P0, 1582 MHz, 14001 MHz, 77.88 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:23:29.760, 0, P0, 1582 MHz, 14001 MHz, 77.88 W, [N/A], 175.00 W, 65, 15 MiB, 0 %, 5, 8
2026/09/25 04:23:30.011, 0, P0, 1597 MHz, 14001 MHz, 39.81 W, [N/A], 175.00 W, 64, 83 MiB, 32 %, 5, 8
2026/09/25 04:23:30.262, 0, P0, 1597 MHz, 14001 MHz, 39.81 W, [N/A], 175.00 W, 64, 313 MiB, 32 %, 5, 8
2026/09/25 04:23:30.513, 0, P0, 1657 MHz, 14001 MHz, 36.43 W, [N/A], 175.00 W, 64, 2073 MiB, 0 %, 5, 8
2026/09/25 04:23:30.764, 0, P0, 1657 MHz, 14001 MHz, 36.43 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:31.015, 0, P0, 1890 MHz, 14001 MHz, 38.59 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:31.266, 0, P0, 1597 MHz, 14001 MHz, 36.57 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:31.517, 0, P0, 1597 MHz, 14001 MHz, 36.57 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:31.768, 0, P0, 1597 MHz, 14001 MHz, 32.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:32.019, 0, P0, 1597 MHz, 14001 MHz, 32.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:32.270, 0, P0, 1597 MHz, 14001 MHz, 32.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:32.521, 0, P0, 1597 MHz, 14001 MHz, 32.52 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:32.772, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:33.023, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:33.274, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:33.525, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:33.776, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:34.027, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:34.278, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:34.529, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:34.780, 0, P0, 1590 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:35.035, 0, P0, 1590 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:23:35.286, 0, P0, 1590 MHz, 14001 MHz, 29.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
