timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:33:40.684, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:40.934, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:41.185, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:41.436, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:41.687, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:41.937, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:42.188, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:42.439, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:42.689, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:42.939, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:43.190, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:43.441, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:43.692, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:43.942, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:44.193, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:44.444, 0, P1, 2610 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:44.694, 0, P1, 2610 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:44.945, 0, P1, 2610 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:45.196, 0, P1, 2610 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:45.447, 0, P1, 2610 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/26 05:33:45.697, 0, P1, 2610 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:33:45.952, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 05:33:46.207, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 05:33:46.464, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 05:33:46.715, 0, P1, 2610 MHz, 13365 MHz, 85.21 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/26 05:33:46.965, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:33:47.216, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/26 05:33:47.467, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 40, 6224 MiB, 0 %, 5, 16
2026/09/26 05:33:47.717, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 05:33:47.969, 0, P1, 2670 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 43, 13200 MiB, 88 %, 5, 16
2026/09/26 05:33:48.220, 0, P1, 2670 MHz, 13365 MHz, 104.99 W, 600.00 W, 600.00 W, 43, 13200 MiB, 88 %, 5, 16
2026/09/26 05:33:48.470, 0, P1, 2850 MHz, 13365 MHz, 180.93 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/26 05:33:48.721, 0, P1, 2850 MHz, 13365 MHz, 180.93 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/26 05:33:48.972, 0, P1, 2865 MHz, 13365 MHz, 189.91 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 05:33:49.223, 0, P1, 2865 MHz, 13365 MHz, 189.91 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 05:33:49.473, 0, P1, 2872 MHz, 13365 MHz, 123.19 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:33:49.724, 0, P1, 2872 MHz, 13365 MHz, 123.19 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:33:49.975, 0, P1, 2872 MHz, 13365 MHz, 100.97 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:33:50.226, 0, P1, 2872 MHz, 13365 MHz, 100.97 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:33:50.476, 0, P1, 2857 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 05:33:50.727, 0, P1, 2857 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:50.978, 0, P0, 2610 MHz, 14001 MHz, 94.24 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:51.228, 0, P0, 2610 MHz, 14001 MHz, 94.24 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:51.478, 0, P0, 2610 MHz, 14001 MHz, 89.11 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:51.729, 0, P0, 2610 MHz, 14001 MHz, 89.11 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:51.979, 0, P0, 2610 MHz, 14001 MHz, 88.71 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:52.230, 0, P0, 2610 MHz, 14001 MHz, 88.71 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:52.480, 0, P0, 2610 MHz, 14001 MHz, 88.71 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:52.731, 0, P0, 2610 MHz, 14001 MHz, 88.71 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:52.981, 0, P0, 697 MHz, 14001 MHz, 67.77 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:53.232, 0, P0, 697 MHz, 14001 MHz, 67.77 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:53.482, 0, P0, 697 MHz, 14001 MHz, 67.77 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:53.733, 0, P0, 697 MHz, 14001 MHz, 67.77 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:53.983, 0, P0, 442 MHz, 14001 MHz, 57.94 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:54.234, 0, P0, 442 MHz, 14001 MHz, 57.94 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:54.484, 0, P0, 442 MHz, 14001 MHz, 57.94 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:54.735, 0, P0, 442 MHz, 14001 MHz, 57.94 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:54.985, 0, P0, 277 MHz, 14001 MHz, 57.56 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:55.236, 0, P0, 277 MHz, 14001 MHz, 57.56 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:55.486, 0, P3, 277 MHz, 14001 MHz, 57.56 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:55.737, 0, P3, 277 MHz, 14001 MHz, 57.56 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:55.987, 0, P3, 180 MHz, 7001 MHz, 54.69 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:56.238, 0, P3, 180 MHz, 7001 MHz, 54.69 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:33:56.489, 0, P5, 180 MHz, 7001 MHz, 54.69 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 2, 16
2026/09/26 05:33:56.739, 0, P5, 180 MHz, 7001 MHz, 54.69 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 2, 16
2026/09/26 05:33:56.990, 0, P5, 180 MHz, 810 MHz, 42.24 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:33:57.241, 0, P5, 180 MHz, 810 MHz, 42.24 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:33:57.492, 0, P5, 180 MHz, 810 MHz, 42.24 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:33:57.742, 0, P5, 180 MHz, 810 MHz, 42.24 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:33:57.993, 0, P5, 180 MHz, 810 MHz, 20.23 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:33:58.244, 0, P5, 180 MHz, 810 MHz, 20.23 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 2, 16
2026/09/26 05:33:58.495, 0, P8, 180 MHz, 810 MHz, 20.23 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:33:58.746, 0, P8, 180 MHz, 810 MHz, 20.23 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:33:58.997, 0, P8, 180 MHz, 405 MHz, 19.16 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:33:59.248, 0, P8, 180 MHz, 405 MHz, 19.16 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:33:59.499, 0, P8, 180 MHz, 405 MHz, 19.16 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:33:59.750, 0, P8, 180 MHz, 405 MHz, 19.16 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:00.001, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:00.252, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:00.503, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:00.754, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:01.004, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:01.258, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:01.509, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:01.760, 0, P8, 180 MHz, 405 MHz, 16.97 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:02.011, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:02.262, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:02.512, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:02.763, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:03.014, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:03.265, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:03.516, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:03.767, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:04.018, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:04.269, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:04.520, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:04.771, 0, P8, 180 MHz, 405 MHz, 16.88 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:05.022, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:05.273, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:05.524, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:05.775, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:06.026, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:06.277, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:06.528, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:06.779, 0, P8, 180 MHz, 405 MHz, 17.75 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:07.030, 0, P8, 180 MHz, 405 MHz, 16.94 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:07.280, 0, P8, 180 MHz, 405 MHz, 16.94 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:07.531, 0, P8, 180 MHz, 405 MHz, 16.94 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:07.782, 0, P8, 180 MHz, 405 MHz, 16.94 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:08.033, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:08.284, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:08.535, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:08.786, 0, P8, 180 MHz, 405 MHz, 16.92 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:09.037, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:09.288, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:09.539, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:09.789, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:10.040, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:10.291, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:10.542, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 2 MiB, 0 %, 1, 16
2026/09/26 05:34:10.793, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 38, 23 MiB, 0 %, 1, 16
2026/09/26 05:34:11.044, 0, P0, 180 MHz, 14001 MHz, 21.13 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/26 05:34:11.295, 0, P0, 180 MHz, 14001 MHz, 21.13 W, 600.00 W, 600.00 W, 39, 1076 MiB, 0 %, 5, 16
2026/09/26 05:34:11.546, 0, P1, 2617 MHz, 13365 MHz, 39.66 W, 600.00 W, 600.00 W, 40, 1142 MiB, 1 %, 5, 16
2026/09/26 05:34:11.797, 0, P1, 2617 MHz, 13365 MHz, 39.66 W, 600.00 W, 600.00 W, 40, 1238 MiB, 1 %, 5, 16
2026/09/26 05:34:12.051, 0, P1, 2617 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 40, 1304 MiB, 2 %, 5, 16
2026/09/26 05:34:12.314, 0, P1, 2617 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 40, 1402 MiB, 1 %, 5, 16
2026/09/26 05:34:12.574, 0, P1, 2617 MHz, 13365 MHz, 85.61 W, 600.00 W, 600.00 W, 40, 1466 MiB, 1 %, 5, 16
2026/09/26 05:34:12.840, 0, P1, 2617 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 40, 1532 MiB, 1 %, 5, 16
2026/09/26 05:34:13.101, 0, P1, 2617 MHz, 13365 MHz, 85.78 W, 600.00 W, 600.00 W, 40, 1630 MiB, 1 %, 5, 16
2026/09/26 05:34:13.361, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 40, 1696 MiB, 1 %, 5, 16
2026/09/26 05:34:13.622, 0, P1, 2617 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 40, 1728 MiB, 1 %, 5, 16
2026/09/26 05:34:13.873, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 40, 1826 MiB, 1 %, 5, 16
2026/09/26 05:34:14.123, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 40, 1892 MiB, 1 %, 5, 16
2026/09/26 05:34:14.378, 0, P1, 2617 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 40, 1956 MiB, 1 %, 5, 16
2026/09/26 05:34:14.632, 0, P1, 2617 MHz, 13365 MHz, 86.15 W, 600.00 W, 600.00 W, 40, 2054 MiB, 1 %, 5, 16
2026/09/26 05:34:14.883, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 40, 2120 MiB, 0 %, 5, 16
2026/09/26 05:34:15.134, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 40, 2216 MiB, 0 %, 5, 16
2026/09/26 05:34:15.392, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 40, 2282 MiB, 1 %, 5, 16
2026/09/26 05:34:15.664, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 40, 2346 MiB, 1 %, 5, 16
2026/09/26 05:34:15.918, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 40, 2380 MiB, 1 %, 5, 16
2026/09/26 05:34:16.169, 0, P1, 2610 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 40, 2478 MiB, 1 %, 5, 16
2026/09/26 05:34:16.423, 0, P1, 2617 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 40, 2544 MiB, 0 %, 5, 16
2026/09/26 05:34:16.695, 0, P1, 2617 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/26 05:34:16.946, 0, P1, 2640 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 41, 13200 MiB, 99 %, 5, 16
2026/09/26 05:34:17.197, 0, P1, 2640 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 41, 13200 MiB, 99 %, 5, 16
2026/09/26 05:34:17.448, 0, P1, 2857 MHz, 13365 MHz, 169.42 W, 600.00 W, 600.00 W, 44, 13200 MiB, 88 %, 5, 16
2026/09/26 05:34:17.698, 0, P1, 2857 MHz, 13365 MHz, 169.42 W, 600.00 W, 600.00 W, 44, 13200 MiB, 88 %, 5, 16
2026/09/26 05:34:17.949, 0, P1, 2865 MHz, 13365 MHz, 194.26 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:34:18.199, 0, P1, 2865 MHz, 13365 MHz, 194.26 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:34:18.450, 0, P1, 2872 MHz, 13365 MHz, 128.10 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:34:18.700, 0, P1, 2872 MHz, 13365 MHz, 128.10 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 05:34:18.950, 0, P1, 2872 MHz, 13365 MHz, 100.68 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/26 05:34:19.201, 0, P1, 2872 MHz, 13365 MHz, 100.68 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/26 05:34:19.453, 0, P1, 2872 MHz, 13365 MHz, 101.17 W, 600.00 W, 600.00 W, 41, 13169 MiB, 1 %, 5, 16
2026/09/26 05:34:19.704, 0, P1, 2872 MHz, 13365 MHz, 101.17 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/26 05:34:19.954, 0, P0, 2610 MHz, 14001 MHz, 96.94 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:34:20.204, 0, P0, 2610 MHz, 14001 MHz, 96.94 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 05:34:20.455, 0, P0, 2610 MHz, 14001 MHz, 90.09 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:34:20.705, 0, P0, 2610 MHz, 14001 MHz, 90.09 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 05:34:20.967, 0, P0, 2610 MHz, 14001 MHz, 86.98 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/26 05:34:21.218, 0, P0, 2610 MHz, 14001 MHz, 86.98 W, 600.00 W, 600.00 W, 41, 1044 MiB, 0 %, 5, 16
2026/09/26 05:34:21.470, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 41, 1110 MiB, 2 %, 5, 16
2026/09/26 05:34:21.725, 0, P1, 2610 MHz, 13365 MHz, 87.88 W, 600.00 W, 600.00 W, 41, 1206 MiB, 2 %, 5, 16
2026/09/26 05:34:21.976, 0, P1, 2617 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 40, 1304 MiB, 2 %, 5, 16
2026/09/26 05:34:22.240, 0, P1, 2617 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 40, 1402 MiB, 2 %, 5, 16
2026/09/26 05:34:22.490, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 40, 1466 MiB, 1 %, 5, 16
2026/09/26 05:34:22.743, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 40, 1532 MiB, 1 %, 5, 16
2026/09/26 05:34:22.994, 0, P1, 2617 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 40, 1630 MiB, 1 %, 5, 16
2026/09/26 05:34:23.246, 0, P1, 2617 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 40, 1696 MiB, 1 %, 5, 16
2026/09/26 05:34:23.497, 0, P1, 2617 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 40, 1760 MiB, 1 %, 5, 16
2026/09/26 05:34:23.748, 0, P1, 2617 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 40, 1858 MiB, 1 %, 5, 16
2026/09/26 05:34:24.006, 0, P1, 2617 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 40, 1924 MiB, 2 %, 5, 16
2026/09/26 05:34:24.257, 0, P1, 2617 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 40, 2054 MiB, 2 %, 5, 16
2026/09/26 05:34:24.518, 0, P1, 2617 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 40, 2118 MiB, 2 %, 5, 16
2026/09/26 05:34:24.769, 0, P1, 2617 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 40, 2216 MiB, 2 %, 5, 16
